timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7084481,0.0022098974,0.008107116,0.705713,-0.039894715,-0.01353767,-0.027568923,-0.0045354706,-0.0006199302,-0.0237094,5.6561986e-09,-6.945003e-10,1.7039451e-11,0.0,0.0,2.995312e-08,0.2224834,0.01122492,0.425279,0.0,0.0,0.0,0.0,0.0,0.0008436358,0.0021970873,0.0021968104,0.00085037464,10.265449,10.265458,0.20546912,0.40364715,0.40364736,2.4542227,9.999995e-07,9.999973e-07,9.881405e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70835745,0.0014459206,0.0070535117,0.7058172,-0.067761764,-0.0032708084,-0.0054697464,-0.014710728,-0.0021083616,-0.0034387063,8.584612e-06,1.3260004e-06,8.898743e-09,0.0,0.0,-1.1723447e-07,0.2224834,0.01122492,0.425279,0.0,0.0,0.0,0.0,0.0,0.0005389416,0.005066804,0.005066382,0.0005433346,0.7914791,0.79152036,0.25158095,0.16027808,0.16027912,0.6432661,9.624928e-07,9.624181e-07,5.629153e-07,4.0000004e-06,4.0000004e-06,3.9857428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7086875,-0.0028554616,0.0011980954,0.70551574,0.0056733675,0.0041058376,0.008391305,-0.0004180138,1.2273971e-06,0.0048740194,5.7765003e-05,9.086894e-06,3.3098593e-07,0.0,0.0,-7.742536e-06,0.2224834,0.01122492,0.425279,0.0,0.0,0.0,0.0,0.0,7.144122e-05,0.0024421783,0.0024420102,7.204399e-05,0.3535741,0.353585,0.31608158,0.010092388,0.010092426,0.6331111,4.2439126e-07,4.2438765e-07,8.156113e-08,4.0000004e-06,4.0000004e-06,3.8096252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7086661,-0.0029625683,0.00062567944,0.70553756,0.022061782,-0.0017937418,0.018769158,0.004755267,-0.0008441302,0.012818628,4.0164472e-05,7.939366e-06,-7.7999647e-07,0.0,0.0,-4.019618e-06,0.2224834,0.01122492,0.425279,0.0,0.0,0.0,0.0,0.0,2.4913772e-05,0.00080016616,0.0008001379,2.5149628e-05,0.12635061,0.1263541,0.3229723,0.016310591,0.016310668,0.7350082,1.3602681e-07,1.3604107e-07,2.4918336e-08,4.0000004e-06,4.0000004e-06,3.2324554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.70658207,-0.001764919,0.0012094815,0.7076279,0.012893808,0.0015218186,0.029904624,0.0037701493,0.0005504652,0.021894746,1.4109048e-05,1.0403718e-05,3.9751274e-07,0.0,0.0,1.3441723e-05,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,0.0008111306,0.00025858826,0.0002585893,0.0008125881,0.050084487,0.050086938,0.28160158,0.010046738,0.010046953,0.77234244,3.022354e-08,3.0226015e-08,8.912099e-09,4.0000004e-06,4.0000004e-06,2.4486847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7054573,-0.001608952,0.0008195304,0.7087501,0.0093387365,0.016627641,0.004023133,0.0011236254,-0.0011077457,0.020233648,6.510014e-06,9.870446e-06,7.91012e-08,0.0,0.0,3.3470755e-05,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,0.00019222901,0.00021174505,0.00021174483,0.00019268882,0.03269326,0.032692928,0.040673863,0.33522725,0.33522725,0.55309486,1.45458e-08,1.4546744e-08,8.8458405e-09,4.0000004e-06,4.0000004e-06,1.794523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7057607,-0.0014490689,0.0010011876,0.7084481,0.014836262,0.00015850621,0.021055995,0.00572961,0.0021965648,0.007774583,5.1098195e-06,9.050519e-06,9.98186e-07,0.0,0.0,7.513403e-05,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,0.000121403915,0.00015468322,0.00015468326,0.00012143462,0.057634216,0.057635516,0.042521115,0.21867856,0.21867865,0.36654449,1.3944433e-08,1.3945436e-08,8.537448e-09,4.0000004e-06,4.0000004e-06,1.4361977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70511466,-0.0010152762,0.0010661894,0.7090918,0.0038854454,-0.00019038067,0.02895577,0.0020529546,-0.001218539,0.0053619905,2.6310922e-06,9.359632e-06,-9.900039e-07,0.0,0.0,0.00013505861,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,0.0001013988,9.4676325e-05,9.4674455e-05,0.00010105118,0.03989865,0.03989893,0.04030779,0.14791931,0.14791948,0.2907101,1.1064201e-08,1.1065043e-08,7.860827e-09,4.0000004e-06,4.0000004e-06,9.796366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.704292,-0.0010343357,0.001100728,0.70990884,0.009910735,0.030248737,0.03143269,0.005848168,-0.0006878368,0.008479572,1.2244852e-06,6.5788367e-06,-3.4801237e-06,0.0,0.0,0.00019972808,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,9.773816e-05,0.0001042828,0.00010427905,9.6861695e-05,0.051710386,0.051710732,0.044981256,0.14303713,0.14303729,0.27326873,8.187885e-09,8.188371e-09,6.8816592e-09,4.0000004e-06,4.0000004e-06,7.029096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7043234,-0.0015252299,0.0021380389,0.70987445,0.0026246775,0.007323444,0.03070715,-0.0011794168,-0.0057940143,0.0068141343,-2.6406674e-06,1.0506153e-06,-2.199369e-06,0.0,0.0,0.000261057,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,9.7240714e-05,7.129336e-05,7.12892e-05,9.5950054e-05,0.037565384,0.03756582,0.037887447,0.11876046,0.118760586,0.2483861,4.2527417e-09,4.2527786e-09,5.72174e-09,4.0000004e-06,4.0000004e-06,4.3252118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.7045276,-0.0011423628,0.0021833843,0.7096723,5.701943e-06,-0.02272777,0.044016834,-0.00011216931,-0.0032568767,0.012952839,-3.1217514e-06,3.32979e-06,-5.81238e-07,0.0,0.0,0.00029931738,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,9.721127e-05,6.4428124e-05,6.442476e-05,9.56749e-05,0.04677336,0.046772912,0.03839645,0.12652354,0.12652361,0.25619707,2.5741345e-09,2.5741762e-09,4.6143214e-09,4.0000004e-06,4.0000004e-06,3.123806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7047072,-0.00076889794,0.0020055543,0.709495,-0.0023532205,-0.004306465,0.040587816,0.0010316361,-0.00038230373,0.009766367,-2.376714e-06,5.5238725e-06,6.0935366e-07,0.0,0.0,0.0003505926,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,9.5587435e-05,3.8861173e-05,3.8859464e-05,9.394469e-05,0.033218134,0.03321823,0.03149019,0.11117246,0.11117252,0.24149999,1.2226018e-09,1.2226046e-09,3.649796e-09,4.0000004e-06,4.0000004e-06,2.0278559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70479345,-0.00033809157,0.0018055002,0.7094102,-0.0055585257,0.004979913,0.048740663,0.0019081968,-0.0014639412,0.022766178,-1.6430778e-06,5.5464166e-06,9.711458e-07,0.0,0.0,0.00038542942,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,9.1761634e-05,3.329876e-05,3.3297576e-05,9.012207e-05,0.03833081,0.03833108,0.030541856,0.12188476,0.121884786,0.24682014,7.721165e-10,7.7210766e-10,2.8508258e-09,4.0000004e-06,4.0000004e-06,1.531126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70444846,-6.7617664e-05,0.0016694572,0.7097532,0.00014655919,0.011248463,0.058200706,0.00467852,-0.0060157184,0.017349342,-1.1380989e-06,4.6776704e-06,4.1181443e-07,0.0,0.0,0.00043091623,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,8.789564e-05,2.1444801e-05,2.1443746e-05,8.618222e-05,0.028101599,0.02810166,0.025487386,0.10892129,0.10892131,0.235591,4.1602946e-10,4.160067e-10,2.242231e-09,4.0000004e-06,4.0000004e-06,1.0709532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70466244,-3.358974e-05,0.0021076098,0.70953965,0.0007298009,0.018539578,0.077360705,0.004732051,-0.0021244064,0.038524896,-1.0824468e-06,2.7708195e-06,2.001254e-06,0.0,0.0,0.00046207392,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,8.297964e-05,1.8876457e-05,1.8874805e-05,8.127723e-05,0.031368013,0.03136803,0.024478963,0.12040985,0.12040987,0.24005188,2.8950164e-10,2.8946726e-10,1.7663578e-09,4.0000004e-06,4.0000004e-06,8.4571255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7044349,9.888569e-05,0.002231124,0.70976514,-0.00040087453,-0.0035682674,0.08396482,0.0029461612,-0.0023693992,0.052028336,-1.1451006e-06,2.5773281e-06,1.4055161e-06,0.0,0.0,0.0005011048,0.21596576,0.010896106,0.42897508,0.0,0.0,0.0,0.0,0.0,7.864048e-05,1.3313282e-05,1.3311736e-05,7.699972e-05,0.024032729,0.024032604,0.02091473,0.10823925,0.10823926,0.23036666,1.7975185e-10,1.7972968e-10,1.4123275e-09,4.0000004e-06,4.0000004e-06,6.303046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
