timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5608000,5608000,47.39774198784505,8.545593924529589,487.99948,488.04102,-0.0,1.4142135,1.3225391,487.90903,2,0,1,0
5616000,5616000,47.397741985524654,8.54559392460178,487.9998,488.04132,-0.0,1.4142162,1.3225409,487.90903,2,0,1,0
6608000,6608000,47.39774198053041,8.545594005902426,488.01346,488.05417,-0.0,1.2349133,1.1882666,487.92087,2,0,1,0
7608000,7608000,47.39774197693207,8.545593831417511,488.02124,488.0598,-0.0,1.1501958,1.1436895,487.92847,2,0,1,0
8608000,8608000,47.39774193455197,8.545593917594513,488.0158,488.0534,-0.0,1.1402895,1.1343877,487.9227,2,0,1,0
9608000,9608000,47.39774195563377,8.54559396734365,488.01895,488.055,-0.0,1.1152124,1.1209317,487.92957,2,0,1,0
10608000,10608000,47.397741890041125,8.545593753469369,488.01688,488.05206,-0.0,1.1210921,1.1213325,487.9227,2,0,1,0
11608000,11608000,47.397741855204345,8.545593760657743,488.0108,488.04526,-0.0,1.1064242,1.1142762,487.92493,2,0,1,0
12608000,12608000,47.39774187128386,8.545593881435407,488.0041,488.03836,-0.0,1.1157901,1.1166062,487.9084,2,0,1,0
13608000,13608000,47.39774190236566,8.545593941408967,488.001,488.0362,-0.0,1.1038345,1.1114179,487.91907,2,0,1,0
14608000,14608000,47.39774194960484,8.545594066471157,487.991,488.0271,-0.0,1.1141467,1.1135147,487.9027,2,0,1,0
15608000,15608000,47.39774194608604,8.545593841390984,487.96567,488.00516,-0.0,1.1030524,1.1090921,487.89392,2,0,1,0
16608000,16608000,47.39774192485565,8.545593795821368,487.9496,487.99286,-0.0,1.1135113,1.1126468,487.8561,2,0,1,0
17608000,17608000,47.39774190829428,8.545593811418772,487.93155,487.9818,-0.0,1.1029277,1.1085691,487.83667,2,0,1,0
18608000,18608000,47.397741919467975,8.54559384750289,487.91684,487.97275,-0.0,1.1133943,1.1095988,487.82092,2,0,1,0
19608000,19608000,47.3977420218133,8.545594871379583,488.06375,488.1257,-0.0,1.1026485,1.1059191,487.816,2,0,1,0
20608000,20608000,47.39774225261078,8.545594909154548,488.63455,488.69644,-0.0,1.1133012,1.1066079,487.816,2,0,1,0
21608000,21608000,47.39774206932704,8.545593156691872,489.16025,489.2251,-0.0,1.1027721,1.1033642,nan,2,0,0,0
22608000,22608000,47.39774173430362,8.545592214983355,489.53702,489.60602,-0.0,1.1126878,1.1040331,nan,2,0,0,0
23608000,23608000,47.39774149788061,8.545592306426606,489.95685,490.03122,-0.0,1.1026577,1.1012645,nan,2,0,0,0
24608000,24608000,47.39774138150246,8.54559258952737,490.314,490.39264,-0.0,1.1121212,1.1038727,nan,2,0,0,0
25608000,25608000,47.39774132421725,8.545592956374852,490.31924,490.40765,-0.0,1.1022054,1.10145,nan,2,0,0,0
26608000,26608000,47.39774167100846,8.54559318115578,490.2588,490.35275,-0.0,1.1124576,1.1026195,nan,2,0,0,0
27608000,27608000,47.39774211035899,8.545601930077318,489.958,490.06177,-0.0,1.1024623,1.1004937,nan,2,0,0,0
28608000,28608000,47.39774294403239,8.545613436672356,489.36734,489.47784,-0.0,1.1120923,1.1018114,nan,2,0,0,0
29608000,29608000,47.3977437931574,8.545621489354879,489.50958,489.6164,-0.0,1.1022099,1.0998363,nan,2,0,0,0
30608000,30608000,47.397743437596304,8.545622396305355,489.9194,490.02243,-0.0,1.1115501,1.1012748,nan,2,0,0,0
31608000,31608000,47.39774281447748,8.545621361609083,490.04114,490.14273,-0.0,1.1018988,1.0993943,nan,2,0,0,0
32608000,32608000,47.39774246021792,8.545620439241647,490.068,490.169,-0.0,1.1111869,1.1025646,nan,2,0,0,0
33608000,33608000,47.39774239625511,8.545620157030939,490.07275,490.17166,-0.0,1.1016879,1.1006544,nan,2,0,0,0
34608000,34608000,47.39774230424227,8.545620162811725,490.06366,490.16043,-0.0,1.1112809,1.1021738,nan,2,0,0,0
35608000,35608000,47.39774809173229,8.545620339470494,490.06268,490.1562,-0.0,1.1017563,1.1002599,nan,2,0,0,0
36608000,36608000,47.39775768227204,8.545620298561266,490.05777,490.1493,-0.0,1.1114876,1.1017494,nan,2,0,0,0
37608000,37608000,47.39776130692184,8.545620523480256,490.06042,490.14838,-0.0,1.1018631,1.0998466,nan,2,0,0,0
38608000,38608000,47.39776099283386,8.545620784061054,490.05447,490.13925,-0.0,1.1115073,1.1013298,nan,2,0,0,0
39608000,39608000,47.39775998660148,8.545620910484985,490.04672,490.12622,-0.0,1.1018683,1.099442,nan,2,0,0,0
40608000,40608000,47.397759562476864,8.545620905372294,490.04663,490.12216,-0.0,1.1113604,1.102607,nan,2,0,0,0
41608000,41608000,47.397759588522995,8.545620594068904,490.03723,490.10522,-0.0,1.10178,1.1006787,nan,2,0,0,0
42608000,42608000,47.39775977010791,8.54562020584725,490.02417,490.08646,-0.0,1.1111239,1.1021887,nan,2,0,0,0
43608000,43608000,47.3977598571751,8.545610326664862,489.9941,490.04736,-0.0,1.1015617,1.1002657,nan,2,0,0,0
