timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
49788000,49788000,0.8835065,4.3684468e-06,-0.2808585,1.0005438,0.008759846,1.0,1
49888000,49888000,0.88354623,4.358016e-06,0.19535676,1.000548,0.004238151,1.0,1
49988000,49988000,0.88336074,4.3480572e-06,0.34418076,1.0005306,0.013155286,1.0,1
50076000,50076000,0.88325375,4.339156e-06,0.16672823,1.0005218,0.0030870896,1.0,1
50176000,50176000,0.8831633,4.330121e-06,0.19316871,1.0005176,0.004143872,1.0,1
50276000,50276000,0.883116,4.3212262e-06,0.06218729,1.0005171,0.00042947338,1.0,1
50376000,50376000,0.883072,4.312382e-06,0.13374151,1.0005172,0.001986394,1.0,1
50476000,50476000,0.88300705,4.303611e-06,0.106533095,1.0005156,0.0012603834,1.0,1
50576000,50576000,0.88293666,4.2949687e-06,0.10870141,1.0005137,0.0013122143,1.0,1
50676000,50676000,0.88285553,4.2864513e-06,0.16496587,1.0005114,0.003022203,1.0,1
50776000,50776000,0.8833837,4.277763e-06,-1.0443714,1.0502899,0.11538736,1.0497906,1
50888000,50888000,0.8841049,4.267353e-06,-2.0760026,1.0809196,0.4430165,1.0957556,1
50988000,50988000,0.88525444,4.2574507e-06,-3.0588923,1.271153,0.8178771,1.3053213,1
51076000,51076000,0.8859651,4.250406e-06,-1.0778588,1.3782902,0.09365708,1.373359,1
51176000,51176000,0.8863708,4.243013e-06,-0.8915384,1.3236723,0.066720165,1.3181471,1
51288000,51288000,0.8865324,4.2344286e-06,0.14090061,1.2597334,0.0017510745,1.2544048,1
51376000,51376000,0.88630694,4.2259653e-06,0.9042673,1.2517287,0.07258401,1.2534167,1
51476000,51476000,0.88605106,4.2184874e-06,1.1615937,1.2453139,0.1203891,1.2488629,1
51576000,51576000,0.8856096,4.213741e-06,0.8757628,1.2910954,0.06600429,1.2901,1
51676000,51676000,0.8854568,4.2105e-06,0.1395682,1.2514839,0.0017294385,1.2463329,1
51776000,51776000,0.88542587,4.2069437e-06,0.12973651,1.1931487,0.0015674271,1.1881661,1
51876000,51876000,0.88540846,4.2026463e-06,0.06646536,1.1365442,0.0004318788,1.1316527,1
51976000,51976000,0.88538444,4.1975236e-06,0.095201716,1.0825505,0.0009302483,1.0778937,1
52076000,52076000,0.8853459,4.191545e-06,0.095551565,1.0314329,0.0009835402,1.026957,1
52176000,52176000,0.8853162,4.184744e-06,0.052938923,1.0004883,0.0003112402,1.0,1
52276000,52276000,0.88528615,4.1777907e-06,0.055673674,1.0004888,0.0003442271,1.0,1
52376000,52376000,0.885254,4.1708404e-06,0.08957183,1.00049,0.0008910204,1.0,1
52476000,52476000,0.8852074,4.1638955e-06,0.11170954,1.0004898,0.0013858791,1.0,1
52576000,52576000,0.88517123,4.1569847e-06,0.08954652,1.0004904,0.00089051644,1.0,1
52676000,52676000,0.8851362,4.1500643e-06,0.12826525,1.0004916,0.0018270987,1.0,1
52776000,52776000,0.88508385,4.1431617e-06,0.0786947,1.0004911,0.00068775733,1.0,1
52876000,52876000,0.8850178,4.1363396e-06,0.13133062,1.0004897,0.0019154766,1.0,1
52976000,52976000,0.8849619,4.129586e-06,0.18518442,1.0004895,0.003808499,1.0,1
53076000,53076000,0.8848875,4.1229173e-06,0.11143398,1.0004878,0.0013790531,1.0,1
53176000,53176000,0.8848168,4.116326e-06,0.15396605,1.0004866,0.0026326685,1.0,1
53276000,53276000,0.8847553,4.109799e-06,0.1756807,1.0004863,0.003427634,1.0,1
53376000,53376000,0.8846808,4.1033463e-06,0.21189581,1.0004847,0.0049864533,1.0,1
53476000,53476000,0.8846234,4.096973e-06,0.105956696,1.0004839,0.0012468214,1.0,1
53576000,53576000,0.88456935,4.0906343e-06,0.10223187,1.0004841,0.0011606998,1.0,1
53676000,53676000,0.88452244,4.0843047e-06,0.124172285,1.0004851,0.0017123645,1.0,1
53776000,53776000,0.8844814,4.0779687e-06,0.02869451,1.0004858,9.144169e-05,1.0,1
53876000,53876000,0.884431,4.071631e-06,0.14702184,1.0004863,0.0024005463,1.0,1
53976000,53976000,0.88438594,4.0653313e-06,0.09304334,1.0004861,0.0009614285,1.0,1
54076000,54076000,0.884323,4.059088e-06,0.1909295,1.0004846,0.004048491,1.0,1
54188000,54188000,0.8842532,4.0528566e-06,0.15213187,1.0004833,0.002570325,1.0,1
54276000,54276000,0.8841994,4.0468735e-06,0.18672384,1.0004823,0.0038721093,1.0,1
54388000,54388000,0.88412213,4.0408167e-06,0.17593798,1.0004807,0.0034377002,1.0,1
54476000,54476000,0.88407594,4.0349723e-06,0.1133091,1.0004807,0.0014258649,1.0,1
54576000,54576000,0.88401556,4.029067e-06,0.15386266,1.0004807,0.0026291492,1.0,1
54676000,54676000,0.8839565,4.0232103e-06,0.11050154,1.0004798,0.0013560817,1.0,1
54788000,54788000,0.8838921,4.0173513e-06,0.16502145,1.0004797,0.0030243357,1.0,1
54876000,54876000,0.8838535,4.0116256e-06,0.08618158,1.0004803,0.00082485547,1.0,1
54976000,54976000,0.88380235,4.00584e-06,0.13346398,1.0004805,0.001978231,1.0,1
55076000,55076000,0.88374513,4.000123e-06,0.14214349,1.0004789,0.0022439002,1.0,1
55176000,55176000,0.8836871,3.9944894e-06,0.14029899,1.0004778,0.0021860453,1.0,1
55276000,55276000,0.8836234,3.988918e-06,0.1494332,1.0004768,0.0024799597,1.0,1
55376000,55376000,0.8835659,3.9834063e-06,0.09319558,1.000476,0.00096458715,1.0,1
55476000,55476000,0.8835207,3.9779416e-06,0.08253866,1.0004756,0.00075659895,1.0,1
55576000,55576000,0.8834629,3.972531e-06,0.13344935,1.0004746,0.0019778088,1.0,1
55676000,55676000,0.88340855,3.967178e-06,0.18577379,1.0004745,0.003832837,1.0,1
55776000,55776000,0.8833608,3.961857e-06,0.107950345,1.0004745,0.0012941945,1.0,1
55876000,55876000,0.88330746,3.956568e-06,0.11415379,1.0004731,0.0014472138,1.0,1
55976000,55976000,0.88326716,3.951338e-06,0.14161137,1.0004736,0.002227143,1.0,1
56076000,56076000,0.8832321,3.9461056e-06,0.12681627,1.0004742,0.0017860828,1.0,1
56176000,56176000,0.88317835,3.9408915e-06,0.11020825,1.0004736,0.0013489008,1.0,1
56288000,56288000,0.88311595,3.9357346e-06,0.17149815,1.0004723,0.0032664146,1.0,1
56376000,56376000,0.8830731,3.930645e-06,0.08158377,1.0004717,0.000739197,1.0,1
56476000,56476000,0.8830143,3.9256024e-06,0.18647885,1.0004712,0.0038619982,1.0,1
56576000,56576000,0.88295996,3.9206143e-06,0.14021635,1.0004704,0.002183487,1.0,1
56676000,56676000,0.8829054,3.9157035e-06,0.14929982,1.0004681,0.002475556,1.0,1
56776000,56776000,0.88285947,3.9108977e-06,0.023040056,1.000467,5.895516e-05,1.0,1
56876000,56876000,0.8828194,3.906118e-06,0.057988614,1.0004674,0.00037345648,1.0,1
56976000,56976000,0.88277817,3.9013144e-06,0.12935077,1.0004685,0.0018581985,1.0,1
57076000,57076000,0.8827376,3.896557e-06,0.06954734,1.0004675,0.0005371747,1.0,1
57188000,57188000,0.8826883,3.891882e-06,0.07586811,1.0004671,0.0006392536,1.0,1
57276000,57276000,0.88264936,3.8871417e-06,0.1578406,1.0004674,0.0027668905,1.0,1
57376000,57376000,0.88261056,3.882445e-06,0.08460739,1.0004681,0.0007950068,1.0,1
57476000,57476000,0.88256407,3.877763e-06,0.11596948,1.0004674,0.0014936263,1.0,1
57588000,57588000,0.88250995,3.873206e-06,0.112220705,1.0004665,0.0013986239,1.0,1
57676000,57676000,0.8824543,3.8685935e-06,0.11618087,1.0004654,0.0014990795,1.0,1
57776000,57776000,0.88239133,3.864094e-06,0.13586038,1.0004643,0.002049942,1.0,1
57876000,57876000,0.8823448,3.8596463e-06,0.17263684,1.0004636,0.003309963,1.0,1
57976000,57976000,0.8822964,3.8552685e-06,0.10691811,1.0004628,0.0012695773,1.0,1
58076000,58076000,0.8822476,3.850919e-06,0.080433495,1.0004628,0.0007185061,1.0,1
58176000,58176000,0.882207,3.8465714e-06,0.089800686,1.0004637,0.0008956028,1.0,1
58276000,58276000,0.8821653,3.842226e-06,0.12915593,1.0004628,0.0018526156,1.0,1
58376000,58376000,0.8821331,3.837939e-06,0.12908661,1.0004624,0.001850628,1.0,1
58476000,58476000,0.8820945,3.833689e-06,0.08334145,1.000462,0.0007713989,1.0,1
58576000,58576000,0.882048,3.82947e-06,0.06869355,1.0004617,0.0005240696,1.0,1
58676000,58676000,0.8820001,3.8252815e-06,0.19662797,1.000461,0.004293861,1.0,1
58776000,58776000,0.88259697,3.8211306e-06,-0.89314365,1.104005,0.080284014,1.101989,1
58876000,58876000,0.8824738,3.816557e-06,1.006768,1.064681,0.105778344,1.064046,1
58976000,58976000,0.88212603,3.8130636e-06,0.062407054,1.0586295,0.0004087717,1.053956,1
59076000,59076000,0.8825106,3.8093892e-06,-1.83872,1.0544512,0.356256,1.0629058,1
59176000,59176000,0.8832246,3.810602e-06,-3.7347934,1.3348452,1.1610736,1.3761965,1
59276000,59276000,0.8832246,3.8240805e-06,-4.8582993,2.1103048,1.2427415,2.1698654,1
59376000,59376000,0.88388085,3.830016e-06,-3.9177938,2.597887,0.6564783,2.619759,1
59476000,59476000,0.88442576,3.834852e-06,-2.123016,2.6855714,0.1864779,2.6774178,1
59576000,59576000,0.8845619,3.83951e-06,0.13957119,2.585467,0.000837163,2.5815885,1
59676000,59676000,0.88470495,3.843854e-06,-1.5390486,2.486524,0.10584478,2.4766316,1
59776000,59776000,0.885107,3.8477915e-06,-2.3588252,2.3973165,0.25788355,2.3922389,1
59876000,59876000,0.8855923,3.8514663e-06,-2.2585607,2.3406386,0.2421512,2.3340797,1
59976000,59976000,0.8859659,3.8548133e-06,-1.3524554,2.2427049,0.0906215,2.2331758,1
60076000,60076000,0.8860499,3.8577164e-06,0.40135336,2.1767213,0.0082225865,2.1787977,1
60188000,60188000,0.88609225,3.861273e-06,-0.8699796,2.1408243,0.039282095,2.1279993,1
60288000,60288000,0.886418,3.863582e-06,-1.9468958,2.041252,0.20632237,2.0318527,1
60388000,60388000,0.88694,3.8654644e-06,-2.2476082,1.9821385,0.28318137,1.975218,1
60476000,60476000,0.8874693,3.866413e-06,-2.4012833,1.9422364,0.32986954,1.9380556,1
60576000,60576000,0.8880088,3.8677576e-06,-1.8773985,1.8775424,0.20858386,1.8701881,1
60688000,60688000,0.8884138,3.8691555e-06,-0.85048544,1.7824239,0.045090005,1.773314,1
60788000,60788000,0.88852245,3.869438e-06,0.060905576,1.7394074,0.0002369574,1.740218,1
60876000,60876000,0.88839793,3.869239e-06,0.7800163,1.7940276,0.037682157,1.8017167,1
60976000,60976000,0.8882245,3.8701082e-06,0.6144568,1.8607973,0.022544526,1.8633428,1
61076000,61076000,0.88806593,3.8712283e-06,0.77979016,1.8864541,0.03581515,1.8890368,1
61188000,61188000,0.8881344,3.8754365e-06,-2.5717967,2.1692834,0.33877742,2.1752775,1
61276000,61276000,0.88823897,3.883292e-06,2.6178727,8.433174,0.09029496,8.427305,1
61376000,61376000,0.8883424,3.8940384e-06,-0.08669913,8.432852,9.904042e-05,8.398723,1
61476000,61476000,0.8883863,3.904657e-06,-0.7861714,8.03453,0.00854735,8.003005,1
61576000,61576000,0.8884355,3.915121e-06,-0.6836339,7.656701,0.0067820814,7.626139,1
61676000,61676000,0.8884652,3.925415e-06,-0.2918796,7.2860765,0.0012991857,7.256452,1
61776000,61776000,0.8884754,3.9355305e-06,-0.046541333,6.9330583,3.471445e-05,6.9051113,1
61876000,61876000,0.8884683,3.945458e-06,0.20617402,6.6025906,0.0007153375,6.5765924,1
61976000,61976000,0.88845664,3.9551906e-06,0.11109948,6.289801,0.00021804424,6.2646055,1
62076000,62076000,0.8884554,3.9647143e-06,-0.14783514,5.987244,0.0004055887,5.962798,1
62176000,62176000,0.8884674,3.974018e-06,-0.3070687,5.6964207,0.0018391898,5.6731615,1
62276000,62276000,0.8884926,3.9830875e-06,-0.4151557,5.419668,0.003533514,5.3976345,1
62376000,62376000,0.888526,3.991913e-06,-0.4147522,5.157065,0.003706229,5.136054,1
62476000,62476000,0.8885399,4.0006216e-06,0.37266958,4.910076,0.0031428027,4.89133,1
62576000,62576000,0.8884902,4.009799e-06,0.30723673,4.696209,0.0022333476,4.67784,1
62676000,62676000,0.888495,4.0192845e-06,-0.26858753,4.4700727,0.0017931416,4.4518957,1
62776000,62776000,0.8885363,4.0287546e-06,-0.4833997,4.2561417,0.006100341,4.239164,1
62876000,62876000,0.88858783,4.0380546e-06,-0.5569504,4.0543847,0.008500913,4.0383205,1
62988000,62988000,0.8886443,4.048529e-06,-0.45773584,3.846046,0.0060530305,3.8229952,1
63076000,63076000,0.88868785,4.0559057e-06,-0.41619503,3.6755474,0.0052363575,3.6605866,1
63176000,63176000,0.8887323,4.0643854e-06,-0.30657065,3.4977877,0.002985556,3.4834225,1
63276000,63276000,0.88877213,4.072542e-06,-0.29396105,3.327912,0.002885129,3.3142135,1
63376000,63376000,0.88881034,4.080359e-06,-0.25468692,3.1661808,0.002276329,3.1531186,1
63476000,63476000,0.88884145,4.0878185e-06,-0.21824312,3.0123007,0.0017568727,2.9998548,1
63576000,63576000,0.88886553,4.094906e-06,-0.16963539,2.8662925,0.0011155007,2.8544445,1
63676000,63676000,0.8888839,4.1016206e-06,-0.12200987,2.7277002,0.0006063883,2.7164302,1
63776000,63776000,0.88890356,4.107937e-06,-0.08132088,2.5957224,0.00028307622,2.5850062,1
63876000,63876000,0.8889156,4.1138296e-06,-0.08264336,2.4706695,0.00030715583,2.4604304,1
63976000,63976000,0.8889161,4.119283e-06,0.054540306,2.3523755,0.00014050312,2.3427832,1
64076000,64076000,0.88891476,4.1243075e-06,-0.023462117,2.2399316,2.730594e-05,2.2306316,1
64176000,64176000,0.88890827,4.128869e-06,0.05361268,2.132798,0.00014974173,2.1240065,1
64276000,64276000,0.888895,4.1329404e-06,0.052048683,2.0312397,0.00014818893,2.0228157,1
64376000,64376000,0.88888323,4.136489e-06,0.0311393,1.9341142,5.5704855e-05,1.9260234,1
64476000,64476000,0.88886607,4.139498e-06,0.09862903,1.8416476,0.00058689504,1.8339924,1
64588000,64588000,0.88884646,4.1426824e-06,0.12292269,1.7465488,0.00096126,1.7359066,1
64688000,64688000,0.8888237,4.1444855e-06,0.049134523,1.6630403,0.00016129772,1.6527256,1
64776000,64776000,0.88879156,4.1450567e-06,0.14684635,1.5899634,0.0015069426,1.5833051,1
64876000,64876000,0.8887562,4.14568e-06,0.113033935,1.5140615,0.0009376305,1.5076368,1
64988000,64988000,0.88871133,4.146113e-06,0.15979013,1.4360368,0.001975567,1.4271781,1
65076000,65076000,0.8886679,4.1448993e-06,0.17116821,1.3728523,0.0023712637,1.3670231,1
65176000,65176000,0.88860565,4.143473e-06,0.15803066,1.3077916,0.0021217864,1.3021836,1
65276000,65276000,0.88855195,4.1413005e-06,0.15209347,1.2451693,0.0020641924,1.2397912,1
65376000,65376000,0.8884913,4.1383632e-06,0.17326774,1.1854913,0.0028138084,1.1803594,1
65488000,65488000,0.88842636,4.1347053e-06,0.16989978,1.1240283,0.002853421,1.1169286,1
65576000,65576000,0.8883567,4.1299822e-06,0.27098474,1.0743749,0.007594362,1.0697856,1
65676000,65676000,0.88827443,4.12451e-06,0.19397706,1.0229846,0.004086854,1.0184873,1
65788000,65788000,0.8881909,4.118206e-06,0.17622855,1.000479,0.0034490705,1.0,1
65888000,65888000,0.8881214,4.1119656e-06,0.16155063,1.0004795,0.0028984554,1.0,1
65976000,65976000,0.88803977,4.105852e-06,0.22907637,1.0004787,0.005827875,1.0,1
66076000,66076000,0.8879623,4.099697e-06,0.20923974,1.0004786,0.0048622577,1.0,1
66176000,66176000,0.88788337,4.0935756e-06,0.10218071,1.0004781,0.0011595454,1.0,1
66276000,66276000,0.887799,4.087488e-06,0.2144652,1.0004783,0.005108148,1.0,1
66376000,66376000,0.8877136,4.0814502e-06,0.21181677,1.0004774,0.0049827704,1.0,1
66476000,66476000,0.88762826,4.07548e-06,0.20194757,1.0004766,0.0045292657,1.0,1
66576000,66576000,0.88754255,4.0695586e-06,0.22935385,1.000476,0.0058420175,1.0,1
66676000,66676000,0.8874701,4.063681e-06,0.10864533,1.0004761,0.00131091,1.0,1
66776000,66776000,0.88790566,4.0659315e-06,-2.7215998,1.3303457,0.61864495,1.351639,1
66888000,66888000,0.8885333,4.061841e-06,-0.81788695,1.4099714,0.052714944,1.4027606,1
66976000,66976000,0.8886417,4.056959e-06,0.16955543,1.3531222,0.0023607165,1.3478937,1
67076000,67076000,0.88858426,4.052335e-06,-0.09138429,1.296918,0.0007154644,1.291257,1
67188000,67188000,0.88851273,4.0478812e-06,0.43734968,1.2358238,0.017197235,1.2302387,1
67276000,67276000,0.8882521,4.0437944e-06,0.97956395,1.2146496,0.08777525,1.2140071,1
67388000,67388000,0.8880073,4.0411287e-06,0.29192215,1.1817003,0.008012799,1.1748121,1
67476000,67476000,0.8879681,4.03785e-06,0.04975553,1.1303188,0.00024335441,1.1253676,1
67576000,67576000,0.8879611,4.034002e-06,-0.00034683943,1.0755526,1.2427471e-08,1.0707997,1
67676000,67676000,0.88792706,4.029253e-06,0.120151296,1.0238099,0.0015667335,1.0193266,1
67776000,67776000,0.887838,4.023844e-06,0.19765206,1.0004694,0.0043386673,1.0,1
67876000,67876000,0.887732,4.018536e-06,0.16071382,1.0004652,0.002868547,1.0,1
67988000,67988000,0.8876209,4.0134005e-06,0.17852047,1.000462,0.0035394267,1.0,1
68076000,68076000,0.8875701,4.0083123e-06,0.10448137,1.0004637,0.0012123664,1.0,1
68176000,68176000,0.8875079,4.003164e-06,0.21450585,1.0004654,0.0051101507,1.0,1
68276000,68276000,0.88742536,3.9980464e-06,0.12876284,1.0004646,0.0018413524,1.0,1
68388000,68388000,0.88734883,3.9929623e-06,0.16160527,1.000465,0.0029004582,1.0,1
68476000,68476000,0.88726544,3.987869e-06,0.19773279,1.0004654,0.0043422296,1.0,1
68588000,68588000,0.8871596,3.982813e-06,0.20995252,1.000465,0.004895508,1.0,1
68676000,68676000,0.8870818,3.97777e-06,0.19264835,1.0004647,0.0041217944,1.0,1
68776000,68776000,0.88698584,3.972802e-06,0.2442147,1.0004634,0.006623688,1.0,1
68876000,68876000,0.88688946,3.9678885e-06,0.23608744,1.0004636,0.006190161,1.0,1
68976000,68976000,0.88680017,3.962975e-06,0.16547799,1.000464,0.003041141,1.0,1
69076000,69076000,0.8867125,3.958063e-06,0.23557344,1.0004642,0.006163233,1.0,1
69188000,69188000,0.8866237,3.953221e-06,0.14098948,1.0004641,0.0022076457,1.0,1
69276000,69276000,0.88656366,3.9482857e-06,0.18616422,1.0004665,0.003848995,1.0,1
69376000,69376000,0.88647735,3.943334e-06,0.21241951,1.0004668,0.0050112214,1.0,1
69476000,69476000,0.8863848,3.938437e-06,0.17429295,1.0004656,0.003373766,1.0,1
69588000,69588000,0.8862757,3.933679e-06,0.17500784,1.0004631,0.003401507,1.0,1
69688000,69688000,0.8861893,3.9289266e-06,0.2371957,1.0004646,0.0062484085,1.0,1
69776000,69776000,0.88610935,3.9241177e-06,0.22472422,1.0004646,0.005608614,1.0,1
69888000,69888000,0.8859957,3.91945e-06,0.3009988,1.0004629,0.010062041,1.0,1
69976000,69976000,0.88590825,3.914784e-06,0.181769,1.0004609,0.0036694165,1.0,1
70076000,70076000,0.8858036,3.9102324e-06,0.17835796,1.0004609,0.0035329899,1.0,1
70188000,70188000,0.8856916,3.9057463e-06,0.24360475,1.0004612,0.0065906574,1.0,1
70276000,70276000,0.8855993,3.9011684e-06,0.22388963,1.0004601,0.005567057,1.0,1
70376000,70376000,0.88550675,3.896733e-06,0.18970406,1.0004591,0.003996791,1.0,1
70476000,70476000,0.8854296,3.8922894e-06,0.1619761,1.0004617,0.0029137945,1.0,1
70576000,70576000,0.8853265,3.887803e-06,0.21049164,1.0004609,0.004920703,1.0,1
70676000,70676000,0.88523465,3.8834028e-06,0.1445095,1.0004596,0.0023192668,1.0,1
70776000,70776000,0.8851523,3.879046e-06,0.13606577,1.0004591,0.0020561554,1.0,1
70888000,70888000,0.88508373,3.8747316e-06,0.19989008,1.0004631,0.0044375053,1.0,1
70976000,70976000,0.8850149,3.870192e-06,0.1699287,1.0004636,0.0032069313,1.0,1
71076000,71076000,0.88492376,3.8657663e-06,0.23000816,1.0004622,0.005875479,1.0,1
71188000,71188000,0.88482374,3.8615167e-06,0.26096517,1.0004599,0.007563502,1.0,1
71276000,71276000,0.88473487,3.857155e-06,0.2651131,1.0004601,0.007805847,1.0,1
71376000,71376000,0.8846345,3.8528988e-06,0.24476543,1.0004593,0.006653623,1.0,1
71476000,71476000,0.8845271,3.848743e-06,0.29695588,1.0004566,0.009793617,1.0,1
71576000,71576000,0.88443387,3.8446974e-06,0.22438148,1.0004548,0.0055915737,1.0,1
71676000,71676000,0.88433903,3.8406806e-06,0.26672363,1.0004565,0.007901004,1.0,1
71776000,71776000,0.8842414,3.8366193e-06,0.22989717,1.0004567,0.0058698426,1.0,1
71888000,71888000,0.88414675,3.8327125e-06,0.2128901,1.0004565,0.005033502,1.0,1
71976000,71976000,0.8840984,3.828577e-06,0.12128546,1.0004572,0.0016337157,1.0,1
72076000,72076000,0.8840437,3.8244857e-06,0.10895153,1.0004612,0.0013183292,1.0,1
72176000,72176000,0.883965,3.820288e-06,0.26273036,1.0004623,0.0076661496,1.0,1
72288000,72288000,0.8838655,3.8162834e-06,0.20100307,1.0004598,0.0044870744,1.0,1
72388000,72388000,0.88376963,3.8122937e-06,0.29966915,1.0004567,0.0099734,1.0,1
72476000,72476000,0.88367635,3.8082753e-06,0.25177372,1.0004559,0.0070401244,1.0,1
72576000,72576000,0.8835858,3.8044104e-06,0.1281683,1.0004551,0.0018244045,1.0,1
72676000,72676000,0.88348556,3.80061e-06,0.2262946,1.000453,0.00568734,1.0,1
72788000,72788000,0.88337845,3.7971035e-06,0.15418,1.0004498,0.0026400874,1.0,1
72876000,72876000,0.8833152,3.7932994e-06,0.17273907,1.0004531,0.0033139193,1.0,1
72976000,72976000,0.8832318,3.7895688e-06,0.18259236,1.0004543,0.003702759,1.0,1
73088000,73088000,0.8831521,3.785976e-06,0.1894167,1.0004544,0.00398471,1.0,1
73176000,73176000,0.88309383,3.782133e-06,0.18947151,1.000454,0.003987018,1.0,1
73276000,73276000,0.88304067,3.7784014e-06,0.09702706,1.000457,0.0010455501,1.0,1
73376000,73376000,0.88295996,3.7745926e-06,0.17940238,1.0004572,0.003574501,1.0,1
73476000,73476000,0.8828772,3.7708708e-06,0.1533829,1.0004548,0.0026128464,1.0,1
73576000,73576000,0.882786,3.767261e-06,0.23429707,1.000452,0.006096701,1.0,1
73676000,73676000,0.8827051,3.7637105e-06,0.1625404,1.0004529,0.0029341583,1.0,1
73776000,73776000,0.8826122,3.7601471e-06,0.25169697,1.0004523,0.0070358594,1.0,1
73876000,73876000,0.88253045,3.7566504e-06,0.2217586,1.000451,0.0054616346,1.0,1
73976000,73976000,0.88244534,3.7532477e-06,0.09714657,1.0004483,0.0010481363,1.0,1
74076000,74076000,0.8823765,3.7498662e-06,0.12699984,1.0004507,0.0017912991,1.0,1
74176000,74176000,0.88230246,3.7464172e-06,0.17832413,1.0004514,0.003531683,1.0,1
74276000,74276000,0.8822488,3.7429818e-06,0.16583967,1.0004519,0.003054486,1.0,1
74376000,74376000,0.88218856,3.7395712e-06,0.15688223,1.0004508,0.002733438,1.0,1
74488000,74488000,0.882131,3.736348e-06,0.14264071,1.000453,0.0022596843,1.0,1
74576000,74576000,0.8820595,3.7327377e-06,0.20592946,1.0004523,0.0047097527,1.0,1
74676000,74676000,0.88198406,3.7293719e-06,0.17914468,1.0004501,0.0035642642,1.0,1
74776000,74776000,0.88190407,3.7261154e-06,0.20427275,1.0004474,0.0046343,1.0,1
74876000,74876000,0.881831,3.7229343e-06,0.12775016,1.0004479,0.001812533,1.0,1
74988000,74988000,0.8817453,3.7199331e-06,0.22564878,1.000448,0.005654952,1.0,1
75076000,75076000,0.88167465,3.7165892e-06,0.19296521,1.0004461,0.004135441,1.0,1
75176000,75176000,0.88160664,3.7135214e-06,0.10062759,1.0004448,0.0011246012,1.0,1
75276000,75276000,0.8815548,3.7104387e-06,0.14166921,1.0004478,0.0022290202,1.0,1
75376000,75376000,0.8814987,3.7072632e-06,0.08508941,1.0004492,0.0008041063,1.0,1
75476000,75476000,0.88143957,3.7040998e-06,0.13125597,1.0004488,0.0019133779,1.0,1
75576000,75576000,0.8813808,3.7009868e-06,0.13740982,1.000447,0.0020970025,1.0,1
75676000,75676000,0.8813165,3.697964e-06,0.27750188,1.0004414,0.00855259,1.0,1
75776000,75776000,0.88114935,3.6960537e-06,0.13507545,1.0004007,0.0020264522,1.0,1
75876000,75876000,0.8812156,3.695322e-06,-0.33844638,1.000379,0.012722507,1.0,1
75988000,75988000,0.8814006,3.6958274e-06,-0.4356053,1.0003527,0.021076117,1.0,1
76076000,76076000,0.88160807,3.6957827e-06,-0.6855931,1.0003502,0.052208155,1.0,1
76176000,76176000,0.88191473,3.6961367e-06,-0.926964,1.0003802,0.095437296,1.0,1
76276000,76276000,0.88218546,3.694855e-06,-0.62718654,1.0004199,0.04368865,1.0,1
76376000,76376000,0.8823549,3.6921338e-06,-0.29204485,1.0004548,0.00947238,1.0,1
76476000,76476000,0.8824084,3.6882957e-06,-0.019203007,1.0004817,4.0953106e-05,1.0,1
76576000,76576000,0.8823517,3.6835968e-06,0.26425385,1.0005013,0.007755012,1.0,1
76676000,76676000,0.88220555,3.6782794e-06,0.42603135,1.000516,0.020156566,1.0,1
76776000,76776000,0.8819849,3.6742379e-06,0.3339698,1.0004535,0.0123872515,1.0,1
76876000,76876000,0.8819757,3.6711363e-06,-0.06551699,1.0004537,0.00047672552,1.0,1
76976000,76976000,0.8819915,3.6679799e-06,-0.056511924,1.0004553,0.0003546827,1.0,1
77076000,77076000,0.8819827,3.6648544e-06,0.011843328,1.0004535,1.557787e-05,1.0,1
77176000,77176000,0.88198096,3.661817e-06,-0.08305106,1.0004513,0.0007660409,1.0,1
77276000,77276000,0.8819848,3.658815e-06,-0.04043243,1.0004523,0.00018156027,1.0,1
77376000,77376000,0.881986,3.6557942e-06,-0.028084166,1.0004523,8.759598e-05,1.0,1
77476000,77476000,0.881981,3.652823e-06,-0.0025759693,1.0004508,7.369586e-07,1.0,1
77576000,77576000,0.8819812,3.6499107e-06,-0.03770493,1.0004499,0.00015789137,1.0,1
77676000,77676000,0.8819915,3.6469905e-06,-0.026664523,1.0004525,7.8963916e-05,1.0,1
77776000,77776000,0.88200074,3.643983e-06,0.01876904,1.0004541,3.9124112e-05,1.0,1
77876000,77876000,0.8820043,3.6409945e-06,0.015246309,1.0004536,2.5816062e-05,1.0,1
77988000,77988000,0.88201797,3.6382603e-06,0.051976115,1.0004503,0.00030003343,1.0,1
78076000,78076000,0.88202757,3.6350716e-06,-0.033799883,1.0004545,0.00012687923,1.0,1
78176000,78176000,0.88203645,3.6320794e-06,-0.05458696,1.0004547,0.0003309313,1.0,1
78288000,78288000,0.88202333,3.6293554e-06,0.045262128,1.0004498,0.00022752657,1.0,1
78376000,78376000,0.8820164,3.63926e-06,2.6190815,9.309517,0.081870675,9.282292,1
78476000,78476000,0.88202554,3.65193e-06,2.0050554,9.153106,0.04880247,9.121331,1
78576000,78576000,0.8819614,3.664859e-06,-0.17373157,10.080782,0.00033267547,10.047866,1
78676000,78676000,0.88185537,3.6777512e-06,0.49558663,10.387085,0.0026272596,10.349467,1
78776000,78776000,0.8817511,3.690731e-06,2.0622172,10.525004,0.044895627,10.483233,1
