timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
188000,188000,0.30376524,0.079308026,0.022702022
192000,192000,0.2869356,0.11523346,0.022747274
200000,200000,0.23155774,0.16032316,0.016760927
208000,208000,0.15796643,0.18021174,-0.006195123
220000,220000,0.040389918,0.1515237,-0.03206933
224000,224000,0.002906156,0.120701745,-0.034156453
240000,240000,-0.13132605,-0.01331666,-0.025480896
248000,248000,-0.1707733,-0.077042796,-0.011250448
256000,256000,-0.20457408,-0.12267081,0.01134894
264000,264000,-0.22377428,-0.13870211,0.027206248
280000,280000,-0.29228288,-0.0990215,0.031212324
288000,288000,-0.34426534,-0.05551617,0.032764073
300000,300000,-0.4410037,0.016398277,0.0016925652
308000,308000,-0.50603694,0.061107643,-0.012676026
320000,320000,-0.53414214,0.10342413,-0.013447178
324000,324000,-0.50220734,0.12776282,-0.0075842957
340000,340000,-0.3236243,0.07908725,0.013755034
348000,348000,-0.24166308,0.0289053,0.018983789
360000,360000,-0.14068788,-0.04041929,0.021787355
368000,368000,-0.08312618,-0.07582397,0.010980721
376000,376000,-0.045108292,-0.09077329,-0.0038184866
384000,384000,-0.016302144,-0.09624389,-0.014675402
400000,400000,0.055621013,-0.060144953,-0.028021513
408000,408000,0.10840635,-0.0148179205,-0.024061168
420000,420000,0.20904121,0.026068274,-0.007207121
428000,428000,0.28292802,0.058976553,0.005422188
440000,440000,0.39085442,0.073249154,0.024159737
444000,444000,0.41390187,0.06275199,0.029913617
460000,460000,0.31165138,0.05890496,-0.007712928
468000,468000,0.20209879,0.019537581,-0.026219385
480000,480000,0.0802378,-0.034273922,-0.036796004
488000,488000,0.038792945,-0.057636194,-0.028191755
500000,500000,-0.0058059148,-0.075374804,-0.004357023
508000,508000,-0.020230979,-0.049348455,0.015209563
520000,520000,-0.07115076,-0.023520885,0.027153915
528000,528000,-0.1148894,-0.0045580654,0.033458244
540000,540000,-0.21029864,0.017558916,0.010387991
548000,548000,-0.25113556,0.042175673,-0.00050756725
560000,560000,-0.18577206,0.06451354,0.008914516
568000,568000,-0.11511834,0.04771285,0.0070048785
580000,580000,-0.01980503,0.019242998,0.010418011
588000,588000,0.04205857,0.0037958017,0.005365793
600000,600000,0.11649579,-0.030192839,-0.0043144017
608000,608000,0.14451133,-0.04542559,-0.014042362
620000,620000,0.05313956,-0.03261997,-0.03183182
628000,628000,0.017308682,-0.025353746,-0.034836836
636000,636000,0.015002569,-0.009333462,-0.02926161
644000,644000,0.02072648,-0.0025491626,-0.01623323
656000,656000,-0.004168743,0.022909388,0.008294642
668000,668000,-0.013413196,0.032584388,0.01765304
676000,676000,-0.012416715,0.034041215,0.026857497
688000,688000,-0.004022461,0.028644605,0.021951966
696000,696000,-0.0052795876,0.0083499,0.009369695
704000,704000,0.0067460127,0.000955528,0.008580415
720000,720000,0.008648057,-0.023086747,-0.023275534
728000,728000,-0.007380874,-0.032591667,-0.022071363
740000,740000,-0.027970387,-0.02544348,-0.017632877
744000,744000,-0.028397711,-0.024365636,-0.017913092
760000,760000,0.015590526,0.0037183322,0.004369323
764000,764000,0.016187476,0.01018373,0.007778614
780000,780000,-0.0070543205,0.02588756,0.012052566
784000,784000,-0.009898126,0.0274716,0.009836995
800000,800000,-0.0018513243,0.020780345,0.006322122
808000,808000,0.011847641,0.013545276,-0.0006848328
820000,820000,0.0071474733,-0.002575958,-0.0008246804
828000,828000,-0.010376005,-0.0018548806,-0.003817594
840000,840000,0.00017999033,-0.012027711,-0.0117368875
848000,848000,0.009750489,-0.025343606,-0.006658547
860000,860000,0.008252947,-0.014444974,0.0020246697
868000,868000,0.00033561344,-0.007123846,0.0013996615
880000,880000,-0.0075072125,-0.0030276938,0.0016914315
888000,888000,-0.010243488,0.008095962,0.0064846794
900000,900000,-0.009180528,0.009416679,0.0071443273
908000,908000,0.005147557,0.0065385965,0.0059816805
916000,916000,0.002996593,0.006998982,0.004907597
924000,924000,0.0016357525,-0.0059362003,-0.0014503082
940000,940000,0.0025455004,-0.0024873714,-0.0072870734
944000,944000,0.0024571996,-0.0032123826,-0.0061718216
960000,960000,0.0023101156,-0.0086699985,-0.0042977785
968000,968000,0.0019730092,-0.0138485655,-0.0047729407
976000,976000,-0.006311281,-0.002160285,-0.006781772
988000,988000,-0.0016666246,-0.0050719297,0.0010254505
1000000,1000000,-0.007332326,0.0012581537,0.0032755577
1004000,1004000,-0.0063418737,-0.006795827,0.0032528192
1016000,1016000,-2.2492042e-05,0.0055471724,-0.0033975027
1028000,1028000,0.0021071276,0.00867025,0.00047700133
1036000,1036000,-0.002033636,0.004525064,0.0012372436
1048000,1048000,-0.0024732095,0.0053227777,-0.0062770215
1060000,1060000,0.0044642966,-0.001725307,-0.0043069585
1064000,1064000,0.0061237863,-0.0005151184,-0.0055709705
1080000,1080000,0.0060063745,0.0030156644,-0.0020019636
1084000,1084000,0.0027937521,-0.0010806399,0.002155393
1096000,1096000,0.0003008133,-0.008349588,0.006755772
1108000,1108000,-0.001142505,0.00013348955,0.00088775606
1120000,1120000,-0.009044855,-0.00081770343,0.009008218
1124000,1124000,-0.007955333,0.0031139376,0.0064558513
1136000,1136000,-0.0010173811,3.937811e-05,0.0057413187
1144000,1144000,-0.0035743036,0.008898766,0.0016436736
1156000,1156000,0.008710063,-0.0002881153,-0.005141651
1164000,1164000,0.0045461208,-0.0024545437,-0.007719867
1180000,1180000,0.0046497006,-0.007558533,0.0006359755
1184000,1184000,0.006899606,-0.0005124169,0.0001004394
1200000,1200000,-0.002386075,-0.0014275272,0.0060921214
1204000,1204000,-0.0022707072,-0.003104848,-0.00029462524
1220000,1220000,0.0033190928,0.002274099,-0.0056297523
1224000,1224000,0.003317845,0.000306262,-0.003302582
1240000,1240000,-0.0062371404,-0.0019177297,0.0020115264
1248000,1248000,-0.0044157696,-0.0010508678,0.0020605747
1260000,1260000,-0.003733346,-0.014538678,0.00094907684
1264000,1264000,-0.0048817075,-0.008360422,0.0013715504
1280000,1280000,0.00073572894,0.00046926143,-0.00199675
1288000,1288000,0.0005563265,0.0027630837,0.007836503
1300000,1300000,0.0042415718,0.008194968,0.00217078
1308000,1308000,-0.00094034313,0.0028979697,0.0030665817
1320000,1320000,-0.0065372973,3.7684975e-05,0.0034333942
1328000,1328000,-0.00040588045,0.006241363,-0.001237612
1340000,1340000,0.00403135,-4.368329e-05,0.0008408595
1348000,1348000,0.0015127464,-0.00928272,0.0012410537
1360000,1360000,-0.005234422,0.0007661238,-0.0020654097
1364000,1364000,-0.0024358772,0.0030876228,-0.0021969164
1380000,1380000,-0.004495797,0.002065166,-0.0012498938
1388000,1388000,0.00083514134,9.274543e-05,-0.0014603742
1400000,1400000,-0.0032413094,0.0049397987,-0.002290747
1408000,1408000,0.00269719,0.005191826,-0.006075338
1420000,1420000,0.0053173094,0.0016026892,0.0033893047
1428000,1428000,0.004606441,0.0024092612,9.614543e-05
1440000,1440000,-0.0028007776,-0.0071604806,-9.104606e-05
1444000,1444000,-0.004146804,0.0017284624,0.002462213
1460000,1460000,-0.0049040406,-0.002713043,-0.0017882749
1468000,1468000,-2.4666782e-05,-0.002928939,0.0037254116
1480000,1480000,0.0112529285,-0.0013689762,0.0002938297
1484000,1484000,0.009569207,-0.003310762,-0.0028573882
1496000,1496000,-0.0017138089,0.0040159086,0.0013129843
1508000,1508000,0.0005342813,-0.0030810058,0.0017564609
1516000,1516000,-0.00016564221,-0.011731264,0.006154957
1528000,1528000,-0.0012791657,0.00031461305,0.0026271397
1540000,1540000,0.0021838157,0.0043188035,0.0042519323
1548000,1548000,0.0027471727,0.0015024887,0.00046069772
1556000,1556000,-0.00050918985,0.004156978,0.0006515791
1564000,1564000,0.0014822942,0.0057339193,0.00036985922
1580000,1580000,0.003266747,-0.004528463,0.00024728148
1588000,1588000,0.0018048551,0.00063754304,0.0012705486
1600000,1600000,0.00254885,-0.0050088395,0.008225754
1608000,1608000,0.0004986481,-0.009648746,0.0027851674
1620000,1620000,-0.0015795744,0.007262591,0.0005619944
1624000,1624000,-0.004313711,0.007030039,0.002692073
1640000,1640000,-0.00067272317,-0.00016571667,0.0031036169
1644000,1644000,0.0018750791,0.0008041188,0.0017802606
1660000,1660000,0.0045303125,-0.0013808465,-0.0017993913
1668000,1668000,5.9596423e-06,0.0016994716,0.0030540684
1676000,1676000,-0.0017700517,0.0025741183,0.004603352
1684000,1684000,-0.001966072,-0.0058676116,-0.0030866368
1696000,1696000,0.00011145624,-0.00056915253,-0.0017902745
1704000,1704000,0.005252934,0.0046714884,0.0012199824
1720000,1720000,-0.005036289,0.0047547463,-0.0040021148
1724000,1724000,-0.0014255161,0.002708481,-0.0052711233
1736000,1736000,-0.0006489554,0.004669982,-0.0061563007
1748000,1748000,-0.0017192891,0.0031080765,0.00019740181
1760000,1760000,0.0016044662,-0.004523195,-0.0041007027
1768000,1768000,0.005637576,-0.007432006,-0.0028584877
1776000,1776000,0.0050028376,-0.0073238746,0.005075491
1788000,1788000,-0.00030184956,0.0043573515,0.0025035439
1800000,1800000,-0.009968648,-0.0004935453,0.0013932774
1808000,1808000,-0.006217366,0.0022521329,0.004195017
1816000,1816000,0.0023497692,-0.0017597451,-0.0035843467
1828000,1828000,-0.0037705542,0.0014397054,-0.0020198773
1840000,1840000,-0.00013789035,0.00025652195,-0.0031490754
1848000,1848000,-0.0028572069,-0.006675072,-0.00042607405
1860000,1860000,-0.00069350406,-0.006110279,-0.0034196526
1868000,1868000,-0.0043736566,-0.0021816439,-0.0010680587
1880000,1880000,-0.00141248,0.00056907325,0.00024000111
1888000,1888000,0.0037165242,0.0055614547,-0.0030393235
1900000,1900000,0.008122038,0.0020208452,0.0009656621
1904000,1904000,0.0089289015,0.0008893538,-0.00029082235
1916000,1916000,0.0047501605,-0.0030208002,-0.0027633717
1928000,1928000,-0.0038568936,0.00010189037,-0.004878856
1940000,1940000,0.004314542,-0.00241293,0.00010782095
1948000,1948000,0.0029696354,-0.012665736,0.00048620254
1960000,1960000,-0.0008827032,0.0058956896,-8.015403e-05
1964000,1964000,-0.0011828071,0.009058581,-0.0012562475
1980000,1980000,-0.0010378566,0.0049177166,-0.007106042
1984000,1984000,-0.0029367276,0.0034275106,-0.00530104
1996000,1996000,0.0017273184,0.0056288154,-0.0029305154
2008000,2008000,-0.0021986447,-1.3768951e-05,0.007459302
2016000,2016000,-0.003094905,-0.0021382084,-0.002999464
2024000,2024000,-0.0033899134,-0.0043960502,-0.004685623
2040000,2040000,0.0062681143,-0.0059534707,-0.002076659
2048000,2048000,0.0069246255,0.0061647785,-0.0051849014
2056000,2056000,0.0058733327,0.0056554256,-0.0014040684
2064000,2064000,0.0039063664,0.0020478326,0.0017854879
2080000,2080000,0.0006679166,0.0040541496,-0.0042978935
2088000,2088000,0.0007383165,-0.0009626226,-0.0018455804
2096000,2096000,0.0071061607,-0.0053699776,0.0015391223
2104000,2104000,0.003897487,0.00011536438,-0.0008806542
2120000,2120000,-0.0024547712,-0.004922399,-2.0492573e-05
2128000,2128000,0.0015098937,-0.005093652,0.00039526875
2140000,2140000,0.0057895104,0.0028633894,-0.0021886583
2148000,2148000,-0.00040929212,0.007816214,0.003089553
2160000,2160000,0.0018472518,-0.0020854073,0.0007890021
2164000,2164000,-0.00015925604,0.00043037048,0.0012823871
2176000,2176000,0.003880552,-0.0010210088,0.0031863593
2188000,2188000,-0.00426815,-0.00043271325,-0.0006826526
2200000,2200000,0.0034985621,-0.0006197122,0.0006863261
2208000,2208000,0.00014960917,0.0018293004,-0.001164913
2220000,2220000,-0.00049503375,-0.0011737109,-0.0015476205
2228000,2228000,-0.0050541214,0.009308084,-0.003451923
2240000,2240000,-0.0041133137,-0.002953174,-0.005943315
2248000,2248000,0.0007882812,-0.0032988708,-0.0038725524
2260000,2260000,0.0015574177,-0.00096194574,-0.00052006065
2268000,2268000,0.004991753,0.00030963132,0.004038754
2280000,2280000,-0.0010871959,0.0018064902,0.0037219254
2288000,2288000,-0.00042794534,-0.006055411,-0.00552441
2300000,2300000,-0.0069228797,-0.009429247,-0.00019278984
2304000,2304000,-0.001397984,-0.004598639,0.0022303804
2316000,2316000,-0.002170707,0.0008512316,-0.0044535543
2328000,2328000,0.0051446366,-0.0028423695,0.0019143672
2336000,2336000,0.0016495935,-0.0010510929,9.50526e-05
2348000,2348000,-0.0010791599,-0.0014398145,0.0020476729
2356000,2356000,0.0032204813,0.0018814147,0.0041605476
2368000,2368000,-0.013032758,-0.00052357314,-0.004230415
2376000,2376000,0.000975634,0.00059590105,-0.006229682
2388000,2388000,-0.0019143242,-0.010829987,-0.0003129235
2400000,2400000,-0.0017774114,0.0021528006,0.0014550701
2404000,2404000,-0.003837513,0.007946727,0.0007189697
2420000,2420000,0.0024026618,0.0019704045,0.0009051071
2428000,2428000,0.0029088221,0.010055011,0.0014775599
2440000,2440000,0.0033532293,-6.632136e-05,0.0024517828
2444000,2444000,0.0038070409,-0.0010410561,0.0037367945
2460000,2460000,-0.0031372593,-0.0008492789,-0.0065919133
2468000,2468000,-0.0051003573,0.00031081468,-0.0050399825
2480000,2480000,-0.0002973926,-0.0041161045,-0.0050817705
2488000,2488000,0.0052231355,-0.000121122386,-0.005094029
2496000,2496000,-0.0006636552,-0.0001320186,0.0009727564
2504000,2504000,0.00055180595,0.0050034383,-0.0018257775
2520000,2520000,0.0021080812,0.0015670217,-0.00202664
2528000,2528000,-0.0018988085,0.007529519,-0.0049924776
2540000,2540000,-0.0012896684,-0.0015414783,0.0014698782
2544000,2544000,-0.0039777085,0.0014600019,0.0021098016
2560000,2560000,-0.00056746055,-0.009512341,-0.002298183
2568000,2568000,-0.00018878223,-0.00016788476,0.004079613
2580000,2580000,-0.0088202935,0.0056093456,0.00061466853
2584000,2584000,-0.0064334264,0.0015372853,-0.003410856
2600000,2600000,-0.0028740033,0.0030764858,-0.00075007166
2604000,2604000,-0.0023403661,0.0026206311,-0.0026621157
2620000,2620000,-0.0013247816,-0.00029606945,-0.0030181562
2624000,2624000,-0.0012620748,0.0011483287,-0.0030610454
2640000,2640000,-0.0015463699,-0.0047213505,0.007251625
2648000,2648000,-0.0034508912,-0.009484348,0.003389542
2660000,2660000,0.00064345566,0.0036148147,-0.0022102206
2664000,2664000,-0.0018585232,0.0018694361,-0.004520767
2680000,2680000,-0.004048415,-0.0020763155,0.001758734
2688000,2688000,-0.008531107,0.00066667463,-0.003740743
2700000,2700000,-0.0017471171,-0.0041436567,-0.00743987
2708000,2708000,-0.0016511114,0.0010515782,-0.0036529778
2720000,2720000,-0.010429074,-0.0021682258,0.0049795546
2728000,2728000,-0.009802537,-0.010468612,-9.62729e-07
2736000,2736000,4.319218e-05,0.0010576211,0.0050250585
2744000,2744000,-0.0012296007,0.007129644,0.005802818
2760000,2760000,-0.007391087,-0.0026089249,-0.00144453
2768000,2768000,-0.0066717146,0.0022472357,-0.00089983724
2780000,2780000,-0.0040530763,-0.0020994497,0.0033336084
2788000,2788000,-0.0048326924,-0.0021928102,-0.0007762111
2800000,2800000,0.0027024264,-0.0002281107,0.0022172793
2804000,2804000,-0.0012249673,-0.00321362,0.0013170838
2820000,2820000,-0.0034221294,-0.0024054688,-0.0028393338
2828000,2828000,-0.0002462396,0.003253617,0.0007821657
2840000,2840000,0.0006211216,-0.001233781,-0.002590469
2848000,2848000,-0.002038394,0.0009316324,0.0015920643
2860000,2860000,-0.0028981126,0.00055772817,0.006195412
2864000,2864000,0.0012581588,0.002111831,0.0023871849
2880000,2880000,-0.0087648295,0.0016665147,-0.004489251
2888000,2888000,0.0008281339,-0.0005328749,-0.005374919
2900000,2900000,-0.008592217,0.0016572948,-0.0004099492
2908000,2908000,-0.00761702,-0.006007451,0.0031561214
2920000,2920000,-0.0021427225,-0.0068975403,-0.0028065224
2928000,2928000,-0.0026619276,-0.00056057476,-0.004471561
2940000,2940000,-0.0011096234,0.005786015,-0.002313486
2948000,2948000,-0.00629197,0.0043710144,0.00039434113
2960000,2960000,-0.0023493771,0.0019617456,0.008934128
2964000,2964000,0.0004186323,0.00064868975,0.012427745
2976000,2976000,-0.0025666188,-0.0022032699,-0.00440142
2988000,2988000,-0.0030867094,-0.0072139674,-0.0030193962
3000000,3000000,-0.0031932776,-0.0026605343,-0.0019245618
3008000,3008000,-0.0025892686,-0.01109739,-0.00067152263
3020000,3020000,-0.006388934,-0.005821864,-0.0052958746
3024000,3024000,-0.0048029693,-0.0016938609,-0.0030714816
3040000,3040000,-0.005835063,0.0023178763,0.00043125844
3048000,3048000,-0.0017559344,-0.0030898077,-0.00021816797
3060000,3060000,-0.0067397663,0.0019404029,-0.007320198
3068000,3068000,-0.0066192043,-0.0015875649,0.0048376373
3080000,3080000,-0.0038971012,0.0068406183,0.000188865
3088000,3088000,-0.00012919912,0.00028181507,-0.0012940207
3100000,3100000,-0.00820745,-0.011935831,0.00140096
3104000,3104000,-0.004057172,-0.013033992,-0.0005450453
3120000,3120000,-0.0040081525,0.001284071,0.0009570467
3128000,3128000,-0.0077080717,-0.0035690395,0.003819446
3140000,3140000,-0.0053754877,0.002101561,0.0022244747
3144000,3144000,-0.0062262747,0.0018123586,0.001841847
3160000,3160000,-0.0006133148,0.0017639729,-0.007094823
3168000,3168000,-0.0022209403,-0.0016811158,0.0057840673
3180000,3180000,-0.0031299319,-0.000768095,0.004660509
3188000,3188000,-0.0016015386,-0.00570702,-0.002624958
3200000,3200000,-0.0010054838,-0.0019530605,-0.0022741363
3208000,3208000,-0.0056517767,0.0024987902,0.0015261758
3216000,3216000,-0.0056970436,-5.7491357e-05,0.0043241526
3228000,3228000,5.590124e-05,-9.165704e-05,-0.0012857429
3240000,3240000,-0.005797259,-0.0009404706,-0.0020064951
3244000,3244000,-0.00331226,0.000992615,-0.0005143475
3260000,3260000,-0.0072712163,-0.001232918,-0.002450398
3264000,3264000,-0.006922162,-0.004805602,-0.0019739647
3280000,3280000,-0.0011162539,-0.0022816213,-0.009658401
3288000,3288000,-0.0029642207,0.0010045408,-0.0088387355
3300000,3300000,-0.009908245,0.005085217,-0.004177458
3308000,3308000,-0.009791622,-0.0003448585,-0.008086988
3320000,3320000,-0.010148269,-0.0019703724,0.0044961916
3324000,3324000,-0.005746884,-0.0022104266,0.0038653756
3340000,3340000,-0.0014608535,-0.0029173885,0.001144812
3348000,3348000,-0.0009653007,0.0014060077,0.003009826
3356000,3356000,-0.0039269016,-0.0024355627,-0.004034285
3368000,3368000,-0.002338861,-8.2367915e-05,-0.0027518123
3376000,3376000,-0.0016125045,-0.003574549,0.0019110723
3384000,3384000,-0.0015976334,-0.003366776,-0.0021258898
3396000,3396000,-0.0063955514,0.00055051,0.003069244
3408000,3408000,-0.0031617167,0.0012018487,-0.0018328418
3420000,3420000,-0.0036077006,-0.003411315,-0.0015043356
3428000,3428000,-0.011875094,-0.0036869047,0.0015868968
3440000,3440000,-0.002425678,-0.0055549797,0.0046792766
3444000,3444000,-0.0061724386,-0.0078494735,0.0047262614
3460000,3460000,-0.0031989864,0.0011951914,0.0074393656
3468000,3468000,-0.0035349997,-0.0022034468,0.0050687636
3480000,3480000,0.0007827026,-0.0059994664,-8.248775e-05
3488000,3488000,-0.0034591279,0.0029522118,-0.00016873411
3496000,3496000,0.00027803052,0.0019490246,-0.0018310867
3508000,3508000,-0.005354641,-0.000846108,0.0004929581
3520000,3520000,-0.00973293,0.0034081426,0.0010909243
3524000,3524000,-0.0063823718,0.0030874384,-0.0028591827
3540000,3540000,-0.0011440872,-0.010903757,-0.0035394502
3548000,3548000,-0.0017001568,0.0066297306,-0.0020413217
3560000,3560000,-0.00828746,-0.0025966868,0.00090104097
3568000,3568000,-0.0051373495,0.00916083,-0.0030574151
3580000,3580000,-0.002349281,-0.00033893605,-0.00048152762
3588000,3588000,-0.0062490925,0.0036395548,-0.0051156715
3600000,3600000,-0.007643177,-0.0007096793,0.00031291822
3604000,3604000,-0.0022269941,0.00038145133,-0.0029098815
3620000,3620000,-0.0034116646,-0.011005311,0.0034662054
3628000,3628000,-0.0038456458,-0.01430763,-0.002216603
3640000,3640000,-0.004434151,0.0009442491,-0.0042040874
3644000,3644000,-0.0047841948,0.00084725686,-0.004147077
3660000,3660000,-0.00057621347,-5.663233e-05,0.0031189776
3668000,3668000,-0.0037029346,-0.008544126,0.002156581
3680000,3680000,-0.0012360266,-0.0037797955,-0.0030056427
3688000,3688000,-0.0023819457,-0.0020433199,0.0022992564
3696000,3696000,-0.0074571297,0.001459734,-0.00067823817
3704000,3704000,-0.0065606935,-0.0009171473,0.0020083028
3720000,3720000,-0.00077618076,-0.00623577,0.0027734982
3724000,3724000,-0.0005694912,0.003251103,0.0026922603
3740000,3740000,-0.006802922,0.0007013971,-0.0059931036
3744000,3744000,-0.0015995027,0.00354152,-0.008764616
3760000,3760000,0.00028031133,-0.002479956,0.0005324163
3764000,3764000,0.00015260885,-0.0005620625,0.0025160238
3780000,3780000,-0.009188308,-0.0007552729,-8.226758e-05
3788000,3788000,-0.0026779529,-0.0031339205,-0.0040814923
3800000,3800000,-0.0026232107,-0.0018764036,0.0045946464
3808000,3808000,-0.0030722145,-0.0059159044,0.0037961004
3820000,3820000,-0.0027808312,0.006751106,0.0012220147
3828000,3828000,-0.0039048735,0.00480555,0.009224637
3840000,3840000,-0.00668538,0.012733243,-0.00016415946
3848000,3848000,-0.0036462909,0.0071655177,-0.0010295504
3860000,3860000,-0.009438753,-0.001504711,-0.002252002
3868000,3868000,-0.011319356,0.0047169626,-0.0007821195
3880000,3880000,0.0048414655,-0.0009737598,-0.0018200795
3888000,3888000,-0.0018857142,-0.0048523406,-0.0035652646
3896000,3896000,0.000133642,-0.0140789645,0.0011685384
3908000,3908000,-0.002166532,0.0023085799,0.0032227307
3920000,3920000,-0.008675669,-0.003189841,0.0026042315
3928000,3928000,-0.010723654,0.0038109126,0.005746026
3940000,3940000,-0.003954243,0.001326273,0.0023898887
3944000,3944000,-0.0045674187,0.004196735,0.00065761077
3960000,3960000,-0.003839796,0.0066997306,-0.0004436758
3964000,3964000,-0.0064546745,0.0062366882,-0.0016149324
3980000,3980000,-0.0027789099,-0.01313321,0.00039940546
3984000,3984000,0.0013484317,-0.0045063877,0.0003700674
4000000,4000000,-0.008127813,-0.0003712782,-0.00027855238
4008000,4008000,-0.008238359,0.0053949393,-0.0047727665
4020000,4020000,-0.0092168925,-0.0004542297,0.0034305435
4028000,4028000,-0.002832035,0.0050268453,0.0022032387
4040000,4040000,4.5719557e-05,0.0038104777,-0.0034216547
4048000,4048000,0.0010532676,0.0008893794,0.003509535
4060000,4060000,-0.007147814,-0.015816903,0.0041794754
4068000,4068000,-0.0056188744,-0.008295245,-0.0029775063
4076000,4076000,-0.005931487,0.00074489275,0.001053164
4088000,4088000,-0.0024196752,0.0003730111,-0.0037641178
4096000,4096000,-0.005618371,-0.0025924398,-0.004400994
4108000,4108000,-0.0021498431,0.0044687763,3.190195e-05
4120000,4120000,-0.005152492,0.0007727677,-0.0033518304
4128000,4128000,-0.0019381326,0.0019486339,-0.0022604906
4140000,4140000,-0.00402672,-0.00094415364,0.002344791
4148000,4148000,-0.0064354734,-0.01764498,0.0038987487
4156000,4156000,-0.0055803284,-0.007552579,0.0026890025
4164000,4164000,-0.0033904235,0.007229155,0.0034468698
4180000,4180000,-0.004561593,0.008983003,0.0012015378
4188000,4188000,-0.0048834584,0.002302318,0.004177196
4200000,4200000,-0.0064871237,-0.00052622403,-0.0011980885
4204000,4204000,-0.005850153,0.0025738033,-0.0012775352
4220000,4220000,-0.0033111125,-0.0009830559,0.0017486025
4228000,4228000,-0.0027618487,-0.009371637,-0.00050392316
4240000,4240000,-0.0028452429,-0.0041300626,-0.0014764362
4244000,4244000,-0.0017106871,-0.00029584748,0.001051463
4260000,4260000,-0.007678494,0.0024232464,-0.0045793126
4268000,4268000,-0.005346062,0.0037301152,-0.002690498
4276000,4276000,-0.0038974066,0.003054933,0.0025140874
4288000,4288000,-0.0033505864,-0.0042958334,-0.0046022385
4300000,4300000,-0.0045657665,0.0012914648,-0.002406563
4304000,4304000,-0.0041794837,0.0015835306,-0.0060022837
4316000,4316000,-9.844871e-05,0.0027420446,0.0019058902
4328000,4328000,0.0034269425,-0.01237171,-0.002774522
4340000,4340000,-0.0072403075,-0.0011998466,-0.0031529479
4344000,4344000,-0.002732871,0.0008138949,-0.0031331074
4360000,4360000,-0.005506563,0.0028161693,0.0026938755
4368000,4368000,-0.004850156,0.003400155,0.000191177
4376000,4376000,-0.006819173,-0.0025365958,4.643506e-05
4388000,4388000,-0.0075992835,0.0011800681,-0.00036795222
4400000,4400000,0.0029641492,-0.0032028505,0.0006655573
4408000,4408000,-0.0022624058,-0.008475816,0.0028303526
4420000,4420000,-0.0032368677,0.00904739,0.0016764586
4424000,4424000,-0.0021325806,0.012337215,0.0018152469
4436000,4436000,-0.007995821,-0.0050084647,-0.0042501385
4448000,4448000,-0.008555697,-0.0020456002,0.0008568153
4460000,4460000,-0.005814532,0.0020121238,0.0031071187
4468000,4468000,-0.0035472005,-7.080485e-05,0.005675313
4476000,4476000,-0.004528499,-0.0010892848,0.0003975089
4488000,4488000,-0.0045157443,-0.002432238,-0.0012353697
4500000,4500000,-0.003812191,-0.00855219,0.00037191695
4508000,4508000,-0.00079314434,0.0018287473,0.0034239283
4520000,4520000,-0.0015919551,0.001987268,0.000310058
4528000,4528000,-0.0066593383,-0.002224323,-0.0019048348
4540000,4540000,-0.0034129322,0.00020800089,0.0055978782
4548000,4548000,-0.004785313,-0.0031642348,0.0004734513
4560000,4560000,-0.0057805413,0.0008563044,0.0062033795
4568000,4568000,-0.010577768,-0.002331873,0.0016305492
4580000,4580000,-0.00785885,-0.0025995513,0.004406402
4588000,4588000,-0.004059489,-0.009654609,-8.4270716e-05
4600000,4600000,0.0020801276,0.0056283223,-0.0027977715
4608000,4608000,-0.007123992,-0.0036499463,-0.0005447996
4620000,4620000,-0.0044741766,0.0031961561,-0.002040994
4628000,4628000,-0.002779914,0.001704219,-0.0016343013
4640000,4640000,-0.006128313,0.0018697614,0.0014925459
4644000,4644000,-0.004328685,0.00098423,0.0005946731
4660000,4660000,-0.0003132976,-0.004009938,-0.0025140762
4668000,4668000,-0.004184097,-0.005917887,-0.0007470552
4680000,4680000,-0.0022826584,-0.0044154846,-0.006402459
4688000,4688000,-0.0023343954,0.006331358,0.00048628607
4700000,4700000,-0.004528259,0.005635206,0.004740581
4708000,4708000,-0.0033570374,0.002010036,-0.0005448141
4720000,4720000,-0.0034714867,-0.00055911933,-0.0020070637
4724000,4724000,-0.010053987,-0.002931657,0.00086140947
4736000,4736000,-0.0074707894,0.00218227,-0.004812819
4748000,4748000,-0.0014607086,-0.0021475358,-0.0011556634
4756000,4756000,-0.0014478649,-0.0036506765,-0.0067970767
4764000,4764000,-0.0027456165,-0.006394628,-0.0071276687
4776000,4776000,-0.0063468004,0.0057713496,-0.0053176573
4788000,4788000,0.00053034467,0.0002880902,-0.0020670418
4800000,4800000,1.1153519e-05,-0.001800617,0.0007727095
4808000,4808000,-0.0022716261,0.0026469168,-0.0046899277
4816000,4816000,-0.00018239138,0.0043589133,-0.0055333893
4824000,4824000,-0.0012177869,0.0015117105,-0.004650992
4840000,4840000,-0.01194063,0.0022917215,0.0026832814
4848000,4848000,-0.0034305772,-0.0048727626,0.010852849
4860000,4860000,-0.0010939965,0.0036606472,0.0052095167
4868000,4868000,-0.006305284,0.0065378915,-0.00186116
4876000,4876000,-0.003608951,0.0016609551,-0.0023351682
4888000,4888000,0.0017828541,0.0006505888,-0.00310375
4900000,4900000,-0.0015575411,0.0046836026,-0.0020577677
4908000,4908000,-0.0002922446,0.0021084878,6.0099494e-05
4920000,4920000,-0.00555442,-0.0028196645,-0.00065532094
4928000,4928000,-0.0030940454,-0.003968114,0.0058440813
