timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005423834,2.6602458e-05,5.0219756e-10,0.0071487073,-0.026093572,-9.726517,0.0036017692,-0.00048259358,9.7849974e-05,11.827728,11.827728
18948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00079018547,3.6796657e-05,5.7446115e-09,-0.12031175,0.02835007,-9.863119,-0.048613384,-0.07401576,-9.351848e-07,11.827669,11.827669
19948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000303936,3.180681e-05,1.516488e-08,-0.03270107,-0.021088319,-9.9899025,0.007932801,0.053484745,-0.01584973,11.825768,11.825768
20948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027789394,3.1851807e-05,1.88369e-08,0.01599695,-0.052313067,-9.551212,-0.0026187038,0.2216286,0.012015414,11.821839,11.821839
21948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025466608,3.1293348e-05,1.5395553e-08,-0.017612023,-0.070053995,-9.534916,-0.004516811,0.24316366,-0.0018290561,11.818577,11.818577
22948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027252096,3.1109535e-05,1.3393239e-08,-0.034413833,-0.07566728,-9.588559,-0.00873123,0.049174223,0.03928616,11.81641,11.81641
23948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002830188,2.8221382e-05,1.078423e-08,-0.03939334,-0.081444904,-8.927357,-0.001882136,-0.08607828,-0.025067944,11.813053,11.813053
24948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025749675,2.7619848e-05,8.343797e-09,-0.026700797,-0.066360466,-9.534482,4.394859e-05,-0.12626348,0.0035828087,11.81179,11.81179
25948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025516818,2.548692e-05,5.707592e-09,0.0030970066,-0.03218988,-9.692036,0.011646123,-0.090457685,-0.0012557998,11.8120165,11.8120165
26948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000312915,5.540852e-05,3.98725e-08,-0.009136197,-0.0125516895,-10.698619,0.0035790002,-1.1730467,0.0024565805,11.812558,11.812558
27948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032811533,8.9388166e-05,8.04079e-08,-0.1439154,-0.029863069,-9.524989,0.009720074,-0.032096937,-0.0033343725,11.815691,11.815691
28948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029614705,5.0435683e-05,5.1631236e-08,-0.25035322,0.003821181,-12.19988,0.000939659,0.46370533,0.0019266385,11.819411,11.819411
29948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002676347,3.4534925e-05,2.2435563e-08,-0.08219778,-0.007573973,-9.078553,-0.030611934,0.23885359,-0.0005734486,11.81641,11.81641
30948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002634921,3.3305667e-05,1.7281815e-08,-0.026332153,-0.05829058,-9.506517,-0.010061488,0.27185115,-0.0012114524,11.814484,11.814484
31948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026109203,3.2370866e-05,1.4627059e-08,-0.025951436,-0.034961507,-9.683946,-0.0034328646,0.08679105,0.0006939019,11.814026,11.814026
32948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002713415,3.1289175e-05,1.5817438e-08,-0.029148592,-0.017259685,-9.741169,0.0009047717,-0.12876588,0.0019912508,11.813995,11.813995
33948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002635228,3.0274208e-05,1.6196235e-08,-0.012577898,-0.0043165055,-9.729017,-0.001033781,-0.25740954,0.001779634,11.814074,11.814074
34948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002914328,0.00011122572,1.0437558e-07,-0.0028400775,0.34045932,-9.880636,-0.82204217,-0.22924665,-0.033845343,11.814117,11.814117
35948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029607993,4.0067716e-05,3.7002327e-08,-0.01672698,0.32076532,-9.746247,0.16555351,-0.06492616,-0.012173398,11.814184,11.814184
36948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026637796,3.1234726e-05,1.780202e-08,-0.04069695,0.16134217,-9.735208,-0.008066605,0.13535911,0.006291579,11.814209,11.814209
37948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027383675,3.022394e-05,1.6151438e-08,-0.053943027,-0.011817455,-9.679144,-0.040669456,0.25404772,0.001523377,11.81427,11.81427
38948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027686232,3.063183e-05,1.3587427e-08,-0.0670958,-0.03389728,-9.701735,-0.02328103,0.2151535,0.0004610468,11.814392,11.814392
39948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025173964,3.203943e-05,1.1600604e-08,-0.055441126,-0.012930213,-9.699043,-0.0022776362,0.0454142,0.0009454094,11.814484,11.814484
40948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025643638,2.9853401e-05,1.40553515e-08,-0.031176725,0.008755309,-9.725849,0.005337528,-0.14445068,-0.00094432966,11.814606,11.814606
41948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002680452,3.0648946e-05,1.5941408e-08,-0.0061869076,0.02351682,-9.767622,0.004231013,-0.24045923,-0.0004951418,11.814819,11.814819
42948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003228573,4.5870926e-05,3.120011e-08,-0.0017866918,0.02535136,-10.068229,-0.0004839786,0.9361853,0.0024993336,11.815079,11.815079
43948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003067807,7.74677e-05,5.835423e-08,0.119646154,0.020913204,-8.023181,0.010942934,0.20355089,-0.0031233793,11.815436,11.815436
44948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003138882,6.1733925e-05,6.7567385e-08,0.12231205,0.002143754,-9.150626,0.0030764502,-0.71828496,-0.000426158,11.816362,11.816362
45948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002844643,5.6733505e-05,5.0892147e-08,0.070036784,0.0066050775,-9.500237,0.0023439224,-0.848404,0.0031110956,11.815564,11.815564
46948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002849955,5.9468104e-05,3.6978125e-08,0.03739297,0.0046232683,-9.669403,0.0018194142,-0.34150565,-9.595088e-05,11.8150215,11.8150215
47948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029064598,5.1583924e-05,4.303895e-08,0.026812257,-0.010221898,-9.776129,-0.0045328652,0.32934317,0.001330632,11.814864,11.814864
48948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029967475,4.655909e-05,5.0624802e-08,-0.05416072,-0.023428813,-9.990528,0.0022807473,0.6992866,-0.0003033848,11.81483,11.81483
49948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027419388,5.0021394e-05,3.452961e-08,-0.09972484,-0.024675723,-10.09585,-0.0040010386,0.5586092,-0.0015071336,11.814697,11.814697
50948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032497893,0.0001143368,2.1927858e-07,-0.07664951,-0.325917,-8.608356,1.0355458,0.035927746,0.016220193,11.814717,11.814717
51948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030877272,7.8826975e-05,1.13653755e-07,-0.028145224,-0.28351104,-9.539992,-0.33629408,-0.23549397,-0.048235983,11.815351,11.815351
52948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028757125,3.5236357e-05,2.984091e-08,0.02025001,-0.24193172,-9.685845,-0.035742518,-0.31065378,0.01788293,11.814717,11.814717
53948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027097657,3.240974e-05,1.4960978e-08,0.013861125,-0.06947151,-9.692554,0.036640566,-0.18640956,-0.0027040993,11.814453,11.814453
54948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025977867,3.1577587e-05,1.3965711e-08,0.015583558,-0.0062260972,-9.697163,0.018872418,0.03506052,0.002942312,11.81427,11.81427
55948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002579785,3.1011532e-05,1.692745e-08,-0.019969944,-0.011776871,-9.666949,0.0015086943,0.20938712,-0.00047709906,11.814117,11.814117
56948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002758884,3.0850482e-05,1.3588429e-08,-0.040650673,-0.029532017,-9.652696,-0.0046527716,0.22781932,-0.001395561,11.813965,11.813965
57948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026871316,3.0516141e-05,1.083142e-08,-0.07861242,-0.059038736,-9.710754,0.0001024319,0.1014972,0.003655548,11.813844,11.813844
58948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004044519,0.00010399698,3.0047303e-07,-0.02169509,0.25648397,-11.263569,-0.78763884,-1.1095148,-0.16918254,11.813843,11.813843
59948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003304102,0.000100207755,2.0889885e-07,-0.085771434,0.2280774,-9.248768,-0.020058822,-0.15833403,0.0073424974,11.81826,11.81826
60948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030893172,5.0193663e-05,6.107671e-08,-0.22773212,0.1899186,-11.658544,0.0019763769,0.45915398,0.008258804,11.826001,11.826001
61948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014881851,9.7887685e-05,1.5093737e-07,-0.04394,0.027245544,-11.093752,-0.036247984,0.04959515,0.11331537,11.826457,11.826457
62948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003621834,3.685658e-05,2.0857428e-08,-0.07322342,-0.008261328,-8.576187,0.05218859,-0.0030934871,-0.029506024,11.819615,11.819615
63948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002595421,2.6570873e-05,8.068994e-09,-0.08586741,0.005165154,-9.345115,0.014759211,-0.09024163,-0.0006117952,11.81574,11.81574
64948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027251823,2.7420658e-05,5.993441e-09,-0.052342925,-0.026105803,-9.592582,-0.0010790008,-0.10015642,-0.0010118352,11.814581,11.814581
65948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026320608,2.7468293e-05,4.1591695e-09,-0.030183516,-0.026710257,-9.663973,-0.0018637561,-0.035246056,-0.0030499375,11.814271,11.814271
66948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040866397,0.00013327652,2.7781192e-07,0.047638357,-0.4245481,-10.394245,-0.19661342,0.6054066,-0.09092001,11.814642,11.814642
67948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000280027,5.4010758e-05,8.0570445e-08,0.31516945,-0.39421296,-9.68886,-0.20257704,-0.5343041,0.021897677,11.814832,11.814832
68948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028262724,3.752599e-05,3.2573165e-08,0.19804832,-0.21093062,-9.758884,-0.012215476,-0.47739017,0.007368369,11.814926,11.814926
69948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029004464,4.1028023e-05,2.5529316e-08,0.03242189,-0.073420025,-9.780615,0.03373339,-0.24044116,-0.0064950306,11.815357,11.815357
70948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027722624,3.975396e-05,2.6674929e-08,-0.024032583,-0.0006684513,-9.784757,0.025041983,0.115102194,0.0003470537,11.815866,11.815866
71948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002679088,3.6294237e-05,3.0005587e-08,-0.071230836,-0.0064439657,-9.724172,0.004646975,0.39097136,-0.00100858,11.8163805,11.8163805
72948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002712949,3.7381946e-05,2.6692971e-08,-0.11625011,-0.042053174,-9.778259,-0.007484836,0.46126986,0.00037326152,11.816815,11.816815
73948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026475094,4.2431835e-05,2.3320519e-08,-0.1289456,-0.07305529,-9.830229,-0.0008099645,0.25896698,-0.0009549437,11.817118,11.817118
74948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026320037,3.9162085e-05,2.4631326e-08,-0.12834242,-0.049252525,-9.806626,-0.00035171132,-0.11071147,0.0019053756,11.81723,11.81723
75948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028207392,3.6538415e-05,3.195864e-08,-0.061848048,-0.038568377,-8.359595,-0.035788815,-0.4152753,0.06690361,11.817313,11.817313
76948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026530185,3.4786008e-05,1.8883703e-08,-0.015971188,-0.022209002,-9.694051,0.002506069,-0.2261953,-0.032552607,11.821516,11.821516
77948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026934742,3.5918656e-05,1.8871638e-08,-0.021502128,-0.060562473,-9.746812,-0.005032385,0.034537073,0.011723949,11.825812,11.825812
78948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031829278,0.00010324374,1.7526919e-08,-0.06410026,-0.059727754,-9.360819,0.0022234896,0.024651978,-0.00030757376,11.827728,11.827728
79948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009312218,3.715532e-05,2.4080666e-09,0.030334052,-0.049338844,-9.759992,0.0018872604,0.0021427383,-0.00032131185,11.827728,11.827728
80948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00059359986,2.91258e-05,7.1779555e-10,-0.03855307,-0.03488649,-9.750116,-0.0014268338,0.00026957178,0.00048799408,11.827728,11.827728
81948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055626244,2.92135e-05,6.1259536e-10,0.01759647,-0.05193694,-9.757119,0.00021699979,-0.001655023,0.00056568714,11.827728,11.827728
