timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.76596,11.8125,95567.51,1.1355001
26860000,26838666,6620172,490.75275,11.8125305,95567.65,1.1355017
26924000,26901333,6620172,490.73685,11.812561,95567.84,1.1355041
26984000,26964000,6620172,490.69724,11.812561,95568.29,1.1355094
27048000,27028000,6620172,490.73422,11.812561,95567.875,1.1355044
27112000,27090666,6620172,490.69724,11.812561,95568.28,1.1355093
27176000,27153333,6620172,490.73157,11.812592,95567.9,1.1355047
27236000,27216000,6620172,490.6312,11.812683,95569.02,1.1355181
27300000,27280000,6620172,490.68668,11.812836,95568.4,1.1355107
27364000,27342666,6620172,490.66553,11.813049,95568.65,1.1355137
27428000,27405333,6620172,490.59418,11.8133545,95569.48,1.1355234
27488000,27468000,6620172,490.52283,11.81369,95570.29,1.1355331
27552000,27532000,6620172,490.42773,11.814056,95571.36,1.1355458
27616000,27594666,6620172,490.39865,11.814392,95571.71,1.13555
27680000,27657333,6620172,490.48587,11.814697,95570.7,1.135538
27740000,27720000,6620172,490.34317,11.814941,95572.36,1.1355577
27804000,27784000,6620172,490.2824,11.815216,95573.03,1.1355658
27868000,27846666,6620172,490.3696,11.815491,95572.03,1.1355538
27932000,27909333,6620172,490.26126,11.815765,95573.29,1.1355687
27992000,27972000,6620172,490.22162,11.816101,95573.734,1.1355741
28056000,28036000,6620172,490.0948,11.816406,95575.18,1.1355913
28120000,28098666,6620172,490.11063,11.816681,95575.02,1.1355894
28184000,28161333,6620172,490.034,11.816895,95575.875,1.1355995
28244000,28224000,6620172,490.04193,11.817108,95575.79,1.1355985
28308000,28288000,6620172,490.00232,11.817291,95576.24,1.1356038
28372000,28350666,6620172,489.97586,11.817474,95576.54,1.1356074
28436000,28413333,6620172,489.89395,11.817657,95577.484,1.1356186
28496000,28476000,6620172,489.94418,11.817902,95576.92,1.1356119
28560000,28540000,6620172,489.96796,11.818146,95576.64,1.1356086
28624000,28602666,6620172,489.88605,11.81842,95577.58,1.1356198
28688000,28665333,6620172,489.80942,11.818665,95578.445,1.13563
28748000,28728000,6620172,489.8385,11.818939,95578.13,1.1356263
28812000,28792000,6620172,489.77243,11.819153,95578.875,1.1356351
28876000,28854666,6620172,489.7064,11.819336,95579.63,1.1356441
28940000,28917333,6620172,489.5954,11.819458,95580.91,1.1356593
29000000,28980000,6620172,489.67465,11.819519,95580.01,1.1356486
29064000,29044000,6620172,489.6588,11.819519,95580.17,1.1356505
29128000,29106666,6620172,489.6456,11.819458,95580.35,1.1356527
29192000,29169333,6620172,489.6773,11.819336,95579.984,1.1356483
29252000,29232000,6620172,489.66672,11.819153,95580.08,1.1356494
29316000,29296000,6620172,489.7962,11.818909,95578.59,1.1356318
29380000,29358666,6620172,489.82263,11.818665,95578.32,1.1356286
29444000,29421333,6620172,489.83054,11.81839,95578.2,1.1356272
29504000,29484000,6620172,489.9283,11.818085,95577.1,1.135614
29568000,29548000,6620172,489.857,11.81781,95577.914,1.1356237
29632000,29610666,6620172,489.9045,11.817505,95577.375,1.1356174
29696000,29673333,6620172,489.9944,11.81723,95576.336,1.135605
29756000,29736000,6620172,490.04724,11.816986,95575.734,1.1355978
29820000,29800000,6620172,490.1397,11.816742,95574.68,1.1355853
29884000,29862666,6620172,490.07367,11.816498,95575.445,1.1355944
29948000,29925333,6620172,490.17932,11.816284,95574.2,1.1355797
30008000,29988000,6620172,490.17404,11.816101,95574.266,1.1355804
30072000,30052000,6620172,490.15555,11.815918,95574.484,1.135583
30136000,30114666,6620172,490.2084,11.815765,95573.875,1.1355757
30200000,30177333,6620172,490.28503,11.815613,95573.016,1.1355655
30260000,30240000,6620172,490.23483,11.81546,95573.56,1.1355721
30324000,30304000,6620172,490.35373,11.815338,95572.22,1.135556
30388000,30366666,6620172,490.28503,11.815216,95573.016,1.1355655
30452000,30429333,6620172,490.3326,11.815094,95572.48,1.1355592
30512000,30492000,6620172,490.39334,11.815002,95571.76,1.1355506
30576000,30556000,6620172,490.34845,11.814911,95572.3,1.1355569
30640000,30618666,6620172,490.3775,11.814819,95571.93,1.1355526
30704000,30681333,6620172,490.42773,11.814728,95571.38,1.1355461
30764000,30744000,6620172,490.47794,11.814636,95570.805,1.1355393
30828000,30808000,6620172,490.4647,11.814575,95570.94,1.1355408
30892000,30870666,6620172,490.41452,11.814514,95571.54,1.135548
30952000,30932000,6620172,490.41718,11.814453,95571.5,1.1355475
31016000,30996000,6620172,490.4568,11.814392,95571.04,1.135542
31080000,31060000,6620172,490.4066,11.814331,95571.61,1.1355488
31144000,31122666,6620172,490.5202,11.814301,95570.305,1.1355333
31208000,31185333,6620172,490.4753,11.81427,95570.82,1.1355395
31268000,31248000,6620172,490.433,11.814209,95571.305,1.1355453
31332000,31312000,6620172,490.50964,11.814178,95570.43,1.1355348
31396000,31374666,6620172,490.49377,11.814178,95570.61,1.1355369
31460000,31437333,6620172,490.49643,11.814148,95570.6,1.1355369
31520000,31500000,6620172,490.4383,11.814117,95571.25,1.1355445
31584000,31564000,6620172,490.39334,11.814087,95571.78,1.1355509
31648000,31626666,6620172,490.5281,11.814087,95570.22,1.1355323
31712000,31689333,6620172,490.52548,11.814056,95570.266,1.1355329
31772000,31752000,6620172,490.51227,11.814056,95570.39,1.1355344
31836000,31816000,6620172,490.55457,11.814026,95569.93,1.1355289
31900000,31878666,6620172,490.49643,11.814026,95570.586,1.1355367
31964000,31941333,6620172,490.49377,11.814026,95570.61,1.1355369
32024000,32004000,6620172,490.53604,11.813995,95570.125,1.1355312
32088000,32068000,6620172,490.54135,11.813995,95570.08,1.1355306
32152000,32130666,6620172,490.49115,11.813995,95570.63,1.1355371
32216000,32193333,6620172,490.5334,11.813965,95570.15,1.1355314
32276000,32256000,6620172,490.44092,11.813965,95571.22,1.1355442
32340000,32320000,6620172,490.433,11.813965,95571.31,1.1355453
32404000,32382666,6620172,490.5572,11.813965,95569.89,1.1355283
32468000,32445333,6620172,490.4753,11.813965,95570.83,1.1355395
32528000,32508000,6620172,490.5493,11.813965,95569.99,1.1355296
32592000,32572000,6620172,490.5281,11.813965,95570.22,1.1355323
32656000,32634666,6620172,490.40396,11.813965,95571.65,1.1355493
32720000,32697333,6620172,490.56778,11.813965,95569.766,1.1355269
32780000,32760000,6620172,490.5334,11.813965,95570.17,1.1355318
32844000,32824000,6620172,490.53076,11.813995,95570.195,1.135532
32908000,32886666,6620172,490.4806,11.813995,95570.77,1.1355388
32972000,32949333,6620172,490.50964,11.813995,95570.44,1.1355349
33032000,33012000,6620172,490.46735,11.813995,95570.93,1.1355407
33096000,33076000,6620172,490.61002,11.813995,95569.29,1.1355213
33160000,33138666,6620172,490.47266,11.813995,95570.87,1.13554
33224000,33201333,6620172,490.5334,11.813995,95570.164,1.1355317
33284000,33264000,6620172,490.5519,11.813995,95569.96,1.1355292
33348000,33328000,6620172,490.55984,11.813995,95569.875,1.1355282
33412000,33390666,6620172,490.54663,11.814026,95570.0,1.1355296
33476000,33453333,6620172,490.46207,11.814026,95570.98,1.1355412
33536000,33516000,6620172,490.396,11.814026,95571.734,1.1355503
33600000,33580000,6620172,490.44885,11.814026,95571.125,1.135543
33664000,33642666,6620172,490.50433,11.814026,95570.51,1.1355357
33728000,33705333,6620172,490.5704,11.814056,95569.75,1.1355267
33788000,33768000,6620172,490.52548,11.814056,95570.24,1.1355326
33852000,33832000,6620172,490.4885,11.814056,95570.664,1.1355376
33916000,33894666,6620172,490.40924,11.814087,95571.58,1.1355485
33980000,33957333,6620172,490.49377,11.814087,95570.625,1.1355371
34040000,34020000,6620172,490.51227,11.814087,95570.41,1.1355345
34104000,34084000,6620172,490.48322,11.814087,95570.72,1.1355382
34168000,34146666,6620172,490.44357,11.814087,95571.19,1.1355437
34232000,34209333,6620172,490.49905,11.814117,95570.555,1.1355363
34292000,34272000,6620172,490.51492,11.814117,95570.36,1.1355339
34356000,34336000,6620172,490.5017,11.814117,95570.54,1.1355361
34420000,34398666,6620172,490.56778,11.814117,95569.78,1.1355271
34484000,34461333,6620172,490.51492,11.814117,95570.38,1.1355343
34544000,34524000,6620172,490.4462,11.814148,95571.17,1.1355437
34608000,34588000,6620172,490.4462,11.814148,95571.164,1.1355436
34672000,34650666,6620172,490.53867,11.814148,95570.1,1.135531
34736000,34713333,6620172,490.50433,11.814148,95570.51,1.1355357
34796000,34776000,6620172,490.4568,11.814148,95571.02,1.1355419
34860000,34840000,6620172,490.51755,11.814148,95570.336,1.1355337
34924000,34902666,6620172,490.49643,11.814117,95570.586,1.1355367
34988000,34965333,6620172,490.4885,11.814087,95570.664,1.1355376
35048000,35028000,6620172,490.433,11.814087,95571.305,1.1355453
35112000,35092000,6620172,490.42508,11.814087,95571.414,1.1355464
35176000,35154666,6620172,490.4515,11.814087,95571.12,1.1355429
35240000,35217333,6620172,490.38278,11.814087,95571.89,1.1355522
35300000,35280000,6620172,490.4806,11.814117,95570.77,1.1355388
35364000,35344000,6620172,490.5017,11.814117,95570.53,1.1355361
35428000,35406666,6620172,490.39072,11.814117,95571.8,1.1355511
35492000,35469333,6620172,490.51492,11.814148,95570.38,1.1355343
35552000,35532000,6620172,490.5625,11.814148,95569.83,1.1355276
35616000,35596000,6620172,490.46735,11.814148,95570.91,1.1355404
35680000,35658666,6620172,490.44885,11.814178,95571.13,1.1355431
35744000,35721333,6620172,490.44092,11.814178,95571.21,1.1355441
35804000,35784000,6620172,490.53604,11.814178,95570.12,1.1355311
35868000,35848000,6620172,490.38544,11.814178,95571.84,1.1355516
35932000,35910666,6620172,490.57834,11.814178,95569.65,1.1355256
35996000,35973333,6620172,490.48587,11.814209,95570.71,1.1355381
36056000,36036000,6620172,490.4066,11.814209,95571.61,1.1355488
36120000,36100000,6620172,490.5704,11.814209,95569.74,1.1355267
36184000,36162666,6620172,490.433,11.814209,95571.32,1.1355454
36248000,36225333,6620172,490.4198,11.814209,95571.46,1.135547
36308000,36288000,6620172,490.46735,11.814209,95570.93,1.1355407
36372000,36352000,6620172,490.5704,11.814209,95569.75,1.1355267
36436000,36414666,6620172,490.46735,11.814209,95570.92,1.1355406
36500000,36477333,6620172,490.51755,11.814209,95570.34,1.1355338
36560000,36540000,6620172,490.4647,11.814209,95570.95,1.1355411
36624000,36604000,6620172,490.50964,11.814209,95570.44,1.1355349
36688000,36666666,6620172,490.41452,11.814209,95571.516,1.1355478
36752000,36729333,6620172,490.36432,11.814209,95572.1,1.1355547
36812000,36792000,6620172,490.49643,11.814209,95570.586,1.1355367
36876000,36856000,6620172,490.4594,11.814209,95571.0,1.1355416
36940000,36918666,6620172,490.47794,11.814209,95570.78,1.1355389
37004000,36981333,6620172,490.49377,11.814209,95570.61,1.1355369
37064000,37044000,6620172,490.49377,11.814209,95570.625,1.1355371
37128000,37108000,6620172,490.45413,11.814209,95571.06,1.1355423
37192000,37170666,6620172,490.4568,11.814209,95571.05,1.135542
37256000,37233333,6620172,490.48322,11.8142395,95570.75,1.1355387
37316000,37296000,6620172,490.4594,11.8142395,95571.0,1.1355416
37380000,37360000,6620172,490.43564,11.8142395,95571.28,1.1355449
37444000,37422666,6620172,490.38806,11.8142395,95571.83,1.1355515
37508000,37485333,6620172,490.4885,11.8142395,95570.69,1.1355379
37568000,37548000,6620172,490.47266,11.8142395,95570.87,1.13554
37632000,37612000,6620172,490.47794,11.8142395,95570.78,1.1355389
37696000,37674666,6620172,490.507,11.8142395,95570.45,1.1355351
37760000,37737333,6620172,490.55457,11.8142395,95569.93,1.1355289
37820000,37800000,6620172,490.41718,11.81427,95571.484,1.1355473
37884000,37864000,6620172,490.4568,11.81427,95571.05,1.135542
37948000,37926666,6620172,490.48587,11.81427,95570.7,1.135538
38012000,37989333,6620172,490.4462,11.81427,95571.164,1.1355436
38072000,38052000,6620172,490.27713,11.814301,95573.09,1.1355665
38136000,38116000,6620172,490.5017,11.814301,95570.52,1.135536
38200000,38178666,6620172,490.4647,11.814301,95570.945,1.135541
38264000,38241333,6620172,490.41452,11.814331,95571.53,1.1355479
38324000,38304000,6620172,490.4066,11.814331,95571.6,1.1355487
38388000,38368000,6620172,490.5625,11.814331,95569.83,1.1355276
38452000,38430666,6620172,490.49377,11.814362,95570.61,1.1355369
38516000,38493333,6620172,490.44885,11.814362,95571.13,1.1355431
38576000,38556000,6620172,490.44092,11.814362,95571.21,1.1355441
38640000,38620000,6620172,490.43564,11.814362,95571.28,1.1355449
38704000,38682666,6620172,490.40396,11.814362,95571.64,1.1355492
38768000,38745333,6620172,490.44092,11.814362,95571.22,1.1355442
38828000,38808000,6620172,490.36432,11.814362,95572.1,1.1355547
38892000,38872000,6620172,490.41718,11.814392,95571.484,1.1355473
38956000,38934666,6620172,490.544,11.814392,95570.05,1.1355302
39020000,38997333,6620172,490.41452,11.814392,95571.52,1.1355478
39080000,39060000,6620172,490.4462,11.814392,95571.164,1.1355436
39144000,39124000,6620172,490.48322,11.814392,95570.72,1.1355382
39208000,39186666,6620172,490.43036,11.814423,95571.336,1.1355455
39272000,39249333,6620172,490.4568,11.814423,95571.02,1.1355419
39332000,39312000,6620172,490.42508,11.814423,95571.414,1.1355464
39396000,39376000,6620172,490.4462,11.814453,95571.17,1.1355437
39460000,39438666,6620172,490.4647,11.814453,95570.94,1.1355408
39524000,39501333,6620172,490.4515,11.814453,95571.1,1.1355429
39584000,39564000,6620172,490.4462,11.814453,95571.164,1.1355436
39648000,39628000,6620172,490.45413,11.814453,95571.08,1.1355425
39712000,39690666,6620172,490.47266,11.814484,95570.86,1.1355399
39776000,39753333,6620172,490.43036,11.814484,95571.336,1.1355455
39836000,39816000,6620172,490.43036,11.814484,95571.33,1.1355455
39900000,39880000,6620172,490.38278,11.814484,95571.89,1.1355522
39964000,39942666,6620172,490.43564,11.814484,95571.29,1.135545
40028000,40005333,6620172,490.3273,11.814484,95572.53,1.1355598
40088000,40068000,6620172,490.4013,11.814484,95571.664,1.1355494
40152000,40132000,6620172,490.4383,11.814514,95571.26,1.1355445
40216000,40194666,6620172,490.4383,11.814514,95571.25,1.1355445
40280000,40257333,6620172,490.46735,11.814514,95570.91,1.1355404
40340000,40320000,6620172,490.46735,11.814514,95570.91,1.1355404
40404000,40384000,6620172,490.46207,11.814545,95570.98,1.1355412
40468000,40446666,6620172,490.44357,11.814545,95571.19,1.1355437
40532000,40509333,6620172,490.41718,11.814545,95571.484,1.1355473
40592000,40572000,6620172,490.51492,11.814545,95570.36,1.1355339
40656000,40636000,6620172,490.4806,11.814575,95570.76,1.1355387
40720000,40698666,6620172,490.44092,11.814575,95571.234,1.1355444
40784000,40761333,6620172,490.4013,11.814575,95571.68,1.1355497
40844000,40824000,6620172,490.38278,11.814606,95571.88,1.135552
40908000,40888000,6620172,490.36694,11.814606,95572.055,1.1355541
40972000,40950666,6620172,490.44092,11.814606,95571.234,1.1355444
41036000,41013333,6620172,490.40396,11.814636,95571.63,1.1355491
41096000,41076000,6620172,490.40924,11.814636,95571.58,1.1355485
41160000,41140000,6620172,490.38016,11.814667,95571.914,1.1355524
41224000,41202666,6620172,490.433,11.814667,95571.3,1.1355451
41288000,41265333,6620172,490.34583,11.814667,95572.31,1.1355572
41348000,41328000,6620172,490.4383,11.814697,95571.24,1.1355445
41412000,41392000,6620172,490.32465,11.814697,95572.56,1.13556
41476000,41454666,6620172,490.52548,11.814728,95570.266,1.1355329
41540000,41517333,6620172,490.3326,11.814728,95572.47,1.1355591
41600000,41580000,6620172,490.4013,11.814758,95571.69,1.1355498
41664000,41644000,6620172,490.38544,11.814758,95571.87,1.1355519
41728000,41706666,6620172,490.36694,11.814789,95572.06,1.1355542
41792000,41769333,6620172,490.4066,11.814789,95571.625,1.135549
41852000,41832000,6620172,490.37488,11.814789,95571.98,1.1355532
41916000,41896000,6620172,490.39865,11.814819,95571.71,1.13555
41980000,41958666,6620172,490.4013,11.814819,95571.67,1.1355495
42044000,42021333,6620172,490.31674,11.81485,95572.63,1.1355609
42104000,42084000,6620172,490.31937,11.81485,95572.61,1.1355608
42168000,42148000,6620172,490.31937,11.81485,95572.62,1.1355609
42232000,42210666,6620172,490.39334,11.81485,95571.77,1.1355507
42296000,42273333,6620172,490.46207,11.81488,95570.97,1.1355412
42356000,42336000,6620172,490.37488,11.81488,95571.97,1.1355531
42420000,42400000,6620172,490.50964,11.81488,95570.43,1.1355348
42484000,42462666,6620172,490.36432,11.814911,95572.086,1.1355544
42548000,42525333,6620172,490.359,11.814911,95572.17,1.1355555
42608000,42588000,6620172,490.39072,11.814911,95571.805,1.1355511
42672000,42652000,6620172,490.36432,11.814911,95572.11,1.1355548
42736000,42714666,6620172,490.32202,11.814941,95572.586,1.1355604
42800000,42777333,6620172,490.38016,11.814972,95571.914,1.1355524
42860000,42840000,6620172,490.33527,11.815033,95572.43,1.1355585
42924000,42904000,6620172,490.2692,11.815094,95573.19,1.1355675
42988000,42966666,6620172,490.4383,11.815155,95571.25,1.1355445
43052000,43029333,6620172,490.3141,11.815186,95572.69,1.1355617
43112000,43092000,6620172,490.35638,11.815186,95572.195,1.1355557
43176000,43156000,6620172,490.36694,11.815186,95572.07,1.1355543
43240000,43218666,6620172,490.2454,11.815186,95573.46,1.1355708
43304000,43281333,6620172,490.33527,11.815186,95572.43,1.1355585
43364000,43344000,6620172,490.32202,11.815186,95572.586,1.1355604
43428000,43408000,6620172,490.41187,11.815186,95571.56,1.1355482
43492000,43470666,6620172,490.33,11.815186,95572.484,1.1355592
43556000,43533333,6620172,490.41187,11.815186,95571.555,1.1355481
43616000,43596000,6620172,490.41452,11.815155,95571.54,1.135548
43680000,43660000,6620172,490.25067,11.815155,95573.41,1.1355702
43744000,43722666,6620172,490.4013,11.815155,95571.664,1.1355494
43808000,43785333,6620172,490.38544,11.815216,95571.86,1.1355518
43868000,43848000,6620172,490.29825,11.815338,95572.86,1.1355636
43932000,43912000,6620172,490.31937,11.815491,95572.625,1.1355609
43996000,43974666,6620172,490.15027,11.815704,95574.54,1.1355836
44060000,44037333,6620172,490.2084,11.8159485,95573.875,1.1355757
44120000,44100000,6620172,490.16348,11.816193,95574.4,1.135582
44184000,44164000,6620172,490.12387,11.816467,95574.84,1.1355872
44248000,44226666,6620172,490.1767,11.81665,95574.25,1.1355802
44312000,44289333,6620172,490.04456,11.816803,95575.78,1.1355984
44372000,44352000,6620172,490.04193,11.816895,95575.81,1.1355987
44436000,44416000,6620172,490.08423,11.816956,95575.3,1.1355926
44500000,44478666,6620172,489.98383,11.816956,95576.46,1.1356064
44564000,44541333,6620172,490.02872,11.816925,95575.93,1.1356002
44624000,44604000,6620172,490.10007,11.816864,95575.125,1.1355906
44688000,44668000,6620172,490.08423,11.816772,95575.31,1.1355928
44752000,44730666,6620172,490.034,11.816681,95575.88,1.1355995
44816000,44793333,6620172,490.1159,11.816559,95574.96,1.1355886
44876000,44856000,6620172,490.23218,11.816437,95573.61,1.1355726
44940000,44920000,6620172,490.14236,11.816315,95574.65,1.1355848
45004000,44982666,6620172,490.12387,11.816223,95574.85,1.1355873
45068000,45045333,6620172,490.22427,11.816162,95573.71,1.1355737
45128000,45108000,6620172,490.25333,11.816132,95573.37,1.1355697
45192000,45172000,6620172,490.12915,11.816162,95574.79,1.1355866
45256000,45234666,6620172,490.16348,11.816193,95574.41,1.1355821
45320000,45297333,6620172,490.22162,11.816223,95573.734,1.1355741
45380000,45360000,6620172,490.071,11.816254,95575.47,1.1355946
45444000,45424000,6620172,490.1027,11.816223,95575.09,1.1355902
45508000,45486666,6620172,490.145,11.816162,95574.62,1.1355846
45572000,45549333,6620172,490.27448,11.816071,95573.125,1.1355668
45632000,45612000,6620172,490.19257,11.815979,95574.07,1.135578
45696000,45676000,6620172,490.24802,11.815857,95573.44,1.1355705
45760000,45738666,6620172,490.12915,11.815765,95574.79,1.1355866
45824000,45801333,6620172,490.31937,11.815674,95572.62,1.1355609
45884000,45864000,6620172,490.21368,11.815582,95573.81,1.1355749
45948000,45928000,6620172,490.20578,11.815521,95573.9,1.135576
46012000,45990666,6620172,490.2454,11.81543,95573.45,1.1355708
46076000,46053333,6620172,490.3511,11.815369,95572.24,1.1355563
46136000,46116000,6620172,490.359,11.815308,95572.15,1.1355551
46200000,46180000,6620172,490.2401,11.815247,95573.516,1.1355715
46264000,46241333,6620172,490.34317,11.815216,95572.336,1.1355575
46328000,46305333,6620172,490.3379,11.815216,95572.414,1.1355584
46388000,46368000,6620172,490.3379,11.815216,95572.41,1.1355584
46452000,46432000,6620172,490.27713,11.815247,95573.086,1.1355664
46516000,46494666,6620172,490.30087,11.815247,95572.836,1.1355634
46580000,46557333,6620172,490.36432,11.815247,95572.1,1.1355547
46640000,46620000,6620172,490.3696,11.815216,95572.02,1.1355537
46704000,46684000,6620172,490.34583,11.815155,95572.32,1.1355573
46768000,46746666,6620172,490.3326,11.8151245,95572.46,1.135559
46832000,46809333,6620172,490.40924,11.815063,95571.586,1.1355486
46892000,46872000,6620172,490.39865,11.815033,95571.72,1.1355501
46956000,46936000,6620172,490.3141,11.815002,95572.67,1.1355615
47020000,46998666,6620172,490.39072,11.814972,95571.8,1.1355511
47084000,47061333,6620172,490.3379,11.814941,95572.39,1.1355581
47144000,47124000,6620172,490.41452,11.814911,95571.53,1.1355479
47208000,47188000,6620172,490.44885,11.81488,95571.14,1.1355432
47272000,47250666,6620172,490.44092,11.81485,95571.21,1.1355441
47336000,47313333,6620172,490.41718,11.81485,95571.484,1.1355473
47396000,47376000,6620172,490.35373,11.814819,95572.22,1.135556
47460000,47440000,6620172,490.42508,11.814819,95571.39,1.1355462
47524000,47502666,6620172,490.35638,11.81485,95572.195,1.1355557
47588000,47565333,6620172,490.3511,11.81488,95572.266,1.1355567
47648000,47628000,6620172,490.39865,11.814911,95571.695,1.1355498
47712000,47692000,6620172,490.42245,11.814911,95571.43,1.1355467
47776000,47754666,6620172,490.29297,11.814911,95572.92,1.1355643
47840000,47817333,6620172,490.34317,11.81488,95572.34,1.1355575
47900000,47880000,6620172,490.4066,11.81488,95571.625,1.135549
47964000,47944000,6620172,490.38278,11.81485,95571.875,1.1355519
48028000,48006666,6620172,490.35373,11.81485,95572.234,1.1355562
48092000,48069333,6620172,490.4013,11.814819,95571.69,1.1355498
48152000,48132000,6620172,490.3696,11.814819,95572.05,1.1355541
48216000,48196000,6620172,490.41452,11.814819,95571.53,1.1355479
48280000,48258666,6620172,490.30087,11.814789,95572.82,1.1355633
48344000,48321333,6620172,490.34583,11.814789,95572.31,1.1355572
48404000,48384000,6620172,490.3775,11.814789,95571.945,1.1355528
48468000,48448000,6620172,490.41187,11.814758,95571.56,1.1355482
48532000,48510666,6620172,490.3379,11.814758,95572.414,1.1355584
48596000,48573333,6620172,490.42245,11.814758,95571.43,1.1355467
48656000,48636000,6620172,490.3775,11.814789,95571.95,1.1355529
48720000,48700000,6620172,490.40924,11.814789,95571.58,1.1355485
48784000,48762666,6620172,490.45413,11.814819,95571.06,1.1355423
48848000,48825333,6620172,490.39865,11.81485,95571.71,1.13555
48908000,48888000,6620172,490.4383,11.814819,95571.25,1.1355445
48972000,48952000,6620172,490.396,11.814819,95571.73,1.1355503
49036000,49014666,6620172,490.36694,11.814819,95572.08,1.1355543
49100000,49077333,6620172,490.39334,11.814789,95571.78,1.1355509
49160000,49140000,6620172,490.34845,11.814789,95572.28,1.1355568
49224000,49204000,6620172,490.34583,11.814758,95572.31,1.1355572
49288000,49266666,6620172,490.30087,11.814758,95572.82,1.1355633
49352000,49329333,6620172,490.34583,11.814728,95572.305,1.135557
49412000,49392000,6620172,490.359,11.814728,95572.17,1.1355555
49476000,49456000,6620172,490.4013,11.814728,95571.664,1.1355494
49540000,49518666,6620172,490.38278,11.814697,95571.875,1.1355519
49604000,49581333,6620172,490.36432,11.814697,95572.086,1.1355544
49664000,49644000,6620172,490.36432,11.814667,95572.11,1.1355548
49728000,49708000,6620172,490.41452,11.814667,95571.516,1.1355478
49792000,49770666,6620172,490.45413,11.814667,95571.06,1.1355423
49856000,49833333,6620172,490.49905,11.814697,95570.55,1.1355362
49916000,49896000,6620172,490.22427,11.814697,95573.69,1.1355735
49980000,49960000,6620172,490.43564,11.814697,95571.27,1.1355448
50044000,50022666,6620172,490.41452,11.814697,95571.52,1.1355478
50108000,50085333,6620172,490.38016,11.814697,95571.92,1.1355525
50168000,50148000,6620172,490.4806,11.814697,95570.77,1.1355388
50232000,50212000,6620172,490.359,11.814667,95572.15,1.1355551
50296000,50274666,6620172,490.4013,11.814667,95571.68,1.1355497
50360000,50337333,6620172,490.49643,11.814667,95570.6,1.1355369
50420000,50400000,6620172,490.33527,11.814636,95572.42,1.1355585
50484000,50464000,6620172,490.38278,11.814636,95571.89,1.1355522
50548000,50526666,6620172,490.42508,11.814636,95571.414,1.1355464
50612000,50589333,6620172,490.396,11.814636,95571.75,1.1355505
50672000,50652000,6620172,490.507,11.814606,95570.46,1.1355352
50736000,50716000,6620172,490.44092,11.814606,95571.22,1.1355442
50800000,50778666,6620172,490.39334,11.814636,95571.77,1.1355507
50864000,50841333,6620172,490.41452,11.814667,95571.516,1.1355478
50924000,50904000,6620172,490.42508,11.814728,95571.414,1.1355464
50988000,50968000,6620172,490.359,11.81485,95572.15,1.1355551
51052000,51030666,6620172,490.23483,11.815002,95573.56,1.1355721
51116000,51093333,6620172,490.3273,11.815186,95572.53,1.1355598
51176000,51156000,6620172,490.25864,11.815338,95573.31,1.1355691
51240000,51220000,6620172,490.25067,11.815491,95573.41,1.1355702
51304000,51282666,6620172,490.25067,11.815643,95573.41,1.1355702
51368000,51345333,6620172,490.18726,11.815735,95574.125,1.1355788
51428000,51408000,6620172,490.24802,11.815796,95573.44,1.1355705
51492000,51472000,6620172,490.3273,11.815826,95572.516,1.1355596
51556000,51534666,6620172,490.23218,11.815796,95573.6,1.1355724
51620000,51597333,6620172,490.16614,11.815704,95574.37,1.1355815
51680000,51660000,6620172,490.23746,11.815643,95573.555,1.135572
51744000,51724000,6620172,490.35373,11.815552,95572.23,1.1355561
51808000,51786666,6620172,490.27448,11.81546,95573.12,1.1355667
51872000,51849333,6620172,490.3273,11.815399,95572.54,1.1355599
51932000,51912000,6620172,490.41187,11.815338,95571.56,1.1355482
51996000,51976000,6620172,490.3326,11.815247,95572.48,1.1355592
52060000,52038666,6620172,490.31674,11.815186,95572.66,1.1355612
52124000,52101333,6620172,490.3775,11.815155,95571.93,1.1355526
52184000,52164000,6620172,490.2824,11.815094,95573.04,1.1355659
52248000,52228000,6620172,490.3273,11.815033,95572.53,1.1355598
52312000,52290666,6620172,490.36432,11.815002,95572.11,1.1355548
52376000,52353333,6620172,490.40396,11.814972,95571.65,1.1355493
52436000,52416000,6620172,490.3775,11.814911,95571.945,1.1355528
52500000,52480000,6620172,490.27713,11.81488,95573.086,1.1355664
52564000,52542666,6620172,490.30087,11.81485,95572.82,1.1355633
52628000,52605333,6620172,490.34845,11.814819,95572.3,1.1355569
52688000,52668000,6620172,490.43036,11.814789,95571.33,1.1355455
52752000,52732000,6620172,490.38016,11.814789,95571.91,1.1355523
52816000,52794666,6620172,490.35638,11.814758,95572.195,1.1355557
52880000,52857333,6620172,490.33527,11.814728,95572.44,1.1355586
52940000,52920000,6620172,490.396,11.814697,95571.73,1.1355503
53004000,52984000,6620172,490.39072,11.814697,95571.805,1.1355511
53068000,53046666,6620172,490.42508,11.814667,95571.41,1.1355463
53132000,53109333,6620172,490.41718,11.814636,95571.484,1.1355473
53192000,53172000,6620172,490.5017,11.814636,95570.52,1.135536
53256000,53236000,6620172,490.44092,11.814606,95571.22,1.1355442
53320000,53298666,6620172,490.47,11.814575,95570.9,1.1355404
53384000,53361333,6620172,490.41452,11.814575,95571.54,1.135548
53444000,53424000,6620172,490.433,11.814545,95571.31,1.1355453
