timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.6957969,0.0067276815,0.0023743014,0.71820325,-0.02001374,0.010027295,0.011618001,-0.00057285355,0.0008094511,0.0048474097,3.9323475e-10,-2.1675486e-09,-7.699585e-12,0.0,0.0,1.4799117e-08,0.22142245,0.011171416,0.42601275,0.0,0.0,0.0,0.0,0.0,0.0010156283,0.0021083304,0.0021084691,0.00095316046,10.240627,10.240632,0.20430219,0.23775084,0.23775092,3.0653043,9.999995e-07,9.999986e-07,9.939853e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.6956994,0.005946614,0.0023130323,0.7183047,-0.06973831,0.08312408,0.029686451,-0.018705716,0.019709062,0.051762164,3.172354e-06,-3.4904901e-06,3.0969336e-08,0.0,0.0,1.2437936e-06,0.22142245,0.011171416,0.42601275,0.0,0.0,0.0,0.0,0.0,0.00055893813,0.0050356216,0.0050359378,0.0005240751,0.997398,0.9973249,0.24840769,0.26053244,0.2605285,0.6974633,9.871626e-07,9.871064e-07,6.029913e-07,4.0000004e-06,4.0000004e-06,3.991552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.6960776,-0.0026469126,0.0030884123,0.7179551,-0.0179259,0.02016135,0.031686306,-0.010822156,0.011575459,0.06614168,4.1516538e-05,-4.7052203e-05,3.338765e-07,0.0,0.0,6.7324745e-06,0.22142245,0.011171416,0.42601275,0.0,0.0,0.0,0.0,0.0,0.0004796904,0.004913226,0.004913006,0.00045085518,1.2237086,1.2236942,0.31203675,0.2379525,0.23794875,0.6241855,5.9699306e-07,5.969602e-07,2.0569044e-07,4.0000004e-06,4.0000004e-06,3.8318058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.6961152,-0.006448675,0.0032248427,0.71789396,0.03483203,-0.047257666,0.022541001,0.0071558654,-0.010050725,0.06525346,4.4432858e-05,-4.9010672e-05,3.2113488e-07,0.0,0.0,3.335612e-05,0.22142245,0.011171416,0.42601275,0.0,0.0,0.0,0.0,0.0,0.0003698921,0.0021782378,0.002178272,0.00034788297,0.6706311,0.6706369,0.3230218,0.17523123,0.1752329,0.72429144,2.3532407e-07,2.3530961e-07,7.933098e-08,4.0000004e-06,4.0000004e-06,3.278909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.6961087,-0.0052669807,0.0026070562,0.71791244,0.037078597,-0.049114384,0.022375673,0.010984303,-0.013946123,0.059154365,2.694332e-05,-2.3193867e-05,6.666199e-08,0.0,0.0,6.587533e-05,0.22142245,0.011171416,0.42601275,0.0,0.0,0.0,0.0,0.0,0.00029282385,0.0011292471,0.0011295078,0.00027545274,0.4239036,0.4238829,0.2837433,0.13339455,0.1333934,0.7669413,8.922752e-08,8.922206e-08,3.720817e-08,4.0000004e-06,4.0000004e-06,2.497962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.69628364,-0.0035539218,0.0018022136,0.7177557,0.040902436,-0.016732138,0.01535233,0.017965581,-0.016439106,0.054147158,1.49560965e-05,-7.487714e-06,-9.4788355e-08,0.0,0.0,8.637534e-05,0.22142245,0.011171416,0.42601275,0.0,0.0,0.0,0.0,0.0,0.00024036286,0.00073574035,0.00073594454,0.00022630383,0.4154562,0.41543794,0.23568022,0.18918595,0.18918213,0.74839795,3.7895322e-08,3.7894708e-08,2.0141977e-08,4.0000004e-06,4.0000004e-06,1.7935478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.6962081,-0.0023266561,0.0018799958,0.71783376,0.019873435,-0.02259475,0.025998384,0.010856009,-0.007579537,0.04814659,6.625243e-06,-1.2834104e-06,-1.800962e-07,0.0,0.0,0.000109105546,0.22142245,0.011171416,0.42601275,0.0,0.0,0.0,0.0,0.0,0.00020340671,0.0003421395,0.00034223305,0.00019139802,0.25182346,0.25182077,0.19456205,0.14372805,0.1437268,0.7086575,1.2977061e-08,1.2977088e-08,1.2066057e-08,4.0000004e-06,4.0000004e-06,1.257534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7064118,-0.0022197263,0.0016823328,0.7077957,0.0062089358,-0.01966408,0.017682083,0.0019195206,-0.0078168735,0.043028988,5.671261e-06,-3.649564e-07,-4.947643e-07,0.0,0.0,0.00012430435,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,0.00022663752,0.00026261204,0.0002626782,0.00022517586,0.06983606,0.06983598,0.04333495,0.3486101,0.34861004,0.43445697,1.0550308e-08,1.0550244e-08,1.1661291e-08,4.0000004e-06,4.0000004e-06,9.648974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70538855,-0.0018566375,0.0015123403,0.7088169,0.0123768505,0.013897339,0.023297794,0.004654637,-0.002378791,0.0417702,4.7259e-06,1.6561066e-07,-1.6323763e-06,0.0,0.0,0.0001560117,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,0.00013361702,0.0001172849,0.00011730253,0.00013261214,0.056213655,0.056213565,0.03539767,0.19080044,0.19080049,0.32214433,9.911193e-09,9.911074e-09,1.1233856e-08,4.0000004e-06,4.0000004e-06,7.832244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70547104,-0.0023315556,0.001980989,0.7087322,0.017175846,0.0016025444,0.03466994,0.0061554452,-0.0044077225,0.051464837,3.0060373e-06,-9.016346e-07,-5.9220065e-07,0.0,0.0,0.00018441824,0.21544985,0.0108700795,0.42887613,0.0,0.0,0.0,0.0,0.0,0.00011152159,0.00010937066,0.00010938901,0.00011061044,0.06597834,0.065978505,0.03920396,0.17549045,0.17549051,0.29687667,8.7511784e-09,8.751041e-09,1.024723e-08,4.0000004e-06,4.0000004e-06,6.3913916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
