timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.015197191,0.0015752495,0.034550637,0.0,0.0,0.0,0.029879749,0.006017984,0.033113346,0.018316641,0.010042908,0.001736268,0.0,0.0046351547,0.0583165,-0.0013635193,1.5747255,0.0037596398,488.03445,0.1,0.14446959,0.8752305,0.30605522,0.5069174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.0040068533,0.007035537,0.022840448,-0.004373421,-0.00019756914,0.0,0.009570925,0.027349642,0.004440247,-0.014534733,-0.018393632,-0.00421254,-0.029592896,-0.017518317,0.096089564,-0.013252783,1.5751423,0.0037596398,488.03445,0.1,0.81881285,0.7437035,0.25570723,0.20167762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.007513999,0.008969018,0.021872513,-0.004373421,-0.00019756914,0.0,0.019366244,0.014879771,0.01943565,0.002652267,-0.018393632,-0.00421254,-0.029592896,-0.012071467,0.10815207,0.12737972,1.5752732,0.0037596398,488.03445,0.1,0.7189088,0.65508944,0.30011317,0.20003538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.010974258,0.0039482596,0.01572809,-0.004373421,-0.00019756914,0.0,0.01805714,0.000782469,0.025907982,0.002990958,-0.018393632,-0.00421254,-0.029592896,0.0006751034,0.016738817,-0.11655508,1.575353,0.0037596398,488.03445,0.1,0.66132987,0.6054292,0.33951396,0.20620649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.008795283,-0.003553516,0.011395638,-0.004373421,-0.00019756914,0.0,0.0135492785,-0.00874402,0.034773428,0.007020546,-0.018393632,-0.00421254,-0.029592896,-0.020777475,-0.13916181,0.0025713183,1.5754943,0.0037596398,488.03445,0.1,0.62986296,0.57668614,0.36456108,0.21535492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.004810963,-0.003939174,0.017805142,-0.004373421,-0.00019756914,0.0,0.0073538497,-0.0024291119,0.039493736,0.014453023,-0.018393632,-0.00421254,-0.029592896,-0.11820544,0.07423313,-0.07242622,1.5763696,0.0037596398,488.03445,0.1,0.5439106,0.5391754,0.28248465,0.200768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.004257299,0.0009922275,0.01924062,-0.004373421,-0.00019756914,0.0,0.012448161,0.018910667,0.037225127,0.008120765,-0.018393632,-0.00421254,-0.029592896,0.010537318,0.04087275,-0.017092627,1.5779479,0.0037596398,488.03445,0.1,0.5358913,0.5283258,0.30083418,0.20736158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0049369307,0.0061357934,0.016342519,-0.004373421,-0.00019756914,0.0,0.009882847,0.032584902,0.039362337,0.0057614436,-0.018393632,-0.00421254,-0.029592896,-0.047773838,0.083437316,0.10663077,1.578743,0.0037596398,488.03445,0.1,0.53485924,0.5227511,0.32159156,0.21208785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.005785848,0.0054676607,0.014897434,-0.004373421,-0.00019756914,0.0,0.010170672,0.024744567,0.03364257,-0.000121657504,-0.018393632,-0.00421254,-0.029592896,-0.07145646,-0.0017911004,-0.04632125,1.5789816,0.0037596398,488.03445,0.1,0.5394645,0.5205147,0.34366247,0.21485399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0063686543,-0.00043781078,0.01672059,-0.004373421,-0.00019756914,0.0,0.014465703,0.005982513,0.039549686,0.009145434,-0.018393632,-0.00421254,-0.029592896,-0.042926054,-0.01081261,0.123507276,1.5786728,0.0037596398,488.03445,0.1,0.4873613,0.4983835,0.27410072,0.19464698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.00024929622,-0.009026249,0.017836427,-0.004373421,-0.00019756914,0.0,0.0046730866,-0.018798066,0.041934203,0.009618999,-0.018393632,-0.00421254,-0.029592896,0.0064543034,0.002702423,0.019497173,1.5779567,0.0037596398,488.03445,0.1,0.49375597,0.49918023,0.29075146,0.19535917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.0035638583,-0.01558535,0.019023977,-0.004373421,-0.00019756914,0.0,-0.0066145933,-0.032687474,0.045157745,0.010346045,-0.018393632,-0.00421254,-0.029592896,0.061813265,0.028114848,0.048740704,1.578002,0.0037596398,488.03445,0.1,0.5030379,0.5061591,0.30585334,0.19595012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.004860378,-0.012292336,0.021379832,-0.004373421,-0.00019756914,0.0,-0.008226388,-0.010810655,0.045598388,0.008727613,-0.018393632,-0.00421254,-0.029592896,0.051233977,-0.13535841,0.006818149,1.5775546,0.0037596398,488.03445,0.1,0.5149769,0.5085348,0.31910303,0.19486147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.0039583673,-0.00629594,0.021940788,-0.004373421,-0.00019756914,0.0,-0.007268487,-0.0065732026,0.0471373,0.008979506,-0.018393632,-0.00421254,-0.029592896,0.011593614,0.012203883,0.04861125,1.5776246,0.0037596398,488.03445,0.1,0.4715347,0.4914265,0.25775254,0.17745475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0030994224,-0.002585964,0.02785178,-0.004373421,-0.00019756914,0.0,-0.0094460165,0.005335326,0.054968737,0.018417155,-0.018393632,-0.00421254,-0.029592896,-0.041666027,0.048764586,-0.0030957793,1.5779153,0.0037596398,488.03445,0.1,0.4817442,0.4941118,0.26785764,0.17631587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0026191676,-0.00015551581,0.031579077,-0.004373421,-0.00019756914,0.0,-0.007968684,-0.0005870613,0.054774504,0.014044707,-0.018393632,-0.00421254,-0.029592896,0.009346309,-0.26291117,0.062708676,1.5775756,0.0037596398,488.03445,0.1,0.49373025,0.49680996,0.27687883,0.17476228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.00015257817,0.0021884614,0.031756032,-0.004373421,-0.00019756914,0.0,-0.0033605862,0.015117021,0.059565954,0.012790215,-0.018393632,-0.00421254,-0.029592896,0.06163924,0.060655255,-0.02149778,1.5778464,0.0037596398,488.03445,0.1,0.50734144,0.4994001,0.2847048,0.17288421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.00455825,0.0044993265,0.035792705,-0.004373421,-0.00019756914,0.0,0.0002933942,0.03582355,0.06840255,0.020191995,-0.018393632,-0.00421254,-0.029592896,0.09215051,-0.04209279,0.076495975,1.5786029,0.0037596398,488.03445,0.1,0.46673614,0.48537716,0.23707227,0.15964769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0053124106,0.01261806,0.042445652,-0.004373421,-0.00019756914,0.0,-1.2890683e-05,0.05738093,0.080251165,0.028043112,-0.018393632,-0.00421254,-0.029592896,0.10514385,-0.0045682667,-0.018584605,1.5781469,0.0037596398,488.03445,0.1,0.47812584,0.48776454,0.24401067,0.15814152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0061327927,0.008791051,0.04955718,-0.004373421,-0.00019756914,0.0,0.004057682,0.01984658,0.08328091,0.026688976,-0.018393632,-0.00421254,-0.029592896,-0.15627842,0.06354127,-0.04955201,1.5778165,0.0037596398,488.03445,0.1,0.49073386,0.4899509,0.25047165,0.15645754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0054867873,-0.002153576,0.063396625,-0.004373421,-0.00019756914,0.0,0.0015555251,-0.0031597414,0.08748629,0.031946633,-0.018393632,-0.00421254,-0.029592896,0.11642377,0.09539184,0.065728955,1.5781163,0.0037596398,488.03445,0.1,0.504466,0.49190286,0.25634766,0.15463789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.003593773,-0.007770181,0.07440833,-0.004373421,-0.00019756914,0.0,-0.0013906325,0.0005094641,0.0932987,0.03390742,-0.018393632,-0.00421254,-0.029592896,-0.05985154,-0.25712407,0.02383341,1.5783135,0.0037596398,488.03445,0.1,0.46527252,0.47996527,0.21923807,0.14461926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0028962079,-0.006616186,0.083354935,-0.004373421,-0.00019756914,0.0,0.0003092728,-0.007488194,0.09769557,0.032434158,-0.018393632,-0.00421254,-0.029592896,0.08708002,-0.094737254,0.048831973,1.5788244,0.0037596398,488.03445,0.1,0.4769207,0.4817101,0.2282649,0.1432037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0010363375,-0.009807429,0.08925246,-0.004373421,-0.00019756914,0.0,-0.005173588,-0.011535699,0.10127958,0.02939319,-0.018393632,-0.00421254,-0.029592896,-0.041276567,0.9195442,0.15224603,1.5784345,0.0037596398,488.03445,0.1,0.48952165,0.48321995,0.26996922,0.14170782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.00054551143,-0.007872343,0.09785242,-0.004373421,-0.00019756914,0.0,-0.0023826526,0.005217182,0.10616411,0.02980707,-0.018393632,-0.00421254,-0.029592896,0.003725382,0.059018396,0.038553897,1.5786842,0.0037596398,488.03445,0.1,0.5038311,0.4845131,0.3102117,0.14016776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.00203241,-0.0068327542,0.109750584,-0.004373421,-0.00019756914,0.0,0.0012833342,0.0036474243,0.10788477,0.031490527,-0.018393632,-0.00421254,-0.029592896,-0.030973032,0.06550162,0.123534285,1.5785711,0.0037596398,488.03445,0.1,0.46491826,0.47417656,0.25841895,0.13250723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0021051136,-0.0046059852,0.11605026,-0.004373421,-0.00019756914,0.0,0.0012596606,0.016618995,0.10162856,0.020671563,-0.018393632,-0.00421254,-0.029592896,0.0012585773,-0.15937525,0.045968156,1.5788963,0.0037596398,488.03445,0.1,0.4763853,0.475327,0.26609567,0.13148797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.002703937,-0.0014999888,0.10695744,-0.004373421,-0.00019756914,0.0,0.00821357,0.029216494,0.04409588,-0.040789794,-0.018393632,-0.00421254,-0.029592896,0.020989966,0.33522543,-0.25711492,1.5785285,0.0037596398,488.03445,0.11095006,0.48946443,0.4807991,0.26786706,0.13124706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.01145864,0.05062808,0.011064979,-0.004373421,-0.00019756914,0.0,0.025216496,0.22119167,-0.27711815,-0.36104265,-0.018393632,-0.00421254,-0.029592896,0.037858237,0.1931984,-0.6619478,1.5703843,0.0037596398,488.03445,0.20684253,0.50377,0.4816381,0.26626682,0.1305229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.02245574,0.11829877,-0.23752636,-0.004373421,-0.00019756914,0.0,0.009395491,-0.01555841,-0.4819411,-0.56806356,-0.018393632,-0.00421254,-0.029592896,-0.030920362,-0.7080877,-0.15881383,1.5601292,0.0037596398,488.03445,0.45543385,0.46455243,0.472357,0.21989244,0.12488033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.037993632,0.080283135,-0.5376918,-0.004373421,-0.00019756914,0.0,-0.0033582693,-0.08937871,-0.52157664,-0.60759056,-0.018393632,-0.00421254,-0.029592896,-0.09110239,0.30858883,0.09819113,1.5600897,0.0037596398,488.03445,0.75559926,0.47649792,0.47316268,0.21930718,0.12476427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.03870371,0.061647803,-0.82613933,-0.004373421,-0.00019756914,0.0,-0.025231613,-0.11063222,-0.46824378,-0.5492904,-0.018393632,-0.00421254,-0.029592896,-0.054093212,-0.5422902,0.1634219,1.567013,0.0037596398,488.03445,1.0440469,0.489105,0.47390762,0.21830264,0.12483039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.023134004,-0.0355885,-1.0793035,-0.004373421,-0.00019756914,0.0,-0.043087427,-0.23309085,-0.37939695,-0.46091226,-0.018393632,-0.00421254,-0.029592896,0.05038411,0.29114488,0.18424068,1.5692972,0.0037596398,488.03445,1.297211,0.50213236,0.47464132,0.21741931,0.12507226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0032484066,-0.084944546,-1.2969232,-0.004373421,-0.00019756914,0.0,-0.037405174,-0.026524194,-0.28939745,-0.37561294,-0.018393632,-0.00421254,-0.029592896,0.033530727,-0.018758355,0.16917281,1.569085,0.0037596398,488.03445,1.5148307,0.46481255,0.46643507,0.18923116,0.120844446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.014847776,-0.114816226,-1.4710978,-0.004373421,-0.00019756914,0.0,-0.03034549,-0.14158402,-0.2083718,-0.29960755,-0.018393632,-0.00421254,-0.029592896,0.0592119,-0.044121664,0.079643846,1.5261512,-0.046790984,488.03445,1.6890054,0.47603077,0.4672475,0.18960123,0.12149896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.030181227,-0.14485492,-1.6060454,-0.004373421,-0.00019756914,0.0,-0.016183788,0.04133105,-0.14735311,-0.23799802,-0.018393632,-0.00421254,-0.029592896,0.030015958,0.42582574,0.09158805,1.5743806,-0.046790984,488.03445,1.8239529,0.4873652,0.46809343,0.21093291,0.12226245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.043898746,-0.118871905,-1.8437111,-0.004373421,-0.00019756914,0.0,0.0065616556,0.0076062013,-0.6690207,-0.7624294,-0.018393632,-0.00421254,-0.029592896,0.019818066,-0.25803006,-0.06387389,1.5811834,-0.046790984,488.03445,2.0616186,0.49926594,0.46901223,0.25249434,0.12312348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.048271876,-0.12440202,-2.141996,-0.004373421,-0.00019756914,0.0,0.019269248,0.018791014,-0.29847386,-0.39110208,-0.018393632,-0.00421254,-0.029592896,0.08473399,0.18952529,0.67270535,1.5720494,-0.046790984,488.03445,2.3599033,0.46406877,0.46168727,0.23085459,0.11958679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.05549079,-0.10165047,-2.2689545,-0.004373421,-0.00019756914,0.0,0.016783044,0.04412978,-0.039199922,-0.13288644,-0.018393632,-0.00421254,-0.029592896,0.04728163,-0.23267606,0.36055493,1.566752,-0.046790984,488.03445,2.486862,0.47460374,0.4627378,0.24253695,0.1206427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.063953824,-0.09838498,-2.2993956,-0.004373421,-0.00019756914,0.0,0.019602284,-0.00040178464,0.071695715,-0.018388296,-0.018393632,-0.00421254,-0.029592896,0.0752312,0.12328866,0.12557667,1.5688827,-0.046790984,488.03445,2.517303,0.4868205,0.46390572,0.24868667,0.121728174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.06546874,-0.077165775,-2.291036,-0.004373421,-0.00019756914,0.0,0.023417745,0.06845016,0.13004759,0.04231696,-0.018393632,-0.00421254,-0.029592896,-0.016416444,-0.037307866,0.11085339,1.5716485,-0.046790984,488.03445,2.5089433,0.5004058,0.46516407,0.2506858,0.12284097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.048537336,-0.066309266,-2.2634082,-0.004373421,-0.00019756914,0.0,0.032601334,-0.010250322,0.14721188,0.06201572,-0.018393632,-0.00421254,-0.029592896,-0.03527473,-0.08185437,0.0003566333,1.5706971,-0.046790984,488.03445,2.4813156,0.46362185,0.45840377,0.21215639,0.119507425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.030357486,-0.05834403,-2.2308156,-0.004373421,-0.00019756914,0.0,0.024517372,0.05096479,0.13856466,0.056401838,-0.018393632,-0.00421254,-0.029592896,-0.013168081,0.07727658,0.02799456,1.5699805,-0.046790984,488.03445,2.448723,0.47513875,0.45978802,0.21281189,0.120687254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.0071704546,-0.022715641,-2.205724,-0.004373421,-0.00019756914,0.0,0.012352764,0.29936293,0.038488656,-0.039489232,-0.018393632,-0.00421254,-0.029592896,-0.003317461,2.2094283,-0.045226946,1.5691911,-0.046790984,488.03445,2.4236314,0.48734263,0.46531427,0.21326211,0.122368746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.01828107,0.44135103,-2.010932,-0.004373421,-0.00019756914,0.0,0.011793916,1.5282918,0.92045945,0.85016835,-0.018393632,-0.00421254,-0.029592896,0.06880798,1.4049039,0.08676474,1.571579,-0.046790984,488.03445,2.2288394,0.4998874,0.46688724,0.21080618,0.123278454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.058246966,1.0950215,-1.6576691,-0.004373421,-0.00019756914,0.0,0.0432454,0.8233603,0.78785765,0.7243414,-0.018393632,-0.00421254,-0.029592896,0.021308549,-2.3784468,-0.4038094,1.57163,-0.046790984,488.03445,1.8755766,0.46407163,0.4602843,0.18577656,0.11980248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.10676559,1.3966769,-1.3973495,-0.004373421,-0.00019756914,0.0,0.05525021,0.6675671,0.63228697,0.5717976,-0.018393632,-0.00421254,-0.029592896,-0.012925924,1.0294354,0.7815947,1.5698748,-0.046790984,488.03445,1.615257,0.47491708,0.46185175,0.18985131,0.12096692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.1551179,1.7941977,-1.167423,-0.004373421,-0.00019756914,0.0,0.061987065,0.7195854,0.07031883,0.011249819,-0.018393632,-0.00421254,-0.029592896,0.023246877,-1.0855944,-2.3915095,1.5702164,-0.046790984,488.03445,1.3853306,0.48620585,0.46351662,0.19556493,0.12216144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.20669463,2.0402758,-1.3996494,-0.004373421,-0.00019756914,0.0,0.02664271,0.36503354,-0.67617863,-0.72713196,-0.018393632,-0.00421254,-0.029592896,-0.29251203,-0.14257291,-0.10740018,1.5705065,-0.046790984,488.03445,1.6175569,0.49817133,0.46524405,0.20841509,0.12341525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.20711367,2.1800416,-1.6954225,-0.004373421,-0.00019756914,0.0,-0.093539745,0.13942473,-0.4030996,-0.44646475,-0.018393632,-0.00421254,-0.029592896,-0.17235033,-0.90552276,0.57634234,1.5738984,-0.046790984,488.03445,1.9133301,0.46338865,0.45882618,0.18534815,0.12006223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.17881069,2.1570883,-1.860355,-0.004373421,-0.00019756914,0.0,-0.13291076,-0.1236082,-0.20266733,-0.24534827,-0.018393632,-0.00421254,-0.029592896,0.023151122,0.1169721,0.30375543,1.5712502,-0.046790984,488.03445,2.0782626,0.47391713,0.46055576,0.18903108,0.1212496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.14202148,2.1318166,-1.9536881,-0.004373421,-0.00019756914,0.0,-0.12965882,0.0033591564,-0.08721518,-0.13140824,-0.018393632,-0.00421254,-0.029592896,-0.043784853,-0.12283894,0.17255537,1.5700777,-0.046790984,488.03445,2.1715956,0.48497528,0.4623277,0.19391622,0.122347884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.10920342,2.0855148,-2.0008147,-0.004373421,-0.00019756914,0.0,-0.11085941,-0.17776757,-0.02177109,-0.06656748,-0.018393632,-0.00421254,-0.029592896,0.029995007,-0.13769905,0.09179108,1.5704796,-0.046790984,488.03445,2.218722,0.49667114,0.4641603,0.20038013,0.12347547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
