timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8004000,8004000,1310996,0.00047977563,0.000607878,-6.577981e-05,0.34906584,8.6925303e-07,8.6936194e-07,1.1706614e-06,1310996,0.0,0.0,0.0075244233,0.4,0.0004003547,0.0004003547,9.2893555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,0.00043385813,0.00058045756,-0.00011957455,0.34906584,8.5343174e-07,8.5353736e-07,1.1577827e-06,1310996,0.0,0.0,0.008800688,0.4,0.00040037034,0.00040037034,8.559673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.0004153642,0.00052484585,-0.0001720753,0.34906584,8.2804206e-07,8.2814404e-07,1.1369298e-06,1310996,0.0,0.0,0.010767766,0.4,0.00040038084,0.00040038084,7.815029e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.0003591371,0.000423056,-0.00014717768,0.34906584,7.919843e-07,7.920798e-07,1.1070474e-06,1310996,0.0,0.0,0.01236614,0.4,0.0004003879,0.0004003879,7.131282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.00027174104,0.0003228443,-2.2389973e-05,0.34906584,7.434629e-07,7.435486e-07,1.0678378e-06,1310996,0.0,0.0,0.014319971,0.4,0.00040039257,0.00040039257,6.451576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.0001039911,0.00026630622,4.9044634e-06,0.34906584,6.8177e-07,6.8184465e-07,1.016838e-06,1310996,0.0,0.0,0.016367475,0.4,0.00040039574,0.00040039574,5.7683483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,2.50493e-05,0.00031048295,0.00015826359,0.34906584,6.0835293e-07,6.0841603e-07,9.606895e-07,1310996,0.0,0.0,0.018867033,0.4,0.0004003978,0.0004003978,5.140192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-1.4941055e-05,0.00051827286,0.00016678579,0.34906584,5.2728717e-07,5.273403e-07,8.988447e-07,1310996,0.0,0.0,0.021131514,0.4,0.00040039927,0.00040039927,4.5533816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-2.5736148e-05,0.00063205295,0.00020362194,0.34906584,4.4454364e-07,4.445825e-07,8.3338574e-07,1310996,0.0,0.0,0.024151025,0.4,0.00040040005,0.00040040005,4.0048653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-2.5861927e-05,0.00073644845,0.00030112456,0.34906584,3.6590106e-07,3.6592573e-07,7.6656784e-07,1310996,0.0,0.0,0.02664241,0.4,0.00040040078,0.00040040078,3.5235662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-3.5235993e-05,0.0007685905,0.00024019218,0.34906584,2.957649e-07,2.9577916e-07,7.00366e-07,1310996,0.0,0.0,0.028833548,0.4,0.0004004012,0.0004004012,3.0959098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-3.0966894e-05,0.0007497038,8.4788284e-05,0.34906584,2.3627362e-07,2.362796e-07,6.328771e-07,1310996,0.0,0.0,0.031065207,0.4,0.0004004012,0.0004004012,2.7121232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,1.8321827e-05,0.0007363948,0.00017301293,0.34906584,1.8760106e-07,1.8760166e-07,5.7248934e-07,1310996,0.0,0.0,0.03392839,0.4,0.0004004012,0.0004004012,2.3846767e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,1.4625799e-05,0.00071601046,0.00013680066,0.34906584,1.4874922e-07,1.4874674e-07,5.16314e-07,1310996,0.0,0.0,0.03635005,0.4,0.0004004012,0.0004004012,2.1000264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,4.930749e-05,0.0006342312,0.00013970626,0.34906584,1.18191245e-07,1.1818602e-07,4.6474437e-07,1310996,0.0,0.0,0.03852666,0.4,0.0004004012,0.0004004012,1.8478728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,2.3952402e-05,0.0005532937,0.00010424064,0.34906584,9.4367145e-08,9.436041e-08,4.1790452e-07,1310996,0.0,0.0,0.04045791,0.4,0.0004004012,0.0004004012,1.635039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,1.772902e-05,0.00038702285,0.00021619804,0.34906584,7.585647e-08,7.584749e-08,3.7346373e-07,1310996,0.0,0.0,0.042429052,0.4,0.0004004012,0.0004004012,1.45086615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-2.1659604e-07,0.00025246982,0.00034228963,0.34906584,6.144184e-08,6.1432075e-08,3.3584854e-07,1310996,0.0,0.0,0.044535533,0.4,0.0004004012,0.0004004012,1.2873194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-2.1923039e-05,0.00023423095,0.00025533754,0.34906584,5.018942e-08,5.018142e-08,3.0229114e-07,1310996,0.0,0.0,0.046027176,0.4,0.0004004012,0.0004004012,1.1495246e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-3.2409727e-05,0.00022349665,0.00027883975,0.34906584,4.1356273e-08,4.1350212e-08,2.7241632e-07,1310996,0.0,0.0,0.04814035,0.4,0.0004004012,0.0004004012,1.0298309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-3.8829352e-05,0.00024429712,0.00026927472,0.34906584,3.438641e-08,3.4381767e-08,2.4588238e-07,1310996,0.0,0.0,0.04963108,0.4,0.0004004012,0.0004004012,9.225069e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-4.7256595e-05,0.00024295674,0.00027950818,0.34906584,2.8855503e-08,2.8851723e-08,2.2232021e-07,1310996,1.0857195e-05,-6.9847694e-05,0.05147957,0.4,0.00039994862,0.00039994862,8.318812e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-4.989479e-05,0.00027202288,0.0002827198,0.34906584,2.4750532e-08,2.4747731e-08,2.0030016e-07,1310996,-0.002145372,-0.00023165069,0.053269457,0.4,0.0003769612,0.00037696134,7.4997583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-4.684415e-05,0.00027644914,0.0002661791,0.34906584,2.2302958e-08,2.2300616e-08,1.8183333e-07,1310996,-0.0027596646,0.00022339093,0.055001605,0.4,0.00032974494,0.00032974538,6.8065306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-4.7441663e-05,0.00027221144,0.00033283397,0.34906584,2.1132117e-08,2.1130065e-08,1.6541166e-07,1310996,-0.0018460576,0.00024482148,0.056534287,0.4,0.0002774346,0.0002774351,6.1970027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-4.9527433e-05,0.0002670656,0.00032584625,0.34906584,2.065049e-08,2.0648729e-08,1.5079033e-07,1310996,-0.00029141002,-0.00025486964,0.05804438,0.4,0.00023293882,0.00023293935,5.6388008e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-5.0464936e-05,0.0002621024,0.00030735214,0.34906584,2.0470752e-08,2.0469164e-08,1.3775498e-07,1310996,0.0017431026,-0.0004900779,0.059330523,0.4,0.00019919273,0.00019919293,5.164861e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-5.1421503e-05,0.00025765345,0.00027128917,0.34906584,2.040916e-08,2.0407741e-08,1.2550078e-07,1310996,0.0040276884,-0.0008016348,0.06077683,0.4,0.00017479001,0.0001747899,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-5.391143e-05,0.00025322544,0.00031416886,0.34906584,2.0388233e-08,2.038691e-08,1.15144715e-07,1310996,0.0069934945,-0.0019605,0.061878804,0.4,0.00015768534,0.00015768257,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-5.290983e-05,0.00025196126,0.00031928436,0.34906584,2.0373246e-08,2.0371676e-08,1.0585257e-07,1310996,0.00787955,-0.0014310051,0.06306873,0.4,0.00014623659,0.0001462217,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-4.7601174e-05,0.00025705915,0.00031235797,0.34906584,2.0355875e-08,2.0354152e-08,9.751546e-08,1310996,0.0060957475,0.0006242664,0.06396901,0.4,0.0001385922,0.00013856028,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-4.482264e-05,0.00026191078,0.0003180676,0.34906584,2.0332381e-08,2.0330456e-08,8.999604e-08,1310996,0.0047429786,0.0014290927,0.06479622,0.4,0.00013347199,0.00013342,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-4.145835e-05,0.0002644705,0.00032971564,0.34906584,2.02951e-08,2.0292761e-08,8.323311e-08,1310996,0.0042352327,0.0022236858,0.06568336,0.4,0.00013013282,0.00013006925,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-4.1278967e-05,0.00026745407,0.00029094814,0.34906584,2.0234834e-08,2.0231976e-08,7.679066e-08,1310996,0.003906915,0.0023027263,0.06664325,0.4,0.00012806998,0.00012799753,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-3.905795e-05,0.00027250053,0.00019102861,0.34906584,2.0138016e-08,2.0134506e-08,7.128199e-08,1310996,0.003503898,0.0025372442,0.06791125,0.4,0.00012693388,0.00012685492,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,-3.8606897e-05,0.00027663587,0.00017988538,0.34906584,1.9988022e-08,1.998315e-08,6.629505e-08,1310996,0.0032969753,0.0026315085,0.06892064,0.4,0.00012643477,0.00012634858,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22544000,22544000,1310996,-4.163087e-05,0.000285547,0.0002004106,0.34906584,1.9826462e-08,1.9820437e-08,6.2264306e-08,1310996,0.0030256654,0.0025959425,0.06992241,0.4,0.00012620726,0.00012611634,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23044000,1310996,-4.2033582e-05,0.00028574796,0.00019317442,0.34906584,1.9851587e-08,1.9846e-08,6.230632e-08,1310996,0.0032102459,0.0023756488,0.07088914,0.4,0.00012296252,0.00012286224,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,-3.0072268e-05,0.00029159733,0.00018879003,0.34906584,1.9560668e-08,1.9556387e-08,6.231509e-08,1310996,0.0040754327,0.00042115347,0.07174041,0.4,0.00011611842,0.000116008145,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-2.063027e-05,0.0002910551,0.00018160477,0.34906584,1.9054658e-08,1.9051567e-08,6.232646e-08,1310996,0.0039946507,-0.0007820878,0.07275558,0.4,0.0001085095,0.00010839587,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-2.9670086e-06,0.00029459063,0.00017348581,0.34906584,1.848684e-08,1.8484371e-08,6.231578e-08,1310996,0.0043725264,-0.0026625118,0.07380384,0.4,0.000101972335,0.00010186047,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,1.485298e-05,0.00029560959,0.00016705878,0.34906584,1.8003329e-08,1.8000971e-08,6.2276946e-08,1310996,0.004474515,-0.0044124178,0.07451333,0.4,9.7226475e-05,9.711898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,2.572013e-05,0.00029311838,0.00015566651,0.34906584,1.7661757e-08,1.7659344e-08,6.2204215e-08,1310996,0.0042411634,-0.0054061525,0.07542229,0.4,9.418253e-05,9.4078365e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,3.363909e-05,0.00029635362,0.00014067742,0.34906584,1.745769e-08,1.7455072e-08,6.2092006e-08,1310996,0.0045234095,-0.006080393,0.076214276,0.4,9.2423834e-05,9.232262e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,2.8103792e-05,0.00029941334,0.0001385135,0.34906584,1.73618e-08,1.7358952e-08,6.192232e-08,1310996,0.0047561475,-0.005629053,0.07719609,0.4,9.152027e-05,9.1421156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,2.707167e-05,0.00029969658,0.00013314653,0.34906584,1.7366302e-08,1.7363178e-08,6.1446656e-08,1310996,0.004763586,-0.005520608,0.07857772,0.4,9.1026915e-05,9.092925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,3.1344836e-05,0.00029666547,0.00010726692,0.34906584,1.7431637e-08,1.742719e-08,6.0732695e-08,1310996,0.004517545,-0.0058713797,0.07978782,0.4,9.084827e-05,9.0760244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,4.4606142e-05,0.00030977812,9.774384e-05,0.34906584,1.7314813e-08,1.7103513e-08,6.033982e-08,1310996,0.005538188,-0.0067954753,0.080856375,0.4,8.828693e-05,8.9550114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28464000,28464000,1310996,5.5380195e-05,0.00031299223,9.552306e-05,0.34906584,1.7155314e-08,1.6865508e-08,6.03058e-08,1310996,0.0058937008,-0.007535693,0.08143506,0.4,8.673407e-05,8.849537e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,7.0944545e-05,0.0003027831,8.9705994e-05,0.34906584,1.6906839e-08,1.6551239e-08,6.025714e-08,1310996,0.005141074,-0.008628744,0.08187816,0.4,8.4959e-05,8.713438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,9.766521e-05,0.0003115527,8.510614e-05,0.34906584,1.6374294e-08,1.6007945e-08,6.017753e-08,1310996,0.005758708,-0.010496278,0.0821076,0.4,8.209044e-05,8.433878e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,0.0001269794,0.00029493638,8.2723454e-05,0.34906584,1.5634793e-08,1.527635e-08,6.003695e-08,1310996,0.0045924084,-0.012518075,0.08238729,0.4,7.838259e-05,8.059433e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,0.0001651777,0.00028592182,5.3224296e-05,0.34906584,1.4908174e-08,1.4565715e-08,5.9497314e-08,1310996,0.004065298,-0.015116622,0.08273882,0.4,7.497059e-05,7.709457e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,0.00020118851,0.00028161233,2.1405212e-05,0.34906584,1.4223636e-08,1.3890758e-08,5.7781104e-08,1310996,0.0038326872,-0.017494986,0.0832294,0.4,7.185046e-05,7.3904754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,0.00024755413,0.00027559244,4.646519e-06,0.34906584,1.3508446e-08,1.3191694e-08,5.6170524e-08,1310996,0.0034891714,-0.02050353,0.08362796,0.4,6.8765556e-05,7.071249e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,0.00028497475,0.0002752484,5.363951e-06,0.34906584,1.276306e-08,1.2468928e-08,5.462876e-08,1310996,0.0035095396,-0.022891572,0.08411395,0.4,6.570367e-05,6.750902e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,0.00030754405,0.0002468824,1.9066529e-05,0.34906584,1.1997718e-08,1.172629e-08,5.312476e-08,1310996,0.0017564594,-0.024319742,0.08434794,0.4,6.266455e-05,6.432512e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.00033272846,0.00022080484,-8.815565e-06,0.34906584,1.12182725e-08,1.0976429e-08,5.1581637e-08,1310996,0.00020474226,-0.025881954,0.084886655,0.4,5.9687238e-05,6.117216e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,0.00036204772,0.0002045063,8.786066e-06,0.34906584,1.0445229e-08,1.0234937e-08,5.0147573e-08,1310996,-0.00076435873,-0.027686829,0.085192375,0.4,5.682282e-05,5.8124228e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,0.00039852576,0.00018050888,1.8666346e-05,0.34906584,9.697001e-09,9.514899e-09,4.8735522e-08,1310996,-0.002173895,-0.029904725,0.08558761,0.4,5.4108426e-05,5.524269e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.00043130605,0.00014796502,2.8226885e-05,0.34906584,8.981152e-09,8.828413e-09,4.734205e-08,1310996,-0.004070967,-0.031878985,0.086022854,0.4,5.1578718e-05,5.254435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,0.00043931024,0.00012641649,4.1185216e-05,0.34906584,8.311431e-09,8.184711e-09,4.5969017e-08,1310996,-0.0053178268,-0.032365657,0.08639758,0.4,4.925752e-05,5.0072387e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,0.00046579557,0.00011151713,5.2412128e-05,0.34906584,7.693728e-09,7.588137e-09,4.461791e-08,1310996,-0.0061665643,-0.033917267,0.0864508,0.4,4.7148616e-05,4.7837217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,0.00047512053,9.040849e-05,8.2743085e-05,0.34906584,7.1270025e-09,7.041237e-09,4.320824e-08,1310996,-0.0073695676,-0.03447356,0.086681016,0.4,4.5251614e-05,4.5823814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,0.0005003863,8.760964e-05,0.000118646414,0.34906584,6.614446e-09,6.5444548e-09,4.1898783e-08,1310996,-0.00752593,-0.035923056,0.08681305,0.4,4.3559798e-05,4.4036457e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,0.0004786257,8.2202976e-05,0.00016680326,0.34906584,6.148806e-09,6.0952194e-09,4.058549e-08,1310996,-0.007848797,-0.03472231,0.08708435,0.4,4.2050735e-05,4.2420463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36664000,36664000,1310996,0.00047903776,7.49368e-05,0.0002777025,0.34906584,5.058841e-09,5.045602e-09,3.605976e-08,1310996,-0.008289375,-0.034820452,0.08798125,0.4,3.8555434e-05,3.8672675e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.00048315662,9.6811236e-05,0.0003030439,0.34906584,4.4815294e-09,4.4768798e-09,3.441902e-08,1310996,-0.0071752183,-0.035097916,0.08861449,0.4,3.6867015e-05,3.6903464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,0.00047739776,0.0001142021,0.00032793806,0.34906584,4.0468855e-09,4.0464587e-09,3.2136054e-08,1310996,-0.0063211774,-0.03484193,0.089131154,0.4,3.556736e-05,3.5558438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1310996,0.00046245568,0.00013271086,0.00035028122,0.34906584,3.7026762e-09,3.7058903e-09,2.9946275e-08,1310996,-0.005441164,-0.034143966,0.08959298,0.4,3.45629e-05,3.4530196e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39612000,39612000,1310996,0.00044715902,0.00014795466,0.00038432408,0.34906584,3.4220224e-09,3.4277026e-09,2.7863175e-08,1310996,-0.0047137896,-0.03341036,0.08955537,0.4,3.370878e-05,3.366722e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1310996,0.00042452684,0.0001439844,0.0003503772,0.34906584,3.0274636e-09,3.0337919e-09,2.4357435e-08,1310996,-0.004910734,-0.032435905,0.08983244,0.4,3.26512e-05,3.2619093e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310996,0.00041651312,0.000121843965,0.0003476337,0.34906584,2.8169904e-09,2.8222535e-09,2.1986537e-08,1310996,-0.005808041,-0.03210489,0.08920701,0.4,3.2068085e-05,3.205175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43212000,43212000,1310996,0.00040634334,0.00013127956,0.00035091033,0.34906584,2.7017901e-09,2.7055607e-09,2.045128e-08,1310996,-0.005387944,-0.031667847,0.08833322,0.4,3.169174e-05,3.169231e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43692000,43692000,1310996,0.00040465625,0.00012466354,0.00032967835,0.34906584,2.6585367e-09,2.641256e-09,1.9571944e-08,1310996,-0.0064032334,-0.03139602,0.08807622,0.4,3.078856e-05,3.1434516e-05,4.9950067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1310996,0.00040869197,0.0001022237,0.00036278894,0.34906584,2.4665954e-09,2.4369746e-09,1.8812573e-08,1310996,-0.0065482175,-0.031497467,0.08705228,0.4,2.9540333e-05,3.099128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48372000,48372000,1310996,0.00039862693,7.411902e-05,0.000381454,0.34906584,2.3586064e-09,2.3382922e-09,1.4415665e-08,1310996,-0.0073202015,-0.031167876,0.08649282,0.4,2.908388e-05,3.054515e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
