timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17888000,17888000,0.117083855,-0.037912913,-9.795004
17940000,17940000,-0.010889624,0.0019093172,-9.7944145
17988000,17988000,0.40606642,-0.06749317,-9.693488
18040000,18040000,0.049806,-0.10369551,-9.823794
18084000,18084000,0.0030490465,-0.049251303,-9.739938
18140000,18140000,0.045724362,-0.046150528,-9.822353
18188000,18188000,0.07307718,0.014412038,-9.748982
18240000,18240000,0.37854698,-0.03097045,-9.7344
18288000,18288000,-0.014287741,-0.06592257,-9.813457
18340000,18340000,-0.023530133,-0.05677533,-9.832608
18388000,18388000,0.11715338,-0.057927206,-9.832245
18440000,18440000,0.064760186,-0.06882132,-9.730449
18488000,18488000,0.004479186,-0.06886238,-9.809809
18540000,18540000,0.024624465,-0.07401029,-9.817739
18588000,18588000,-0.1452545,-0.027832948,-9.781083
18640000,18640000,0.033324964,-0.03333378,-9.817083
18688000,18688000,-0.050530482,-0.05472885,-9.688639
18740000,18740000,-0.06754386,-0.07860383,-9.132864
18788000,18788000,0.018936284,-0.10195535,-9.221125
18840000,18840000,-0.105717376,0.020689048,-9.772691
18888000,18888000,-0.12472629,-0.029201189,-10.063216
18940000,18940000,-0.13869329,0.052130274,-9.984015
18988000,18988000,-0.042148095,0.02634296,-9.996581
19040000,19040000,-0.003087843,-0.08107561,-10.210045
19088000,19088000,-0.009943226,-0.016940793,-10.28356
19140000,19140000,-0.10054036,-0.016492348,-10.413714
19188000,19188000,-0.06792392,-0.012960939,-10.55681
19240000,19240000,-0.076803714,-0.043526325,-10.526727
19284000,19284000,-0.17987964,-0.02261539,-10.510245
19340000,19340000,-0.06648411,-0.01650073,-10.500878
19384000,19384000,-0.11648764,-0.030398058,-10.502199
19440000,19440000,-0.07823042,0.0038048413,-10.540964
19488000,19488000,-0.12041557,0.012459322,-10.457979
19540000,19540000,-0.14262822,0.0015569325,-10.406661
19588000,19588000,-0.10105383,-0.042373445,-10.4070835
19640000,19640000,-0.07766823,-0.01891581,-10.351102
19688000,19688000,-0.05078854,0.013609731,-10.26622
19740000,19740000,-0.10288034,-0.009882813,-10.183765
19788000,19788000,-0.04248577,-0.026269244,-10.190708
19840000,19840000,-0.021876004,-0.059565987,-10.089841
19888000,19888000,-0.020282088,-0.029499516,-10.071062
19936000,19936000,-0.036113888,0.0059951334,-9.987789
19988000,19988000,-0.024121061,-0.026199535,-9.990859
20040000,20040000,-0.008259251,-0.015983144,-9.9263
20088000,20088000,-0.037963934,-0.0557322,-9.969348
20140000,20140000,0.015993979,-0.034735072,-9.88912
20188000,20188000,0.042621564,-0.055085998,-9.872756
20240000,20240000,-0.040647537,-0.05462068,-9.820763
20288000,20288000,-0.006346429,-0.11906801,-9.896077
20340000,20340000,0.01904379,0.023214383,-9.858324
20388000,20388000,-0.030513378,0.01868534,-9.829118
20440000,20440000,0.020759407,-0.0330856,-9.777565
20484000,20484000,-0.015227978,-0.025862608,-9.767601
20540000,20540000,-0.06816711,-0.015826128,-9.744648
20588000,20588000,-0.08974804,-0.031458206,-9.750123
20640000,20640000,-0.024190042,-0.08362195,-9.709558
20688000,20688000,-0.04538167,-0.05077541,-9.683153
20740000,20740000,-0.0247223,-0.056304377,-9.715198
20788000,20788000,-0.022342637,-0.07385047,-9.683551
20840000,20840000,-0.006782167,-0.011749799,-9.700862
20888000,20888000,0.021088012,0.012000662,-9.622531
20940000,20940000,0.009899071,-0.0839745,-9.618515
20988000,20988000,0.03242252,-0.003996756,-9.6286745
21040000,21040000,-0.012195467,-0.08705635,-9.645687
21088000,21088000,0.0061476342,-0.06223408,-9.567985
21140000,21140000,0.097903006,-0.058234103,-9.585579
21184000,21184000,0.01212513,-0.023343166,-9.571871
21240000,21240000,0.046093367,0.023246191,-9.612196
21288000,21288000,0.03473187,-0.049422283,-9.615525
21340000,21340000,-0.016989209,-0.048139054,-9.5778675
21384000,21384000,0.040183898,-0.09315262,-9.6004715
21440000,21440000,0.011856271,-0.059744265,-9.601302
21488000,21488000,0.03749884,-0.07075361,-9.639353
21536000,21536000,0.027432876,-0.020821054,-9.624408
21588000,21588000,0.010795195,-0.06348934,-9.652765
21640000,21640000,0.0496754,-0.06381302,-9.706528
21688000,21688000,-0.019479588,-0.056916915,-9.613482
21740000,21740000,-0.025758632,-0.08288207,-9.548258
21788000,21788000,-0.026206588,-0.07108161,-9.566183
21840000,21840000,0.029368374,-0.06373536,-9.570689
21888000,21888000,0.0054713762,-0.07906052,-9.606637
21936000,21936000,-0.055526055,-0.0875825,-9.601003
21988000,21988000,-0.050882738,-0.11890935,-9.569776
22040000,22040000,0.0076944795,-0.042321168,-9.629788
22088000,22088000,-0.022251273,-0.12927201,-9.604419
22136000,22136000,0.013509288,-0.053896006,-9.605215
22188000,22188000,-0.0027125508,-0.05939369,-9.577312
22236000,22236000,0.008975659,-0.09301722,-9.605545
22284000,22284000,-0.011810931,-0.02524347,-9.658121
22340000,22340000,0.033834025,-0.096335225,-9.615636
22388000,22388000,0.015532997,-0.055369854,-9.644356
22440000,22440000,0.057282154,-0.044632968,-9.639698
22488000,22488000,0.037439045,-0.062387995,-9.674564
22540000,22540000,0.07328768,-0.106319204,-9.623878
22584000,22584000,0.019329501,-0.08571504,-9.669472
22640000,22640000,-0.009763596,-0.07272344,-9.638858
22688000,22688000,-0.009348931,-0.1379241,-9.636809
22740000,22740000,-0.049397416,-0.09919771,-9.654376
22788000,22788000,-0.028223172,-0.07954936,-9.681357
22840000,22840000,-0.025885705,-0.058355633,-9.684506
22884000,22884000,-0.033866823,-0.07452501,-9.659436
22936000,22936000,-0.04777697,-0.07366829,-9.638169
22988000,22988000,-0.11872169,-0.05093873,-9.660868
23040000,23040000,-0.054526836,-0.026547285,-9.664544
23088000,23088000,-0.09261473,-0.08142231,-9.743884
23140000,23140000,-0.03520658,-0.022147551,-11.110496
23184000,23184000,-0.01806198,-0.063780986,-11.238849
23240000,23240000,-0.060608577,-0.03319595,-11.317631
23288000,23288000,-0.017998544,-0.011902999,-11.451628
23340000,23340000,-0.03993449,-0.06968571,-11.41669
23384000,23384000,-0.03613863,-0.0771236,-11.46612
23440000,23440000,-0.053838756,-0.0992334,-10.704098
23488000,23488000,-0.0313134,-0.073638946,-9.977499
23540000,23540000,-0.020060237,-0.053006187,-9.489589
23588000,23588000,-0.016238274,-0.087024376,-9.117486
23640000,23640000,-0.03093908,-0.09389022,-8.985719
23688000,23688000,0.018023448,-0.09126952,-8.883263
23740000,23740000,-0.031545047,-0.070290916,-8.894643
23788000,23788000,-0.009902468,-0.1386793,-8.890321
23840000,23840000,-0.011215131,-0.11540287,-8.91067
23888000,23888000,-0.09124086,-0.10937138,-9.013513
23936000,23936000,-0.037586182,-0.07085876,-8.965223
23984000,23984000,-0.06371437,-0.04659653,-9.037501
24040000,24040000,-0.06562184,-0.10827453,-9.134421
24088000,24088000,-0.008931297,-0.036196295,-9.125558
24140000,24140000,-0.027401023,-0.06505866,-9.11389
24188000,24188000,-0.09165502,-0.054989066,-9.207247
24240000,24240000,-0.08857451,-0.091614045,-9.210766
24288000,24288000,-0.040825076,-0.058928657,-9.2606735
24340000,24340000,-0.010561365,-0.0195283,-9.351845
24384000,24384000,-0.017022599,-0.008296722,-9.343998
24440000,24440000,-0.045089316,-0.01694823,-9.407407
24488000,24488000,-0.005072734,-0.07323857,-9.428761
24540000,24540000,-0.036392115,-0.0028091394,-9.452294
24588000,24588000,-0.022817029,-0.056913555,-9.495605
24640000,24640000,-0.005338693,-0.018417286,-9.509943
24688000,24688000,-0.001097097,-0.015563225,-9.56267
24740000,24740000,-0.033985816,-0.009082698,-9.571364
24784000,24784000,-0.045640774,-0.09189968,-9.548784
24840000,24840000,0.013555631,-0.043145135,-9.595074
24888000,24888000,-0.051194858,-0.08007423,-9.595729
24940000,24940000,-0.03006102,-0.02965779,-9.621566
24988000,24988000,-0.020133305,-0.04092066,-9.601802
25040000,25040000,-0.013606596,0.012444528,-9.654507
25088000,25088000,-0.04098217,-0.055734493,-9.692897
25136000,25136000,-0.051954176,-0.070444494,-9.65351
25188000,25188000,-0.06351338,-0.021958228,-9.703789
25240000,25240000,-0.032369107,-0.059125137,-9.661297
25288000,25288000,-0.07035154,-0.06532678,-9.689278
25340000,25340000,-0.026242811,-0.015477252,-9.667498
25388000,25388000,-0.034467023,-0.017457632,-9.636969
25440000,25440000,-0.05542221,-0.06691728,-9.678832
25488000,25488000,-0.046757057,-0.024663055,-9.662094
25540000,25540000,-0.056363035,-0.030113218,-9.685541
25588000,25588000,-0.047549654,-0.021334887,-9.74471
25640000,25640000,0.008549381,-0.05162826,-9.7304535
25684000,25684000,-0.039462574,0.009209536,-9.707909
