timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6800000,6800000,1310988,0.000510986,0.00090403296,-8.758374e-06,0.34906584,1.3924858e-06,1.3925854e-06,8.6135e-07,1310988,0.0,0.0,0.007274607,0.4,0.0003994441,0.0003994441,0.00014604906,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,0.00041859312,0.0008658814,6.975182e-05,0.34906584,1.3223076e-06,1.322407e-06,8.424322e-07,1310988,0.0,0.0,0.009534579,0.4,0.000399495,0.000399495,0.00012991524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.00032400154,0.0009305667,-1.9889698e-05,0.34906584,1.2258226e-06,1.2259173e-06,8.1763864e-07,1310988,0.0,0.0,0.010673512,0.4,0.00039952912,0.00039952912,0.0001132542,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,0.00026281452,0.00093491486,-9.88895e-05,0.34906584,1.1051808e-06,1.1052649e-06,7.852022e-07,1310988,0.0,0.0,0.013490734,0.4,0.00039955202,0.00039955202,9.785394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,0.00014109477,0.000823586,-0.0002222974,0.34906584,9.661406e-07,9.662072e-07,7.4914027e-07,1310988,0.0,0.0,0.016828483,0.4,0.00039956727,0.00039956727,8.370834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.00012225147,0.0006571779,-0.00033607733,0.34906584,8.179044e-07,8.179521e-07,7.0884516e-07,1310988,0.0,0.0,0.019958004,0.4,0.0003995775,0.0003995775,7.095289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,3.9351038e-05,0.00041392675,-0.00034485216,0.34906584,6.7227984e-07,6.7230724e-07,6.653983e-07,1310988,0.0,0.0,0.022147328,0.4,0.00039958433,0.00039958433,6.0168542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-7.34185e-05,0.00021215164,-0.0002363771,0.34906584,5.391372e-07,5.3914897e-07,6.2008127e-07,1310988,0.0,0.0,0.024209725,0.4,0.0003995888,0.0003995888,5.1014445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.00026379726,0.00010495432,-0.00021971247,0.34906584,4.248402e-07,4.248439e-07,5.7159014e-07,1310988,0.0,0.0,0.02607906,0.4,0.00039959187,0.00039959187,4.3207983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.0003105271,0.00014468972,-7.823653e-05,0.34906584,3.3126392e-07,3.3126616e-07,5.2616315e-07,1310988,0.0,0.0,0.028125905,0.4,0.00039959388,0.00039959388,3.6820635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00031185022,0.0003326303,-6.047205e-05,0.34906584,2.5713342e-07,2.571372e-07,4.821888e-07,1310988,0.0,0.0,0.02973262,0.4,0.00039959536,0.00039959536,3.1506e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00028549417,0.0004312561,-1.3583335e-05,0.34906584,1.9969345e-07,1.996962e-07,4.4034107e-07,1310988,0.0,0.0,0.031929184,0.4,0.0003995961,0.0003995961,2.7004258e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00025610905,0.0005178607,8.311949e-05,0.34906584,1.5567181e-07,1.5567277e-07,4.01051e-07,1310988,0.0,0.0,0.03361176,0.4,0.0003995968,0.0003995968,2.3329985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00023743202,0.00055183086,6.087399e-05,0.34906584,1.2213704e-07,1.2213731e-07,3.64612e-07,1310988,0.0,0.0,0.035023946,0.4,0.00039959716,0.00039959716,2.0258134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00021330634,0.00055174314,-2.8009264e-05,0.34906584,9.660908e-08,9.660858e-08,3.2933377e-07,1310988,0.0,0.0,0.036463864,0.4,0.00039959716,0.00039959716,1.7624627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00016399033,0.00055408914,5.118938e-05,0.34906584,7.711405e-08,7.711302e-08,2.9892763e-07,1310988,0.0,0.0,0.038463984,0.4,0.00039959716,0.00039959716,1.5459196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00014860966,0.0005516768,4.275651e-05,0.34906584,6.2145496e-08,6.214415e-08,2.7135212e-07,1310988,0.0,0.0,0.0401419,0.4,0.00039959716,0.00039959716,1.36254685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00011224578,0.00051050755,5.8094774e-05,0.34906584,5.0571817e-08,5.0569955e-08,2.4643862e-07,1310988,0.0,0.0,0.041665707,0.4,0.00039959716,0.00039959716,1.2025949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.000113695256,0.0004672959,4.1139963e-05,0.34906584,4.156104e-08,4.1558767e-08,2.2399726e-07,1310988,0.0,0.0,0.04304822,0.4,0.00039959716,0.00039959716,1.06987445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.000106079235,0.000365272,0.00012329368,0.34906584,3.449425e-08,3.4491094e-08,2.0276319e-07,1310988,0.0,0.0,0.044485267,0.4,0.00039959716,0.00039959716,9.559212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.000108185784,0.0002768066,0.00020832849,0.34906584,2.8901274e-08,2.8897588e-08,1.8475487e-07,1310988,0.0,0.0,0.046065908,0.4,0.00039959716,0.00039959716,8.546686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.000114661496,0.00026005093,0.00014223129,0.34906584,2.4442631e-08,2.4439382e-08,1.6859912e-07,1310988,0.0,0.0,0.04721732,0.4,0.00039959716,0.00039959716,7.69969e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-0.00011507842,0.00024952987,0.00015279275,0.34906584,2.0858357e-08,2.0855701e-08,1.5410396e-07,1310988,0.0,0.0,0.048862893,0.4,0.00039959716,0.00039959716,6.9629514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.000114394716,0.0002574732,0.00014041003,0.34906584,1.795708e-08,1.7954864e-08,1.410905e-07,1310988,0.0,0.0,0.050060008,0.4,0.00039959716,0.00039959716,6.296698e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-0.00011526488,0.000251301,0.00014388218,0.34906584,1.5593812e-08,1.5591844e-08,1.2939901e-07,1310988,8.4787025e-05,-5.694471e-06,0.051561486,0.4,0.000399125,0.000399125,5.735455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-0.00011354836,0.00026782972,0.00014499093,0.34906584,1.3799837e-08,1.379826e-08,1.18329346e-07,1310988,-0.0018038994,0.0002344066,0.053029835,0.4,0.0003749956,0.00037499575,5.2220694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-0.00010935844,0.00026895953,0.00013504726,0.34906584,1.2729411e-08,1.2728029e-08,1.089179e-07,1310988,-0.002040802,0.0011842424,0.054484695,0.4,0.00032401213,0.0003240125,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-0.00010846552,0.00026549774,0.00018575665,0.34906584,1.2241332e-08,1.2240087e-08,1.0043443e-07,1310988,-0.0008411746,0.001662607,0.055800237,0.4,0.0002668234,0.00026682386,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.00010925828,0.00026175083,0.00018324464,0.34906584,1.206714e-08,1.2066034e-08,9.277497e-08,1310988,0.0010805334,0.0014376999,0.057135873,0.4,0.00021816957,0.00021817001,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-0.00010964258,0.0002588678,0.00017172993,0.34906584,1.2024529e-08,1.20235155e-08,8.584904e-08,1310988,0.003297127,0.0013799071,0.058312185,0.4,0.00018141422,0.0001814143,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-0.00011012918,0.0002566686,0.00014728255,0.34906584,1.2029238e-08,1.202834e-08,7.9245126e-08,1310988,0.005751087,0.0011788378,0.059665397,0.4,0.000154868,0.00015486775,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-0.000111308174,0.0002551631,0.0001868488,0.34906584,1.2049213e-08,1.2048405e-08,7.3585056e-08,1310988,0.0088289045,7.271049e-05,0.060780812,0.4,0.0001360902,0.00013608766,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-0.000110926354,0.0002549981,0.00019896869,0.34906584,1.20736106e-08,1.207281e-08,6.843759e-08,1310988,0.00979471,0.00068693346,0.061995562,0.4,0.00012313483,0.00012312214,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-0.000109066605,0.00025693877,0.00018734606,0.34906584,1.2099881e-08,1.20991e-08,6.376004e-08,1310988,0.008104846,0.0029015674,0.0629706,0.4,0.00011410663,0.00011407928,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-0.00010826573,0.0002588292,0.000206429,0.34906584,1.2126652e-08,1.21259e-08,5.9485494e-08,1310988,0.0066278935,0.0037145773,0.06389444,0.4,0.00010771696,0.0001076715,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-0.000107389176,0.00026002104,0.00022512078,0.34906584,1.2151772e-08,1.215099e-08,5.5592736e-08,1310988,0.006004589,0.0045055994,0.064881645,0.4,0.00010320402,0.00010314875,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-0.0001077369,0.000261425,0.00019230074,0.34906584,1.2172388e-08,1.2171552e-08,5.183762e-08,1310988,0.0056190277,0.0044723996,0.06594953,0.4,0.00010006385,0.000100001045,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-0.000107170395,0.00026415414,0.00012428791,0.34906584,1.2184056e-08,1.2183125e-08,4.8588362e-08,1310988,0.0049544116,0.00469195,0.06732703,0.4,9.7964774e-05,9.7896474e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-0.00010738413,0.00026670977,0.00012018333,0.34906584,1.2180793e-08,1.2179496e-08,4.5614183e-08,1310988,0.0045204186,0.0047833812,0.06846388,0.4,9.6658834e-05,9.658257e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-0.0001092794,0.00027198772,0.00014002505,0.34906584,1.2155131e-08,1.2153451e-08,4.2881727e-08,1310988,0.00399189,0.004683782,0.06947885,0.4,9.593206e-05,9.5850584e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-0.00010954418,0.00027194878,0.00013742207,0.34906584,1.2178339e-08,1.2176888e-08,4.292077e-08,1310988,0.0040322402,0.0045151263,0.07056223,0.4,9.2859984e-05,9.2772796e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-0.00010187742,0.0002755767,0.00013306197,0.34906584,1.20655805e-08,1.2064667e-08,4.2955204e-08,1310988,0.004693332,0.0028953033,0.071722366,0.4,8.738238e-05,8.72907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-9.628001e-05,0.0002756417,0.00012854855,0.34906584,1.1827014e-08,1.1826592e-08,4.298243e-08,1310988,0.0046749525,0.0019777897,0.07288413,0.4,8.1248254e-05,8.115617e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-8.409601e-05,0.00027833917,0.00012429692,0.34906584,1.1538902e-08,1.1538754e-08,4.2999453e-08,1310988,0.0050229873,0.00035123705,0.07407653,0.4,7.575226e-05,7.566252e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-7.084383e-05,0.000279559,0.00012078846,0.34906584,1.1278244e-08,1.1278117e-08,4.300341e-08,1310988,0.005163372,-0.0012724616,0.074925095,0.4,7.1535185e-05,7.14497e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-6.225115e-05,0.00027840445,0.0001140544,0.34906584,1.1084447e-08,1.1084291e-08,4.299137e-08,1310988,0.0050164787,-0.002253567,0.07598081,0.4,6.864338e-05,6.856077e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-5.591117e-05,0.0002812439,0.000105490886,0.34906584,1.0963487e-08,1.09632365e-08,4.2960643e-08,1310988,0.0053181625,-0.0029341814,0.07691049,0.4,6.6822475e-05,6.6742345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-6.0950562e-05,0.000284136,0.0001051418,0.34906584,1.0904518e-08,1.0904152e-08,4.290263e-08,1310988,0.0055928025,-0.0024220299,0.07802629,0.4,6.576152e-05,6.568333e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26012000,1310988,-6.015442e-05,0.00028276653,0.00010533432,0.34906584,1.0915404e-08,1.0914952e-08,4.2912088e-08,1310988,0.005398916,-0.0025102368,0.07900467,0.4,6.533564e-05,6.525831e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26572000,26572000,1310988,-6.327928e-05,0.00028574993,9.921106e-05,0.34906584,1.0950763e-08,1.0950244e-08,4.275022e-08,1310988,0.005697697,-0.0021691814,0.07993664,0.4,6.508511e-05,6.500839e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-6.397945e-05,0.00028592773,9.2957045e-05,0.34906584,1.0986639e-08,1.0985916e-08,4.2421878e-08,1310988,0.0058450857,-0.0019469472,0.081080936,0.4,6.482388e-05,6.47482e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27912000,27912000,1310988,-6.327346e-05,0.00028157618,8.105065e-05,0.34906584,1.1036931e-08,1.0977593e-08,4.235784e-08,1310988,0.005526638,-0.0018734448,0.08205718,0.4,6.4123466e-05,6.451272e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28032000,28032000,1310988,-5.8717615e-05,0.00029252574,8.559563e-05,0.34906584,1.1028754e-08,1.094552e-08,4.2360007e-08,1310988,0.006383333,-0.0021450138,0.082527265,0.4,6.382984e-05,6.440405e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-4.1148964e-05,0.000290214,8.244539e-05,0.34906584,1.0917881e-08,1.0776561e-08,4.227391e-08,1310988,0.006361915,-0.0033109144,0.083523154,0.4,6.2450374e-05,6.346068e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-2.2663924e-05,0.00029388914,7.848596e-05,0.34906584,1.0738762e-08,1.0588138e-08,4.2254616e-08,1310988,0.006632592,-0.004615564,0.08386765,0.4,6.126408e-05,6.2343286e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-1.4396003e-06,0.00028332308,7.774644e-05,0.34906584,1.04602975e-08,1.0306462e-08,4.2203723e-08,1310988,0.005860658,-0.006111299,0.08421802,0.4,5.9616636e-05,6.0722832e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,2.6741272e-05,0.00027533626,5.5540022e-05,0.34906584,1.0170225e-08,1.0017363e-08,4.1955555e-08,1310988,0.005374991,-0.0080639245,0.08461383,0.4,5.804078e-05,5.9142018e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,5.5024397e-05,0.00027137285,3.1336393e-05,0.34906584,9.883938e-09,9.730078e-09,4.1120177e-08,1310988,0.005155915,-0.009960882,0.08514918,0.4,5.6547033e-05,5.764412e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,9.2923015e-05,0.00026761086,2.373622e-05,0.34906584,9.56815e-09,9.416384e-09,4.0323517e-08,1310988,0.0049451706,-0.0124606425,0.085592896,0.4,5.5011493e-05,5.6082532e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,0.00012725122,0.0002672017,1.987626e-05,0.34906584,9.221264e-09,9.074965e-09,3.9549302e-08,1310988,0.004961425,-0.01468478,0.08611699,0.4,5.3424763e-05,5.4448512e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,0.00015374247,0.00024700369,2.9969e-05,0.34906584,8.84639e-09,8.7061816e-09,3.878098e-08,1310988,0.0036970435,-0.016379878,0.08638353,0.4,5.1782896e-05,5.2753017e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,0.00018423576,0.0002291972,1.2466605e-05,0.34906584,8.445447e-09,8.315405e-09,3.798027e-08,1310988,0.0026337097,-0.018295733,0.08695253,0.4,5.0105424e-05,5.1000607e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00021911583,0.00021703143,2.1159925e-05,0.34906584,8.028416e-09,7.910704e-09,3.722511e-08,1310988,0.0019065783,-0.020468649,0.087285906,0.4,4.8423168e-05,4.9232298e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,0.0002608418,0.00019894395,2.7027814e-05,0.34906584,7.605887e-09,7.4999384e-09,3.6468663e-08,1310988,0.0008345766,-0.023037337,0.087705724,0.4,4.6762703e-05,4.7488284e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,0.00030072895,0.00017383027,3.564331e-05,0.34906584,7.183968e-09,7.091614e-09,3.5711114e-08,1310988,-0.0006460826,-0.02546645,0.088159315,0.4,4.5153403e-05,4.5788383e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,0.00032096545,0.0001555448,4.1636085e-05,0.34906584,6.7729173e-09,6.693495e-09,3.4951718e-08,1310988,-0.001712542,-0.02668685,0.08855291,0.4,4.362099e-05,4.4169923e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,0.00035550498,0.00014269492,4.966946e-05,0.34906584,6.3792682e-09,6.310899e-09,3.4191537e-08,1310988,-0.0024524143,-0.028735127,0.08862557,0.4,4.2179287e-05,4.2652555e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,0.00037543653,0.00012436317,7.455667e-05,0.34906584,6.0055223e-09,5.948244e-09,3.338463e-08,1310988,-0.0035095415,-0.029914496,0.08886954,0.4,4.0839663e-05,4.12397e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,0.00040746032,0.00011984824,9.672849e-05,0.34906584,5.6566365e-09,5.608624e-09,3.2623046e-08,1310988,-0.003761741,-0.031770047,0.0890139,0.4,3.9608734e-05,3.9945942e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,0.00040861903,9.9930614e-05,0.00016114692,0.34906584,5.030943e-09,5.0046456e-09,3.1062168e-08,1310988,-0.0048928233,-0.031864785,0.089460224,0.4,3.7468184e-05,3.765374e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36412000,36412000,1310988,0.00041866823,0.00010195458,0.00022221662,0.34906584,4.521398e-09,4.5115756e-09,2.957818e-08,1310988,-0.004824026,-0.032496322,0.09031265,0.4,3.5816014e-05,3.5887984e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310988,0.00042272452,0.00011879528,0.00025242678,0.34906584,4.086424e-09,4.0835073e-09,2.8026001e-08,1310988,-0.003939937,-0.032746833,0.09085228,0.4,3.436038e-05,3.4365265e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38012000,38012000,1310988,0.00041769524,0.0001334369,0.00027669757,0.34906584,3.750157e-09,3.750721e-09,2.6549936e-08,1310988,-0.0032342,-0.032542527,0.09154756,0.4,3.333026e-05,3.3296463e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1310988,0.00040513845,0.00014893373,0.000299491,0.34906584,3.4622147e-09,3.4656515e-09,2.5065567e-08,1310988,-0.0024713625,-0.031928364,0.09181771,0.4,3.2394655e-05,3.2340595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1310988,0.0003960988,0.00016863515,0.00031009,0.34906584,3.0495182e-09,3.0556977e-09,2.2403432e-08,1310988,-0.0015622264,-0.03150844,0.092145376,0.4,3.1143125e-05,3.1082687e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42000000,42000000,1310988,0.00039628433,0.00014709333,0.00029824753,0.34906584,2.7716414e-09,2.7770115e-09,1.9931603e-08,1310988,-0.002466848,-0.03151173,0.09161596,0.4,3.0318472e-05,3.0274414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1310988,0.0003936004,0.00014238976,0.0003055981,0.34906584,2.638755e-09,2.6418112e-09,1.7937294e-08,1310988,-0.002729217,-0.031212691,0.09067372,0.4,2.9787967e-05,2.9785864e-05,4.9949676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
