timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13496000,13496000,0.7046472,-0.00015628818,0.0014208822,0.7095564,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
13996000,13996000,0.7043286,3.3139113e-05,0.0012516889,0.709873,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
14492000,14492000,0.7045429,7.049969e-05,0.0016707502,0.7096595,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
14996000,14996000,0.7047067,-0.00012654928,0.0021222185,0.70949554,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
15492000,15492000,0.7046233,-0.00021099478,0.0021227114,0.70957845,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
15996000,15996000,0.7045725,-0.00010324415,0.002265701,0.7096284,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
16496000,16496000,0.7044064,0.00016961416,0.002240161,0.70979345,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
16996000,16996000,0.70458585,0.00048364437,0.0019646834,0.70961595,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
17496000,17496000,0.70450276,0.000529338,0.0019973614,0.70969826,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
17996000,17996000,0.70457286,0.00082446594,0.0022144374,0.7096278,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
18496000,18496000,0.7044484,0.000723335,0.0021401811,0.7097517,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
18996000,18996000,0.70457554,0.005134806,-0.011688963,0.7095142,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
19496000,19496000,0.70741636,0.011310409,-0.008403482,0.7066567,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
19996000,19996000,0.71086943,-0.023256408,0.028345702,0.7023677,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
20496000,20496000,0.71106654,0.015688466,-0.007996452,0.7029042,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
20996000,20996000,0.7085165,-0.015794078,0.023180358,0.70513666,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
21496000,21496000,0.7076865,0.013366805,-0.008153939,0.7063532,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
21996000,21996000,0.7078434,0.004006612,-0.00031014785,0.70635796,0.99999875,-5.554162e-11,-5.4916774e-12,0.0016301799,2
22496000,22496000,0.725026,-0.00211226,0.0051155123,0.6886993,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
22992000,22992000,0.7063206,0.018550312,-0.016327571,0.70746064,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
23492000,23492000,0.7039144,-0.008606677,0.009693581,0.7101665,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
23996000,23996000,0.7070858,0.012486799,-0.009352433,0.7069558,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
24496000,24496000,0.7090466,-0.0041075046,0.0065790736,0.705119,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
24996000,24996000,0.708211,0.0065575843,-0.0060832105,0.7059443,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
25496000,25496000,0.7071233,-0.00067640445,0.0004833253,0.70708984,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
25996000,25996000,0.70746946,0.00034446138,0.0018548749,0.7067414,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
26496000,26496000,0.70766544,0.0069705267,-0.0042133997,0.7065008,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
26996000,26996000,0.7026073,0.08641627,-0.08190524,0.70154613,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
27496000,27496000,0.70336825,0.07095768,-0.07093447,0.70370907,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
27992000,27992000,0.7027998,-0.07728872,0.07665872,0.70300955,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
28496000,28496000,0.7055486,0.053626727,-0.05402809,0.7045611,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
28992000,28992000,0.70703703,-0.025848404,0.02542672,0.70624644,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
29496000,29496000,0.7072131,0.014516916,0.009540197,0.70678705,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
29996000,29996000,0.7057223,-0.025118314,0.03867046,0.70698637,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
30496000,30496000,0.7070444,0.00907687,-0.003324085,0.70710313,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
30996000,30996000,0.70752037,-0.0033756949,0.0046811076,0.70666945,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
31492000,31492000,0.70738775,-0.0050915764,0.005132411,0.70678884,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
31996000,31996000,0.707013,0.014341752,-0.0154142855,0.70688707,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
32492000,32492000,0.70708144,-0.014692188,0.012458914,0.7068698,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
32996000,32996000,0.7068241,0.019421982,-0.02139402,0.706799,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
33496000,33496000,0.7070748,-0.013792937,0.014110928,0.70686346,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
33996000,33996000,0.7073205,0.0142179495,-0.0144090345,0.7066031,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
34492000,34492000,0.70743585,-0.00464436,0.004004435,0.70675105,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
34996000,34996000,0.69865906,-0.10235801,-0.104381055,0.70035917,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
35496000,35496000,0.70565253,-0.024021631,-0.037288807,0.70716834,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
35996000,35996000,0.7104101,-0.006576426,0.01475737,0.7036025,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
36496000,36496000,0.7087686,0.034137547,0.0013760697,0.70461327,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
36996000,36996000,0.70568824,0.0033815138,0.03512898,0.7076431,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
37496000,37496000,0.70649856,0.030898212,-0.0011553573,0.7070388,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
37992000,37992000,0.7065525,-0.0029697767,0.019572424,0.7073837,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
38492000,38492000,0.70659214,0.008294928,-0.0029438948,0.7075664,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
38996000,38996000,0.7069972,-0.00046011782,-0.0020250247,0.7072133,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
39492000,39492000,0.7070179,-0.011008484,0.0039780885,0.7070988,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
39996000,39996000,0.70671827,0.008698468,-0.016749248,0.7072434,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
40492000,40492000,0.7068773,-0.018572273,0.011637606,0.7069967,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
40996000,40996000,0.70685446,0.013327647,-0.019215588,0.7069724,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
41496000,41496000,0.707138,-0.015101463,0.010126544,0.7068418,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
41996000,41996000,0.70722175,0.010049788,-0.014036162,0.706781,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
42496000,42496000,0.7072798,-0.0046151145,0.0011109817,0.70691776,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
42996000,42996000,0.7020868,-0.086835496,0.084181204,0.7017459,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
43496000,43496000,0.7061347,-0.038776085,0.03710246,0.7060409,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
43996000,43996000,0.70384794,0.06706998,-0.06849292,0.70385253,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
44496000,44496000,0.70586467,-0.047320504,0.04663463,0.7052242,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
44992000,44992000,0.7017062,0.085876025,-0.08970163,0.70156074,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
45496000,45496000,0.7070054,-0.026991928,0.02374667,0.70629376,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
45996000,45996000,0.70663923,0.030116308,-0.03222722,0.70619786,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
46492000,46492000,0.7071071,0.016456032,-0.018533174,0.706672,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
46996000,46996000,0.7067117,-0.029041218,0.02717414,0.7063829,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
47496000,47496000,0.705658,0.043877345,-0.045892034,0.7057022,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
47996000,47996000,0.7053619,-0.05248756,0.049867306,0.70514035,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
48496000,48496000,0.70595074,0.043353807,-0.045430917,0.7054716,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
48996000,48996000,0.70658886,-0.034693465,0.031649817,0.7060644,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
49496000,49496000,0.70690787,0.014692341,-0.017301278,0.70694137,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
49992000,49992000,0.70734006,0.004408021,-0.007644352,0.70681846,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
50496000,50496000,0.7072358,-0.023180258,0.0191278,0.7063387,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
50996000,50996000,0.690712,0.14176352,0.066423304,0.70598024,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
51496000,51496000,0.69852746,-0.006207398,0.04221388,0.7143101,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
51992000,51992000,0.7095095,0.037402898,0.00019020349,0.7037025,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
52492000,52492000,0.712343,-0.024994388,0.007738428,0.70134366,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
52992000,52992000,0.707495,-0.009660358,-0.028027115,0.70609635,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
53496000,53496000,0.7075698,-0.018485755,-0.017910272,0.70617455,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
53996000,53996000,0.708758,-0.018550653,-0.00850738,0.70515645,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
54496000,54496000,0.7084536,0.00655191,-0.021216152,0.7054081,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
54996000,54996000,0.7084284,-0.018279523,0.012873781,0.7054286,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
55496000,55496000,0.7079912,0.01735653,-0.017191313,0.70579875,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
55996000,55996000,0.7077939,-0.01306918,0.015805574,0.7061213,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
56492000,56492000,0.70756894,0.011644036,-0.008803899,0.7064936,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
56992000,56992000,0.7076602,-0.001903878,0.0034471513,0.7065421,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
57492000,57492000,0.7077261,-0.0016461755,0.0029016414,0.706479,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
57996000,57996000,0.7075311,0.008796714,-0.008085192,0.70658123,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
58496000,58496000,0.7073673,-0.011525883,0.011380988,0.7066606,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
58996000,58996000,0.70258373,-0.0015565249,-0.18812619,0.68628144,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
59496000,59496000,0.70766485,0.058896996,-0.049713228,0.7023321,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
59996000,59996000,0.7095747,-0.06952727,0.07529359,0.6971375,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
60496000,60496000,0.7035387,0.053960104,-0.055372357,0.7064386,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
60996000,60996000,0.70038116,-0.028427737,0.026624124,0.7127057,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
61492000,61492000,0.7226866,-0.0006522428,-0.0114045255,0.6910816,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
61996000,61996000,0.70662737,-0.00033822533,0.006751469,0.7075536,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
62492000,62492000,0.6960953,0.00072234916,-0.0015196587,0.7179475,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
62992000,62992000,0.6991013,0.0069696014,-0.018066278,0.7147604,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
63492000,63492000,0.70447886,-0.00584475,0.004825405,0.70968455,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
63996000,63996000,0.70601153,0.009326816,-0.004293385,0.70812595,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
64496000,64496000,0.7052361,-0.0019600224,0.007212963,0.7089332,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
64996000,64996000,0.7051704,0.0020412842,0.0019803261,0.70903224,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
65496000,65496000,0.7057512,0.0027824666,0.00024533624,0.7084544,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
65996000,65996000,0.7063635,-0.002343214,0.004650449,0.70783013,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
66496000,66496000,0.7065839,0.0066350973,-0.004786127,0.70758206,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
66992000,66992000,0.7061307,-0.01166461,0.09020154,0.7022159,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
67496000,67496000,0.7081133,-0.017020551,0.124516346,0.6948248,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
67996000,67996000,0.7111314,0.032125685,-0.020756073,0.702018,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
68496000,68496000,0.7066112,-0.02158185,-0.0067860554,0.7072403,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
68996000,68996000,0.7008972,0.011976071,-0.050335184,0.7113832,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
69496000,69496000,0.70529157,0.0024263347,-0.033814996,0.7081063,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
69996000,69996000,0.7085755,-0.010359772,-0.009885609,0.7054898,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
70492000,70492000,0.70648646,0.026009789,-0.035297997,0.7063671,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
70996000,70996000,0.70659626,-0.026399586,0.025580367,0.7066615,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
71492000,71492000,0.70638794,0.03324277,-0.028879296,0.70645386,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
71992000,71992000,0.7063393,-0.023926696,0.029685128,0.70684594,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
72496000,72496000,0.7069291,0.02361871,-0.017287353,0.7066786,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
72996000,72996000,0.70702857,-0.006969705,0.011515665,0.7070569,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
73496000,73496000,0.70710236,0.0004838528,0.0029094974,0.70710504,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
73992000,73992000,0.7072663,0.016596865,-0.013918581,0.7066153,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
74496000,74496000,0.7070334,-0.021807257,0.023773698,0.706444,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
74996000,74996000,0.70638263,0.03161123,-0.029611537,0.70650375,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
75496000,75496000,0.7065363,-0.028229654,0.03069463,0.70644706,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
75996000,75996000,0.6993748,0.027532794,-0.027206762,0.7137063,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
76496000,76496000,0.7008604,-0.000858513,0.00044186242,0.7132979,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
76996000,76996000,0.70769835,-0.005079148,0.007628551,0.70645535,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
77496000,77496000,0.7093764,0.018051714,-0.015295308,0.70443267,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
77992000,77992000,0.7074853,-0.018384479,0.020985598,0.7061772,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
78492000,78492000,0.70694596,0.0012813861,0.0013400324,0.70726526,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
78996000,78996000,0.7070001,0.0019235279,0.0007941837,0.7072104,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
79496000,79496000,0.7068905,0.0016596217,0.001120727,0.7073202,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
79996000,79996000,0.70683503,0.001668704,0.0013176458,0.7073753,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
80496000,80496000,0.7066481,0.0021425963,0.001227399,0.70756096,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
80992000,80992000,0.70646524,0.0020010148,0.0011988622,0.70774394,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
81496000,81496000,0.70632607,0.0020331808,0.0011573586,0.7078828,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
81996000,81996000,0.70620024,0.0022373258,0.0010033307,0.708008,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
82496000,82496000,0.70608234,0.0019700676,0.0012461528,0.7081259,0.9995824,2.5667486e-09,-1.4371979e-09,-0.028898738,3
