timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.006310227,0.00073528365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059906006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.009499471,-0.0014312313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032562256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.018490603,-0.0041895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,-0.021491569,-0.0050155376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.01155561,-0.0014421293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04748535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,-0.00039636745,0.0013223496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.007267025,-4.6959023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010345459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.013815092,-0.0015487489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.01621112,-0.000121853336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.016751299,-0.001068902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.017028749,0.001655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.015023174,0.008141436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.011634762,0.0063412185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336914,0.0,0.0,nan,0.0,0.0,-0.00669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,-0.010305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.006633247,-0.004306851,0.020796798,0.002123417,-0.0039001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048217773,0.0,0.0,nan,0.0,0.0,0.003929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.015621922,0.009808827,0.04054741,0.0042667827,-0.0007770637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057678223,0.0,0.0,nan,0.0,0.0,0.0030443668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.004602747,0.01460034,0.040489912,0.004261835,0.0007684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027404785,0.0,0.0,nan,0.0,0.0,0.008876801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.011770726,0.022182178,0.0372074,0.007673957,0.0049785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982666,0.0,0.0,nan,0.0,0.0,-0.013496637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.02671483,0.010590875,0.044855967,0.006298049,-0.001956213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099487305,0.0,0.0,nan,0.0,0.0,0.008893728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.011058587,-0.0074022156,0.051536806,0.00041043438,-0.005576785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851196,0.0,0.0,nan,0.0,0.0,-0.017070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.006123968,-0.026885593,0.044485204,-0.0003756439,-0.00885032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,-0.015269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0012556142,-0.016708052,0.061591104,-0.0012172128,-0.0072845267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092315674,0.0,0.0,nan,0.0,0.0,-0.0023918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0015266524,-0.005413866,0.048552044,-0.00048581374,-0.0022058326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050964355,0.0,0.0,nan,0.0,0.0,0.023798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0004134562,0.0027560154,0.06423928,-0.00054868654,-0.0018462562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972656,0.0,0.0,nan,0.0,0.0,0.003361106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.008211858,0.0023588357,0.077327825,-0.0013343411,-0.000998201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041229248,0.0,0.0,nan,0.0,0.0,0.015493989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00045220886,0.0040753926,0.068038285,0.0006339904,-0.00037536092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623413,0.0,0.0,nan,0.0,0.0,0.017788053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0057027633,0.019592678,0.060893126,0.0053459182,-8.1049366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747559,0.0,0.0,nan,0.0,0.0,0.0067391396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0010515999,0.045755837,0.07054171,0.00452748,0.0062228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,-0.0031266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.005358239,0.042195592,0.08128139,0.005468191,0.0075309575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916504,0.0,0.0,nan,0.0,0.0,-0.0071163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00817842,0.006177969,0.05616063,0.005313403,-0.00063171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012343168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0034749464,-0.007526745,0.0684333,0.002918555,-0.005221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161621,0.0,0.0,nan,0.0,0.0,-0.017222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0036989285,0.0026579625,0.091396295,0.0025003266,-0.0025903848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0068671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0016360269,-0.01706664,0.10128577,0.0015939384,-0.006501089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043213,0.0,0.0,nan,0.0,0.0,0.021643281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.00227577,-0.003324192,0.09687938,0.00017896743,-0.005243635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066101074,0.0,0.0,nan,0.0,0.0,0.023432612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0031366365,0.01023861,0.0951487,0.0017311864,-0.006124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124816895,0.0,0.0,nan,0.0,0.0,0.0063556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.002132661,0.013312216,0.09518876,0.0013440095,-0.0071449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222229,0.0,0.0,nan,0.0,0.0,0.0026906729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.0028824236,0.017437922,0.10733612,0.0013473304,-0.005311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277222,0.0,0.0,nan,0.0,0.0,-0.014295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.009841748,0.024644883,0.08354907,0.0027267074,-0.008329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302185,0.0,0.0,nan,0.0,0.0,0.015067577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.025656138,-0.018690653,0.064460486,-0.012149898,-0.026116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,-0.016066909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.011855134,-0.021010265,0.06028813,-0.007831164,-0.016091265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156128,0.0,0.0,nan,0.0,0.0,0.0038853884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.014099134,-0.010210069,0.07632804,-0.0036907345,-0.011932239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,-0.021762371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.0011126641,-0.00597392,0.08368757,0.0040382557,-0.013540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084106445,0.0,0.0,nan,0.0,0.0,-0.024775028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.002791226,-0.01142917,0.09422931,0.005731192,-0.0058905333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369507,0.0,0.0,nan,0.0,0.0,-0.0077073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0056187436,-0.018201388,0.078330964,0.0021872045,-0.00965859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225098,0.0,0.0,nan,0.0,0.0,-0.015837073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
