timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
65600000,65600000,47.39776012208817,8.545620845796739,490.00885,490.07468,-0.0,1.1002401,1.0949113,nan,2,0,0,0
66600000,66600000,47.3977601978903,8.545620895065314,490.03638,490.10336,-0.0,1.11069,1.0955861,nan,2,0,0,0
67600000,67600000,47.397756034447916,8.54561502856015,489.9825,490.04813,-0.0,1.1014545,1.0945069,nan,2,0,0,0
68600000,68600000,47.397746101863895,8.545600539227268,490.0271,490.08826,-0.0,1.1109606,1.0964489,nan,2,0,0,0
69600000,69600000,47.397741428949615,8.545593251148137,490.0182,490.06915,-0.0,1.1015527,1.0958132,nan,2,0,0,0
70600000,70600000,47.39774110703858,8.54559222756856,489.9895,490.03076,-0.0,1.1105267,1.0981759,nan,2,0,0,0
71600000,71600000,47.39774186897889,8.545593189690326,489.96426,489.98627,-0.0,1.1012588,1.0988576,nan,2,0,0,0
72600000,72600000,47.39774227488395,8.545593728300084,489.9269,489.9336,-0.0,1.1100794,1.1010956,nan,2,0,0,0
73600000,73600000,47.39774219392193,8.545594080142095,489.9112,489.89273,-0.0,1.1009899,1.0997194,nan,2,0,0,0
74600000,74600000,47.397742069352475,8.545594480290916,489.89532,489.86002,-0.0,1.1098967,1.1016024,nan,2,0,0,0
75600000,75600000,47.39774204730435,8.545594784624653,489.90015,489.8405,-0.0,1.1009046,1.0998945,nan,2,0,0,0
76600000,76600000,47.39774198071675,8.545594712434296,489.4448,489.3751,-0.0,1.1098812,1.1015121,nan,2,0,0,0
77600000,77600000,47.397742063296455,8.545594720105528,488.7812,488.6999,-0.0,1.1008825,1.0996492,nan,2,0,0,0
78600000,78600000,47.397742074633946,8.54559449486638,488.27625,488.1862,-0.0,1.1100118,1.1011013,nan,2,0,0,0
79600000,79600000,47.39774203970812,8.5455942995318,488.2558,488.15036,-0.0,1.101013,1.1003186,488.14682,2,0,1,0
80600000,80600000,47.39774203917806,8.545594594026442,488.28702,488.1719,-0.0,1.1105453,1.099875,488.1967,2,0,1,0
81600000,81600000,47.39774202719871,8.545594646477884,488.33026,488.19693,-0.0,1.1013577,1.0968544,488.2312,2,0,1,0
