timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25408000,25408000,1.6880032,3.2349255,-2.5784914,-1.2515743,0.056958456,1.2757722,2.4587524,-0.029624002,-0.033300217,-0.0072886012,0.009527674,-0.0031035682,-0.006193842,-0.034362793,-0.04477763,-0.024415776,-0.0020065643,0.18274851,0.16670895,0.19470568,0.23206198,0.22377485
26416000,26416000,1.692023,3.2229795,-2.5817564,-1.25261,0.057914168,1.2757769,2.4564319,-0.052423403,-0.073952585,-0.061287165,-0.035137225,-0.029736906,0.02312247,0.0043442617,-0.020807968,-0.016606614,0.008569103,0.18231487,0.16561393,0.19432242,0.23305267,0.22469613
27408000,27408000,1.5538327,2.5709074,-2.640142,-1.2188691,0.13375701,1.2898101,2.392745,-0.48329535,0.12948047,0.4702736,0.08722554,-0.4639186,-0.78750014,-0.9868414,-0.4499008,0.00749439,-0.17809075,0.15141368,0.12907027,0.19577925,0.27966985,0.24406698
28416000,28416000,1.5282534,0.47974706,-2.9595425,-1.0805464,0.5417097,1.3940752,2.052108,-0.025431193,-0.07843853,-0.031511705,-0.07246793,-0.060788594,-0.16377193,-0.082069665,-0.15745088,-0.21922153,-0.17451507,0.015405836,0.0046837726,0.107486926,0.56685925,0.30556428
29416000,29416000,1.5265052,0.45535746,-2.943811,-1.0888007,0.55489385,1.4015261,2.0336187,0.019030616,-0.10471131,-0.10707714,-0.10736587,-0.06278544,-0.21564826,-0.09231442,-0.23138234,-0.3165193,-0.2824563,0.013707607,0.004189875,0.10551295,0.57313836,0.30345124
30416000,30416000,1.5431302,0.33786592,-3.0663037,-1.0184138,0.6612642,1.429655,1.9855582,0.86383367,-0.078019895,-0.5682988,-0.21117282,0.22992772,0.39951044,1.2618151,0.25890452,-0.21085757,-0.24204025,0.008703429,0.0017318705,0.09308357,0.59048575,0.30599532
31408000,31408000,1.5515469,0.28596205,-3.1331098,-0.9845959,0.7149576,1.4417607,1.9603978,0.5678005,-0.04014811,-0.35431024,-0.15323338,0.10522423,0.14044502,0.82700825,0.13654122,-0.1637142,-0.19612765,0.006298501,0.0008559408,0.08435483,0.6001769,0.30831382
32408000,32408000,1.5626296,0.2551542,3.1049533,-0.9590226,0.75588566,1.4542071,1.9475808,0.36989212,-0.0516302,-0.24401943,-0.11527987,0.049157564,0.123731665,0.62164974,0.13198295,-0.06332957,-0.08168473,0.004879921,0.00046495144,0.07710907,0.6067166,0.3108295
33408000,33408000,1.5714805,0.24702464,3.0950294,-0.9511186,0.77379894,1.4577211,1.953654,0.08731905,-0.008785699,-0.12243059,-0.108923815,-0.05843199,-0.0020802459,0.24588339,0.0882666,-0.006841863,-0.027284438,0.0045707594,0.0003609314,0.073669106,0.60695195,0.31444722
34416000,34416000,1.5762404,0.24210165,3.0861151,-0.95383257,0.7791131,1.4652635,1.9480101,-0.00628669,0.08794087,-0.03154454,-0.08178122,-0.08471599,-0.10151878,0.052160427,0.07293635,0.011084206,-0.024435658,0.004529994,0.00033678918,0.07257252,0.60662156,0.3159392
35416000,35416000,1.5885253,0.22175963,3.0547152,-0.91302794,0.822914,1.477259,1.9489182,-0.54270947,-1.2584531,-0.2957135,-0.060958564,-0.056794524,0.7278003,-0.16991588,-0.4165692,-0.069474146,0.24434793,0.0032581855,0.00016892815,0.06624827,0.6153017,0.3150229
36408000,36408000,1.5767417,0.16708998,2.8806427,-0.83091116,0.9182428,1.4796137,1.878106,-0.790002,-1.5989001,-0.4772994,-0.2897666,-0.30027395,0.74953306,-0.35795814,-0.45881554,-0.082601376,0.22299258,0.00097634876,7.739691e-05,0.048832763,0.64251983,0.3075937
37408000,37408000,1.5935953,0.16040482,2.8739986,-0.8097533,0.95175314,1.4985737,1.885609,0.028493494,0.2722531,-0.3048911,-0.34775558,-0.29936677,-0.35069025,0.37825304,0.20362681,-0.012287933,-0.1503924,0.0008686967,7.5913165e-05,0.04731352,0.64386207,0.3078798
38408000,38408000,1.5934987,0.14639775,2.8296416,-0.774089,0.9777353,1.5055207,1.86719,0.1741869,0.88841313,-0.09631101,-0.24376945,-0.23242764,-0.67093897,0.35571998,0.33634147,0.019101724,-0.2155473,0.000668894,7.529618e-05,0.045164995,0.64880633,0.30528447
39416000,39416000,1.5929611,0.13239993,2.7764852,-0.72831625,1.0102233,1.5093064,1.8513522,0.17565122,0.6788641,-0.008587249,-0.09968853,-0.09101844,-0.46059656,0.2786654,0.22119492,0.008865036,-0.14633912,0.00045558612,7.2663046e-05,0.041644394,0.65529907,0.30252832
40408000,40408000,1.5940912,0.1294484,2.7643933,-0.71791184,1.0187861,1.5112263,1.8484998,0.123678364,0.38558376,-0.0038264804,-0.04812619,-0.03759779,-0.22571711,0.21968715,0.15312004,0.030624814,-0.055974387,0.00041732346,7.1822345e-05,0.040646385,0.6564234,0.3024411
41416000,41416000,1.5933872,0.13011229,2.762745,-0.7161462,1.0196868,1.5070848,1.8540136,0.029129744,0.20059815,0.047443554,0.008907504,-0.0026018603,-0.059016243,0.061733104,0.101665616,0.062938094,0.029793626,0.0004058609,7.161806e-05,0.040120583,0.65653425,0.30286774
42408000,42408000,1.5948226,0.12830064,2.758138,-0.71492505,1.0225663,1.5120112,1.8469399,0.08967607,0.062053267,-0.010196667,0.0015310161,0.020959135,0.030887,0.18120772,0.08852018,0.054579485,0.0378791,0.00040445357,7.158448e-05,0.03995866,0.656431,0.3031343
43408000,43408000,1.5936658,0.122888215,2.733708,-0.69126534,1.0372772,1.5136096,1.8387942,0.623005,-0.38514063,-0.28886092,-0.011013832,0.20237607,0.32595605,1.0192361,0.074127614,-0.029950142,-0.018286705,0.00032950102,7.309058e-05,0.03860092,0.66038287,0.3006136
44408000,44408000,1.5884856,0.09583256,2.5801232,-0.5567149,1.1265292,1.5236136,1.7892594,0.57517064,-0.46101072,-0.25389832,-0.013694238,0.1645885,0.55491567,1.2660819,0.35349447,0.28190035,0.28819758,9.26555e-05,7.535738e-05,0.030425956,0.68032897,0.28907698
45416000,45416000,1.5896552,0.09310724,2.5650334,-0.5457104,1.1396884,1.526482,1.7841119,-0.3211476,0.39450774,0.20796074,0.04492869,-0.07319935,0.116518766,-0.31937867,0.284137,0.3232945,0.31066048,8.398063e-05,7.5323136e-05,0.029650867,0.680994,0.2891959
46416000,46416000,1.5923754,0.085847646,2.5236404,-0.49146432,1.1649997,1.5321991,1.7753791,-0.5579581,0.6396113,0.3249233,0.06157505,-0.12987702,-0.13745795,-0.9046044,0.1077521,0.17300789,0.15855078,7.3842406e-05,7.3842406e-05,0.027645161,0.68337965,0.28882754
47408000,47408000,1.5945498,0.08294607,2.5045476,-0.4648568,1.1781845,1.5357952,1.7718495,-0.10298535,0.156038,0.092244536,0.03465832,-0.008361971,-0.04668738,-0.2342667,-0.003734842,0.015751861,0.014371842,7.2323266e-05,7.157846e-05,0.02660153,0.6843683,0.2888862
48408000,48408000,1.5967855,0.08094658,2.490322,-0.4460765,1.1882387,1.5389053,1.7696255,-0.20976286,0.28838646,0.15961479,0.05287367,-0.025841797,-0.18538319,-0.54207075,-0.10773735,-0.0757889,-0.077693135,7.1954935e-05,7.1954935e-05,0.02569348,0.6845173,0.2896453
49408000,49408000,1.5990312,0.080057584,2.4843626,-0.43663168,1.1942167,1.5414766,1.7694781,-0.17470898,0.23353599,0.14555474,0.056419216,-0.010552345,-0.15090011,-0.48809236,-0.107595846,-0.07498096,-0.07223861,7.136711e-05,7.136711e-05,0.025162505,0.6841937,0.2905011
50408000,50408000,1.5994284,0.07971266,2.481987,-0.43403086,1.196044,1.5419725,1.768828,-0.06443841,0.16924006,0.16466893,0.107663594,0.061593644,-0.09845679,-0.39683867,-0.11749923,-0.08164005,-0.07039264,7.181308e-05,7.181308e-05,0.024929369,0.68388915,0.29103792
51408000,51408000,1.6244686,0.079535685,2.5058537,-0.40463263,1.2223383,1.5670869,1.7943026,0.07874079,0.2740064,0.054212153,0.034916073,0.032548875,-0.1540276,0.08643896,0.03259928,-0.016842365,-0.052479707,7.144874e-05,7.144874e-05,0.024972308,0.6846839,0.2902009
52408000,52408000,1.5761458,0.075848125,2.4069905,-0.39220715,1.1910274,1.5185771,1.7495446,0.45254254,1.1128976,0.28126633,0.23357654,0.24282795,-0.51944345,0.53120863,0.18974002,-0.011312839,-0.1481316,7.421903e-05,7.421903e-05,0.024019286,0.6925104,0.28332177
53416000,53416000,1.5906546,0.074775085,2.4132545,-0.36105838,1.2116807,1.5344882,1.762584,0.20678571,-0.014210522,0.3061519,0.31462008,0.30396172,0.17742954,-0.2893417,-0.10045077,-0.017397918,0.036857806,7.5375814e-05,7.517639e-05,0.02415809,0.69523865,0.2804528
54408000,54408000,1.5846226,0.07084737,2.3972917,-0.33716658,1.22275,1.5342934,1.740083,0.10126906,-0.6349426,0.14232104,0.20973039,0.22256115,0.42438203,-0.4179698,-0.21204567,-0.04459884,0.07347131,7.364381e-05,7.364381e-05,0.023761911,0.69563663,0.28045413
55408000,55408000,1.5882593,0.068521045,2.3841867,-0.31432188,1.233588,1.5386544,1.7397887,-0.03229438,-0.55500805,0.106779635,0.13830985,0.12889926,0.3422449,-0.5430801,-0.21836065,-0.059232395,0.04753004,7.268481e-05,7.268481e-05,0.023002744,0.69539434,0.2814575
56408000,56408000,1.5906312,0.06701676,2.374911,-0.29679495,1.2414508,1.5417225,1.7395504,-0.01678902,-0.32723886,0.031703636,0.054110974,0.053859003,0.18200557,-0.2642904,-0.115069225,-0.0335484,0.021996578,7.174007e-05,7.174007e-05,0.02257664,0.6958212,0.28145862
57416000,57416000,1.5912131,0.066751584,2.3726406,-0.29228178,1.243467,1.5425053,1.739484,-0.010582993,-0.18334563,-0.011147753,0.0049609398,0.009292928,0.06602113,-0.111682676,-0.07075819,-0.035665695,-0.010801787,7.15372e-05,7.15372e-05,0.022482492,0.6960021,0.2813724
58408000,58408000,1.5922339,0.06676843,2.3728957,-0.2901826,1.244909,1.5435846,1.7403171,-0.08053275,-0.033725023,0.012502164,-0.004686119,-0.021259746,0.026704274,-0.16680127,-0.031841334,-0.0064897165,0.006951779,7.1500064e-05,7.1500064e-05,0.022456389,0.6960531,0.28134745
59408000,59408000,1.5593997,0.066486046,2.3362474,-0.31809887,1.2131687,1.5111663,1.7068466,-0.14754099,-0.27038747,0.030073687,0.0170715,-0.009090722,0.23850685,-0.35248473,-0.042092413,0.049226344,0.10552362,7.180525e-05,7.180525e-05,0.022465732,0.6967204,0.2806702
60416000,60416000,1.5780813,0.05478028,2.2454128,-0.12581614,1.2912492,1.539782,1.7011559,-0.32647377,-0.5819826,-0.23497576,-0.22792846,-0.23674315,0.015772164,-0.59374547,-0.30270594,-0.21518588,-0.15688637,7.6278106e-05,7.468818e-05,0.020277867,0.7108947,0.26867637
61408000,61408000,1.5391641,0.056236383,2.208411,-0.17564121,1.241787,1.4959309,1.6777036,-0.4096463,-0.1397712,-0.25014135,-0.29316023,-0.3241204,-0.25431925,-0.45432737,-0.2463125,-0.23569155,-0.23301554,7.6257435e-05,7.6257435e-05,0.020463195,0.71270794,0.2666764
62408000,62408000,1.6070601,0.052422237,2.2493076,-0.06645665,1.3192842,1.5647411,1.7393303,0.09146792,-0.19730923,-0.40596974,-0.3141512,-0.2282378,-0.4217609,0.79210544,-0.065455146,-0.19980124,-0.2733841,7.6073426e-05,7.6073426e-05,0.019458922,0.71040046,0.26998854
63416000,63416000,1.6002007,0.048844215,2.2235253,-0.035619196,1.3326803,1.5637829,1.7129859,-0.036613613,-0.17624168,-0.3423329,-0.28864482,-0.23664731,-0.32746106,0.48339373,-0.074129015,-0.16505523,-0.21582025,7.539267e-05,7.502654e-05,0.018772054,0.7077496,0.2733279
64416000,64416000,1.5911801,0.049558602,2.2163546,-0.05906539,1.3094702,1.5488901,1.7190771,-0.024829544,-0.10717516,-0.28111675,-0.2384929,-0.1956557,-0.31087798,0.41926932,-0.06962653,-0.15291356,-0.20033139,7.47467e-05,7.4145915e-05,0.018547524,0.70647347,0.27483016
65416000,65416000,1.5953346,0.047415517,2.2103357,-0.029452037,1.3306836,1.558968,1.7060272,0.025703877,-0.13877197,-0.27618468,-0.2211684,-0.1694831,-0.26946336,0.5155688,-0.03264127,-0.11829298,-0.16592437,7.389122e-05,7.362852e-05,0.018339233,0.7055768,0.2759364
66408000,66408000,1.5934254,0.046971086,2.205304,-0.0268881,1.3299186,1.5571247,1.7033777,0.01853894,-0.12010636,-0.24868204,-0.20044243,-0.15486357,-0.25684875,0.4517417,-0.040209275,-0.11763818,-0.1609247,7.333518e-05,7.333518e-05,0.01819768,0.7050017,0.27665386
67416000,67416000,1.554735,0.045464132,2.153254,-0.04391036,1.2960852,1.5191168,1.6620045,0.27795148,-0.011137217,-0.2726877,-0.17286995,-0.079134285,-0.40540397,1.0702963,0.046216816,-0.11389199,-0.20379597,7.378201e-05,7.378201e-05,0.017806612,0.7047859,0.2772599
68408000,68408000,1.5893812,0.037780117,2.1024456,0.13721643,1.3692391,1.5592515,1.6788898,0.80621946,-0.08028746,-0.22700107,-0.01859963,0.16192937,-0.3101703,2.2952306,0.3802687,0.12879753,-0.008552194,7.497368e-05,7.497368e-05,0.015484588,0.7076356,0.2767299
69408000,69408000,1.6070118,0.03644859,2.0996597,0.181835,1.3958027,1.5780343,1.692146,0.10142639,0.0992364,0.100566715,0.10047871,0.10063788,0.21653393,0.25376967,0.2319909,0.23009762,0.2281419,7.34768e-05,7.34768e-05,0.01482885,0.70708627,0.27793795
70408000,70408000,1.5960358,0.035977446,2.0832934,0.18513635,1.3874474,1.5675339,1.6801635,-0.17444922,0.06784097,0.10126326,0.045229085,-0.0025345832,0.26421955,-0.48347318,0.06847661,0.13798442,0.17560369,7.247296e-05,7.247296e-05,0.014838285,0.7079137,0.2771031
71416000,71416000,1.5947082,0.03498115,2.070337,0.21620627,1.3922627,1.5673927,1.676826,-0.23466536,-0.044653017,-0.02281189,-0.06575293,-0.102508694,0.11539923,-0.46766564,-0.038653485,0.015252909,0.04462298,7.18378e-05,7.18378e-05,0.014943397,0.7110615,0.27385145
72408000,72408000,1.5920839,0.034766495,2.0642724,0.22520965,1.3918356,1.5652905,1.6736906,-0.30713826,0.11343162,-0.057467658,-0.11874336,-0.1650549,-0.013971999,-0.41466838,-0.052984834,-0.02653335,-0.015540227,7.218337e-05,7.218337e-05,0.0151029555,0.71307987,0.2716728
73416000,73416000,1.590761,0.03480474,2.062377,0.22731395,1.3911525,1.564165,1.6723348,-0.20612194,0.02830081,-0.106388286,-0.13450356,-0.15404828,-0.12955816,-0.18151641,-0.09265762,-0.09518691,-0.09929602,7.241094e-05,7.241094e-05,0.015213748,0.7141003,0.2705411
74416000,74416000,1.589758,0.03487014,2.0613408,0.22702576,1.3903536,1.5632306,1.6713371,-0.15242262,-0.05475334,-0.1329571,-0.1413305,-0.14597693,-0.13907804,-0.06201566,-0.0895739,-0.100464985,-0.10807045,7.245705e-05,7.3460855e-05,0.015261486,0.71446145,0.27013123
75416000,75416000,1.5905143,0.03492519,2.0618377,0.22817872,1.391308,1.5640198,1.67202,-0.18425463,0.0239432,-0.115425296,-0.13738678,-0.1515912,-0.107856125,-0.07378683,-0.047933698,-0.058600154,-0.067130804,7.224032e-05,7.294796e-05,0.01526444,0.71451944,0.27007094
76408000,76408000,1.6140037,0.03499152,2.0854,0.25119558,1.4150193,1.5874683,1.6954739,-0.027790252,-0.20263396,-0.14153452,-0.11465423,-0.09387703,-0.066711456,0.15655205,-0.029653415,-0.045689166,-0.053556815,7.259012e-05,7.1959825e-05,0.01523162,0.714287,0.2703368
77416000,77416000,1.5838017,0.03506161,2.0547152,0.22178823,1.384756,1.5573386,1.6651902,-0.049488887,-0.16496304,-0.12843245,-0.11010027,-0.095772095,-0.06259476,0.10136611,-0.032414824,-0.0446715,-0.05086249,7.2189265e-05,7.2008545e-05,0.015257649,0.7144837,0.2701145
78408000,78408000,1.5904006,0.03514808,2.0613768,0.2286305,1.391525,1.563973,1.6718055,-0.101884544,-0.07493722,-0.11696893,-0.11618319,-0.11421777,-0.07666904,0.032843057,-0.032662213,-0.044610426,-0.052018393,7.1971765e-05,7.2519215e-05,0.015288522,0.7146982,0.26986882
79408000,79408000,1.5869278,0.03644673,2.07084,0.20945996,1.3697516,1.5543102,1.6856823,-0.08097592,-0.059248354,-0.10569609,-0.103161156,-0.09957967,-0.07916879,0.062592946,-0.02535506,-0.040440187,-0.0496357,7.216875e-05,7.216804e-05,0.015265885,0.7145109,0.27007887
79556000,79556000,1.5870376,0.036462747,2.0709484,0.20957083,1.3698604,1.55442,1.6857919,-0.08097592,-0.059248354,-0.10569609,-0.103161156,-0.09957967,-0.07916879,0.062592946,-0.02535506,-0.040440187,-0.0496357,7.216875e-05,7.216804e-05,0.015265885,0.7145109,0.27007887
