timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15492000,15492000,0.70465356,-0.00020872956,0.0021175987,0.7095484,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
15992000,15992000,0.70461726,-8.4884894e-05,0.0022654196,0.709584,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
16492000,16492000,0.7044447,0.00017037426,0.0022419044,0.70975536,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
16992000,16992000,0.7046354,0.0004894763,0.0019668303,0.7095667,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
17488000,17488000,0.7045473,0.0005226466,0.001968326,0.7096542,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
17988000,17988000,0.7046106,0.0008248544,0.0021959739,0.7095904,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
18492000,18492000,0.7044677,0.000718322,0.002147902,0.7097324,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
18992000,18992000,0.70461696,0.004985227,-0.0114826495,0.70947754,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
19492000,19492000,0.7074033,0.011683462,-0.008801434,0.7066588,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
19992000,19992000,0.71086407,-0.023411503,0.028452197,0.70236367,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
20492000,20492000,0.7111233,0.015647225,-0.007932971,0.70284843,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
20992000,20992000,0.7085541,-0.015600087,0.023002664,0.70510906,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
21488000,21488000,0.70774823,0.01262919,-0.0073837605,0.7063133,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
21992000,21992000,0.7078645,0.004414741,-0.0006911342,0.7063342,0.99999696,1.3575247e-11,1.6139924e-11,0.0024775376,2
22492000,22492000,0.7242887,-0.0024420302,0.0054828185,0.68947077,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
22992000,22992000,0.70596236,0.018567586,-0.016328376,0.7078177,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
23492000,23492000,0.7036592,-0.008599853,0.009674692,0.7104198,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
23992000,23992000,0.70688474,0.012463548,-0.009337619,0.7071573,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
24492000,24492000,0.7089009,-0.003991894,0.006469042,0.7052672,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
24992000,24992000,0.7081036,0.006406422,-0.0059491373,0.70605445,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
25488000,25488000,0.7070235,-0.00028944865,0.00011507654,0.70719,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
25992000,25992000,0.70737916,0.00016422482,0.0020133231,0.70683146,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
26492000,26492000,0.7076438,0.007123577,-0.004372922,0.70651996,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
26992000,26992000,0.70279044,0.084614314,-0.080083884,0.70179254,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
27488000,27488000,0.70290875,0.07563084,-0.07546363,0.7032102,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
27992000,27992000,0.7027576,-0.07723976,0.0766127,0.7030622,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
28492000,28492000,0.705521,0.05363757,-0.054018546,0.70458865,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
28992000,28992000,0.7070085,-0.025833253,0.025406111,0.70627636,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
29488000,29488000,0.70721155,0.014105398,0.009482494,0.7067977,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
29992000,29992000,0.7057124,-0.024900101,0.03855397,0.7070103,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
30492000,30492000,0.70704055,0.00864951,-0.0028359,0.70711446,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
30992000,30992000,0.7075141,-0.0029613725,0.0042991233,0.70668,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
31492000,31492000,0.70738596,-0.005105543,0.005161151,0.7067902,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
31992000,31992000,0.70700985,0.014631644,-0.015667375,0.7068787,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
32492000,32492000,0.70710045,-0.014697831,0.012469337,0.70685035,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
32992000,32992000,0.70685065,0.019395754,-0.021416202,0.70677257,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
33492000,33492000,0.70709413,-0.013630956,0.013963188,0.7068502,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
33992000,33992000,0.70734155,0.013974738,-0.014135393,0.7065925,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
34492000,34492000,0.7074624,-0.0046390975,0.0040017306,0.70672446,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
34992000,34992000,0.6986534,-0.10291951,-0.104207344,0.70030844,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
35492000,35492000,0.7056185,-0.024039911,-0.037995752,0.7071641,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
35992000,35992000,0.7104158,-0.007043876,0.014778664,0.7035919,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
36492000,36492000,0.708828,0.03418238,0.0011731889,0.70455176,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
36988000,36988000,0.7057319,0.0034926212,0.035127655,0.707599,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
37492000,37492000,0.70651263,0.030828705,-0.00093894865,0.7070281,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
37992000,37992000,0.7065714,-0.002944933,0.019585563,0.7073646,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
38492000,38492000,0.7066111,0.008318021,-0.0029287299,0.70754725,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
38992000,38992000,0.70700955,-2.9714292e-05,-0.0023434276,0.7072001,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
39492000,39492000,0.70703167,-0.010993066,0.003988077,0.70708525,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
39992000,39992000,0.7067275,0.008939179,-0.016953299,0.7072263,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
40492000,40492000,0.7069007,-0.018560506,0.01164225,0.7069734,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
40988000,40988000,0.70687425,0.013224386,-0.019129282,0.7069569,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
41492000,41492000,0.7071696,-0.014952397,0.009970109,0.70681554,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
41992000,41992000,0.7072483,0.009791983,-0.013771057,0.7067633,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
42492000,42492000,0.7073144,-0.004289407,0.0007682127,0.7068857,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
42992000,42992000,0.702295,-0.08545845,0.08279219,0.7018719,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
43492000,43492000,0.7060447,-0.04082068,0.039161783,0.70590436,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
43992000,43992000,0.70377946,0.06797865,-0.069461785,0.703739,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
44492000,44492000,0.7058659,-0.047534678,0.046928752,0.705189,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
44992000,44992000,0.7017601,0.08587698,-0.08971111,0.7015055,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
45492000,45492000,0.7070816,-0.025980156,0.022726558,0.7062891,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
45992000,45992000,0.70674384,0.028985528,-0.031106435,0.70619076,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
46488000,46488000,0.7071307,0.01770404,-0.019784069,0.7065844,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
46992000,46992000,0.70668507,-0.029935326,0.028080178,0.7063368,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
47488000,47488000,0.70562387,0.044961583,-0.047015656,0.7055941,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
47992000,47992000,0.70539045,-0.052516986,0.049937792,0.70510465,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
48492000,48492000,0.7059953,0.04298671,-0.04506392,0.70547295,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
48992000,48992000,0.706637,-0.033928443,0.030903988,0.7060864,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
49488000,49488000,0.70694745,0.012793228,-0.01537015,0.70698345,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
49988000,49988000,0.7073235,0.0053974544,-0.008603514,0.70681715,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
50492000,50492000,0.7071521,-0.023983251,0.019955596,0.70637274,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
50988000,50988000,0.6904505,0.1438449,0.06680428,0.70577896,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
51492000,51492000,0.69841105,-0.0076430445,0.040807433,0.71449167,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
51992000,51992000,0.70942324,0.03742392,0.00019918279,0.7037884,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
52492000,52492000,0.71225804,-0.02497356,0.0077369986,0.70143074,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
52992000,52992000,0.7073988,-0.00964355,-0.028029911,0.7061929,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
53492000,53492000,0.70744854,-0.018086001,-0.018368734,0.70629466,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
53992000,53992000,0.7086385,-0.018977426,-0.008177914,0.70526916,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
54492000,54492000,0.7083292,0.006792489,-0.021578565,0.7055197,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
54992000,54992000,0.7083043,-0.018452527,0.012954795,0.70554715,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
55492000,55492000,0.70787394,0.017326737,-0.01721168,0.7059165,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
55992000,55992000,0.70767343,-0.012928773,0.01561837,0.7062487,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
56492000,56492000,0.7074437,0.011644733,-0.008810196,0.70661885,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
56992000,56992000,0.7075341,-0.0019029827,0.0034380257,0.7066683,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
57488000,57488000,0.7075933,-0.0019778449,0.0032062524,0.70660996,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
57988000,57988000,0.70740706,0.009327345,-0.008641624,0.70669204,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
58488000,58488000,0.70722634,-0.011838555,0.011715918,0.706791,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
58992000,58992000,0.70263857,-0.0031685266,-0.18650909,0.6866611,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
59492000,59492000,0.7072332,0.060853712,-0.052416783,0.7024035,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
59992000,59992000,0.7093602,-0.070446484,0.07623595,0.6971611,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
60492000,60492000,0.70345986,0.05400756,-0.055449203,0.7065075,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
60992000,60992000,0.70024,-0.028117862,0.02630041,0.7128686,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
61492000,61492000,0.72253174,-0.0006583298,-0.011408628,0.69124335,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
61988000,61988000,0.7067581,-0.00020982866,0.0067350287,0.7074233,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
62492000,62492000,0.6959339,0.00072247424,-0.0015196877,0.71810395,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
62992000,62992000,0.6989399,0.00697666,-0.018069824,0.71491814,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
63492000,63492000,0.70430994,-0.005838382,0.0048126,0.7098524,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
63992000,63992000,0.7058393,0.009249193,-0.0042403573,0.708299,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
64488000,64488000,0.70507354,-0.001654323,0.006955414,0.7090982,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
64992000,64992000,0.70499676,0.0018965732,0.00209875,0.7092049,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
65492000,65492000,0.70558393,0.0029119584,0.000112749505,0.7086204,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
65992000,65992000,0.7061842,-0.0024315175,0.0047315154,0.7080083,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
66492000,66492000,0.7064081,0.0067003127,-0.0048486353,0.70775646,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
66988000,66988000,0.70594865,-0.010238255,0.090760246,0.7023492,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
67492000,67492000,0.707895,-0.016909296,0.12543677,0.69488454,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
67988000,67988000,0.71105105,0.031706136,-0.019282857,0.7021605,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
68492000,68492000,0.70650923,-0.021076757,-0.007118641,0.7073541,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
68988000,68988000,0.7008134,0.01070785,-0.04910281,0.7115722,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
69492000,69492000,0.70506644,0.0030973614,-0.034585137,0.7082907,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
69992000,69992000,0.7084034,-0.010958853,-0.009392312,0.7056603,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
70492000,70492000,0.7063258,0.026026985,-0.035320573,0.706526,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
70992000,70992000,0.7064138,-0.026590781,0.025686033,0.7068329,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
71492000,71492000,0.7062194,0.033256933,-0.028893206,0.70662117,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
71992000,71992000,0.7061676,-0.023921913,0.02965601,0.70701885,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
72492000,72492000,0.70676965,0.02312868,-0.01677043,0.7068666,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
72992000,72992000,0.7068807,-0.006309553,0.010862718,0.70722127,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
73492000,73492000,0.70693195,-0.000197233,0.0035724272,0.7072725,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
73988000,73988000,0.7070887,0.017199686,-0.014515587,0.70676666,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
74492000,74492000,0.7068387,-0.02223347,0.024195151,0.70661116,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
74992000,74992000,0.7061987,0.031807467,-0.029787704,0.70667136,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
75492000,75492000,0.70635486,-0.02813129,0.030584449,0.7066372,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
75992000,75992000,0.6992537,0.027202703,-0.026791327,0.7138533,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
76488000,76488000,0.7005692,0.000116092226,-0.0006678745,0.7135841,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
76992000,76992000,0.7074678,-0.0055209636,0.008094564,0.7066777,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
77492000,77492000,0.70920336,0.018441292,-0.015638042,0.70458925,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
77992000,77992000,0.70730203,-0.018386925,0.0209814,0.7063608,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
78488000,78488000,0.7067567,0.0014683397,0.0010588442,0.7074544,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
78992000,78992000,0.7068224,0.001814236,0.0009069813,0.70738816,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
79488000,79488000,0.7066957,0.0016717007,0.0011248972,0.7075149,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
79992000,79992000,0.7066492,0.0016757676,0.0013157944,0.70756096,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
80492000,80492000,0.70646954,0.0021407136,0.0012368143,0.70773923,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
80992000,80992000,0.70628685,0.0020034963,0.0012043966,0.7079219,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
81492000,81492000,0.706153,0.0020323538,0.0011618694,0.7080555,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
81988000,81988000,0.7060227,0.002234933,0.0010087825,0.7081851,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
82492000,82492000,0.70592356,0.0019724756,0.0012463694,0.70828426,0.9996368,-7.5112605e-10,1.7111671e-09,-0.026949244,3
