timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,996000,47.3977419,8.5455939,0.06459154,0.015692549,0.047216065,0.0,0.0,0.0,0.11244246,0.036317844,0.028210968,-0.016600769,-0.0059395866,0.003138434,0.0,0.12516397,0.075764075,0.08311768,1.5700669,1.5710477,488.04593,0.1,0.50306016,0.86419576,0.8352361,0.5010941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,996000,47.3977419,8.5455939,0.049250506,0.018381061,0.037381902,0.0,0.0,0.0,0.08195332,0.029311465,0.020073766,-0.022506587,-0.0059395866,0.003138434,0.0,-0.03383909,-0.07617179,0.5404054,1.569954,1.5710477,488.04593,0.10048175,0.54743916,0.855371,0.8264803,0.47766572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,996000,47.3977419,8.5455939,0.03498891,0.010212576,0.039005492,0.0,0.0,0.0,0.05821185,0.01128954,0.023278128,-0.009780284,-0.0059395866,0.003138434,0.0,0.011210466,0.08081035,0.038258668,1.5700786,1.5710477,488.04593,0.1,0.5877684,0.8442061,0.80722386,0.4553198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,996000,47.3977419,8.5455939,0.004357894,0.0021004637,0.030503597,-0.014957351,-0.0034003889,0.0,0.0031256694,-0.0009959459,-0.006892645,-0.04224035,-0.027790755,-0.015710978,-0.031467296,-0.007562322,0.027203793,0.07329595,1.5647917,-0.0048946673,488.04593,0.1,1.0,0.8320204,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,996000,47.3977419,8.5455939,-0.009865893,-0.0013675491,0.0044711186,-0.014957351,-0.0034003889,0.0,0.0060591744,0.0026749405,-0.0033882314,-0.03966335,-0.027790755,-0.015710978,-0.031467296,0.06974526,-0.02060331,0.006780896,1.5680705,-0.0048946673,488.04593,0.102493785,0.82112306,0.69871736,0.28427082,0.20165078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,996000,47.3977419,8.5455939,-0.008547832,-0.0006192229,-0.0007493708,-0.014957351,-0.0034003889,0.0,0.0052141375,-0.00037128662,0.008491598,-0.018327773,-0.027790755,-0.015710978,-0.031467296,-0.08326389,0.060078483,-0.07977156,1.5706435,-0.0048946673,488.04593,0.10598968,0.7249888,0.63863194,0.34028912,0.19562007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,996000,47.3977419,8.5455939,-0.00542866,-0.0061356844,0.004483634,-0.014957351,-0.0034003889,0.0,0.0074070725,-0.022932056,0.013921551,-0.0021809044,-0.027790755,-0.015710978,-0.031467296,-0.08524152,-0.44142345,-0.12674001,1.5721033,-0.0048946673,488.04593,0.106383696,0.67207056,0.59622765,0.37441102,0.19545127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,996000,47.3977419,8.5455939,-0.0046425867,-0.0041007,0.009311048,-0.014957351,-0.0034003889,0.0,0.005700065,-0.0074298577,0.02078437,0.0071048625,-0.027790755,-0.015710978,-0.031467296,0.08565655,0.0515175,0.037235145,1.5727453,-0.0048946673,488.04593,0.1,0.5684773,0.55488026,0.28502348,0.18185884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,996000,47.3977419,8.5455939,-0.009419349,-0.0037491713,0.014027482,-0.014957351,-0.0034003889,0.0,0.000356712,-0.013345135,0.030290674,0.015573062,-0.027790755,-0.015710978,-0.031467296,-0.0020496463,-0.0074358233,-0.02208172,1.5730505,-0.0048946673,488.04593,0.1,0.55274403,0.5373715,0.29655942,0.18607011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,996000,47.3977419,8.5455939,-0.007345397,-0.0022138632,0.01742292,-0.014957351,-0.0034003889,0.0,0.010096469,-0.005518603,0.03228521,0.014946757,-0.027790755,-0.015710978,-0.031467296,0.04462634,-0.060534444,0.05251908,1.5731887,-0.0048946673,488.04593,0.1,0.548025,0.5291468,0.31532505,0.19164124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,996000,47.3977419,8.5455939,-0.0044756727,-0.0039150743,0.019814894,-0.014957351,-0.0034003889,0.0,0.010747841,-0.023105852,0.03887295,0.016303018,-0.027790755,-0.015710978,-0.031467296,0.03183423,0.056068,0.114863664,1.5732509,-0.0048946673,488.04593,0.1,0.54910177,0.52438533,0.3351563,0.1960994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,996000,47.3977419,8.5455939,-0.004106001,-0.007426739,0.02387406,-0.014957351,-0.0034003889,0.0,0.008455209,-0.028669521,0.041288096,0.015261683,-0.027790755,-0.015710978,-0.031467296,0.030786771,0.034028213,-0.0032168513,1.5741,-0.0048946673,488.04593,0.1,0.49379534,0.502596,0.2708188,0.18242103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,996000,47.3977419,8.5455939,-0.004016289,-0.0067541413,0.024717828,-0.014957351,-0.0034003889,0.0,0.0065966477,-0.020331817,0.049429026,0.01569052,-0.027790755,-0.015710978,-0.031467296,0.045670547,0.036723122,-0.030029627,1.5743203,-0.0048946673,488.04593,0.1,0.4986235,0.5020905,0.2891343,0.18506148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,996000,47.3977419,8.5455939,0.0002228391,-0.0004378075,0.022764485,-0.014957351,-0.0034003889,0.0,0.009294563,0.0018896081,0.05116006,0.010458091,-0.027790755,-0.015710978,-0.031467296,0.17048405,0.036239453,0.07092015,1.5753133,-0.0048946673,488.04593,0.1,0.5066657,0.50293475,0.30677497,0.18672319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,996000,47.3977419,8.5455939,0.0007356568,-0.0019766942,0.029262606,-0.014957351,-0.0034003889,0.0,0.006907455,0.0014780911,0.062039804,0.022406898,-0.027790755,-0.015710978,-0.031467296,-0.10197793,0.033686545,0.03780325,1.576468,-0.0048946673,488.04593,0.1,0.5176882,0.50464076,0.3224606,0.1874696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,996000,47.3977419,8.5455939,-0.0013559546,-0.0025512292,0.038397215,-0.014957351,-0.0034003889,0.0,0.0008781502,0.0035099953,0.069980025,0.028971298,-0.027790755,-0.015710978,-0.031467296,-0.11293483,-0.30984718,0.007497083,1.5768328,-0.0048946673,488.04593,0.1,0.4734792,0.4884465,0.26059726,0.17299911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,996000,47.3977419,8.5455939,-0.004857779,0.0037812847,0.03527106,-0.014957351,-0.0034003889,0.0,-0.0061383806,0.017804159,0.064980105,0.011325447,-0.027790755,-0.015710978,-0.031467296,0.00616066,0.10705811,0.041159738,1.5778832,-0.0048946673,488.04593,0.1,0.4819434,0.48959896,0.27024728,0.17259082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,996000,47.3977419,8.5455939,-0.010171177,0.0028116347,0.029890426,-0.014957351,-0.0034003889,0.0,-0.0125991525,0.017556764,0.071762845,0.010061477,-0.027790755,-0.015710978,-0.031467296,0.048550196,0.08755197,0.03328168,1.5792799,-0.0048946673,488.04593,0.1,0.4947926,0.49327645,0.2821807,0.17242067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,996000,47.3977419,8.5455939,-0.010891934,0.0067426697,0.035519816,-0.014957351,-0.0034003889,0.0,-0.016128136,0.039531723,0.07782411,0.018071061,-0.027790755,-0.015710978,-0.031467296,0.089032784,0.024050532,0.01463474,1.5792315,-0.0048946673,488.04593,0.1,0.5082092,0.49577206,0.29093346,0.17138697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,996000,47.3977419,8.5455939,-0.010869166,0.012748773,0.04530096,-0.014957351,-0.0034003889,0.0,-0.016373003,0.04549979,0.08443389,0.02729741,-0.027790755,-0.015710978,-0.031467296,-0.044907838,-0.38802627,0.07053737,1.5793273,-0.0048946673,488.04593,0.1,0.5215676,0.502081,0.29688415,0.17052087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,996000,47.3977419,8.5455939,-0.0068004727,0.007454914,0.04649525,-0.014957351,-0.0034003889,0.0,-0.011053608,0.021394152,0.08396552,0.018773241,-0.027790755,-0.015710978,-0.031467296,-0.06959717,0.03768579,0.048925105,1.580243,-0.0048946673,488.04593,0.1,0.4773091,0.48827013,0.24720007,0.1584514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,996000,47.3977419,8.5455939,-0.0043479837,-0.0017802961,0.0478732,-0.014957351,-0.0034003889,0.0,-0.007878587,-0.0008981032,0.082217745,0.013218141,-0.027790755,-0.015710978,-0.031467296,0.012675048,-0.011485297,0.001323346,1.5806981,-0.0048946673,488.04593,0.1,0.49109438,0.49169585,0.25543708,0.15750603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,996000,47.3977419,8.5455939,0.002423367,-0.0029430843,0.058050096,-0.014957351,-0.0034003889,0.0,0.003771522,0.0051169386,0.08803354,0.020968575,-0.027790755,-0.015710978,-0.031467296,-0.19368581,0.06851521,0.028800154,1.5814319,-0.0048946673,488.04593,0.1,0.5048574,0.493824,0.26520702,0.15604566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,996000,47.3977419,8.5455939,0.003185831,-0.004896703,0.064292796,-0.014957351,-0.0034003889,0.0,-0.0045692376,0.0070781214,0.085403815,0.018849505,-0.027790755,-0.015710978,-0.031467296,-0.06599866,0.03195025,0.098857954,1.5810513,-0.0048946673,488.04593,0.1,0.4658733,0.4818152,0.24799143,0.1460563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,996000,47.3977419,8.5455939,0.0067169038,-0.00069785595,0.0647379,-0.014957351,-0.0034003889,0.0,0.0044330014,0.0089683775,0.08129302,0.010141637,-0.027790755,-0.015710978,-0.031467296,0.04103984,0.027653525,-0.027091304,1.5813799,-0.0048946673,488.04593,0.10024065,0.47709966,0.48370954,0.2778528,0.14484699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,996000,47.3977419,8.5455939,0.0072582765,-0.004016951,0.06983958,-0.014957351,-0.0034003889,0.0,0.0054196985,-0.0066613527,0.08362915,0.013598289,-0.027790755,-0.015710978,-0.031467296,-0.046936143,0.040006854,0.062416237,1.5811696,-0.0048946673,488.04593,0.100565895,0.4898836,0.48542282,0.29450944,0.14352223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,996000,47.3977419,8.5455939,0.0058379937,-0.0034606953,0.07878095,-0.014957351,-0.0034003889,0.0,0.0042139045,0.012436116,0.080716275,0.01410724,-0.027790755,-0.015710978,-0.031467296,0.064619154,-0.31651682,-0.0815448,1.5814998,-0.0048946673,488.04593,0.1,0.5044407,0.48690444,0.30022383,0.14209871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,996000,47.3977419,8.5455939,0.005000413,0.0010987222,0.0781024,-0.014957351,-0.0034003889,0.0,0.0020421927,0.015535069,0.055635083,-0.008718902,-0.027790755,-0.015710978,-0.031467296,-0.06164591,0.06467558,-0.15089945,1.5796872,-0.0048946673,488.04593,0.10405872,0.46482176,0.4764049,0.24144313,0.13422307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,996000,47.3977419,8.5455939,0.006535936,0.03360995,0.030474717,-0.014957351,-0.0034003889,0.0,0.01294712,0.21173781,-0.02669186,-0.09244904,-0.027790755,-0.015710978,-0.031467296,0.026125735,0.6563276,0.42437008,1.5725626,-0.0048946673,488.04593,0.1516864,0.47659978,0.4777186,0.24201174,0.13318068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,996000,47.3977419,8.5455939,0.014104666,0.1644264,-0.04065733,-0.014957351,-0.0034003889,0.0,0.01575944,0.22718078,-0.25346145,-0.3171305,-0.027790755,-0.015710978,-0.031467296,0.0057516657,-0.6175093,-0.6836103,1.5541624,-0.0048946673,488.04593,0.22281845,0.48955566,0.47883648,0.24093021,0.13222401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,996000,47.3977419,8.5455939,0.025821874,0.18153614,-0.30520013,-0.014957351,-0.0034003889,0.0,0.001768752,-0.14832091,-0.6516935,-0.716285,-0.027790755,-0.015710978,-0.031467296,-0.0953156,-0.42541707,-0.38298038,1.5509045,-0.0048946673,488.04593,0.48736125,0.5033145,0.47980773,0.23959288,0.13137808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,996000,47.3977419,8.5455939,0.025600394,0.10477579,-0.6729143,-0.014957351,-0.0034003889,0.0,-0.015868654,-0.1670051,-0.6629927,-0.7237676,-0.027790755,-0.015710978,-0.031467296,-0.014634302,-0.03282882,-0.059491083,1.5595471,-0.0048946673,488.04593,0.8550755,0.46478644,0.47056207,0.20373605,0.12553348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,996000,47.3977419,8.5455939,0.008783983,0.009604598,-1.0268424,-0.014957351,-0.0034003889,0.0,-0.030558864,-0.2878407,-0.56204766,-0.62521493,-0.027790755,-0.015710978,-0.031467296,0.05169903,-0.33544618,0.40655762,1.5658896,-0.0048946673,488.04593,1.2090034,0.48034433,0.47178078,0.20821933,0.1256659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,996000,47.3977419,8.5455939,-0.004799179,-0.12598771,-1.2902985,-0.014957351,-0.0034003889,0.0,-0.019549014,-0.20980215,-0.40237477,-0.46148208,-0.027790755,-0.015710978,-0.031467296,0.07499724,0.5502633,0.33943346,1.5658412,-0.0048946673,488.04593,1.4724596,0.49522355,0.47639662,0.2112359,0.12633194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,996000,47.3977419,8.5455939,-0.017567841,-0.1768087,-1.4954621,-0.014957351,-0.0034003889,0.0,-0.011399085,-0.060318045,-0.2706476,-0.33326447,-0.027790755,-0.015710978,-0.031467296,0.104553804,-0.12543468,0.23930512,1.5200108,-0.044700053,488.04593,1.6776232,0.46451375,0.46511626,0.189759,0.12177241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,996000,47.3977419,8.5455939,-0.02852962,-0.22298136,-1.6399556,-0.014957351,-0.0034003889,0.0,-0.0028357473,-0.096513875,-0.18154287,-0.24737519,-0.027790755,-0.015710978,-0.031467296,0.09196586,0.19130194,0.18649448,1.5640639,-0.044700053,488.04593,1.8221167,0.47649878,0.4695689,0.20677993,0.12276605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,996000,47.3977419,8.5455939,-0.035505895,-0.21493466,-1.7564633,-0.014957351,-0.0034003889,0.0,0.0119108055,0.120549455,-0.15421821,-0.22388229,-0.027790755,-0.015710978,-0.031467296,0.018124482,0.20298949,-0.4869383,1.58265,-0.044700053,488.04593,1.9386244,0.49108452,0.47160584,0.2564875,0.123711914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,996000,47.3977419,8.5455939,-0.033206373,-0.17287362,-1.9635683,-0.014957351,-0.0034003889,0.0,0.040419538,0.016524177,-0.5786935,-0.64704734,-0.027790755,-0.015710978,-0.031467296,0.03327791,-0.2804781,-0.7773303,1.574566,-0.044700053,488.04593,2.1457295,0.5057544,0.47189903,0.29753032,0.1243214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,996000,47.3977419,8.5455939,-0.0384203,-0.16716951,-2.2458231,-0.014957351,-0.0034003889,0.0,0.021638513,0.07484405,-0.29528415,-0.3643198,-0.027790755,-0.015710978,-0.031467296,0.026198426,0.19128855,0.7450589,1.5641026,-0.044700053,488.04593,2.4279842,0.47036988,0.46540073,0.25577456,0.1209775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,996000,47.3977419,8.5455939,-0.047877494,-0.13622394,-2.3550923,-0.014957351,-0.0034003889,0.0,0.01837959,0.03621833,-0.03782676,-0.105604686,-0.027790755,-0.015710978,-0.031467296,0.0625279,-0.33440787,0.2935295,1.5643922,-0.044700053,488.04593,2.5372534,0.48381075,0.4666386,0.2598416,0.1219986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,996000,47.3977419,8.5455939,-0.04692787,-0.14102814,-2.380465,-0.014957351,-0.0034003889,0.0,0.020560645,0.020238396,0.079111315,0.007802687,-0.027790755,-0.015710978,-0.031467296,-0.021608984,0.35411835,0.20739801,1.5685506,-0.044700053,488.04593,2.5626261,0.4985534,0.46796128,0.26015177,0.12305485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,996000,47.3977419,8.5455939,-0.038232695,-0.104619004,-2.3571904,-0.014957351,-0.0034003889,0.0,0.02462611,0.10006538,0.13527839,0.068311095,-0.027790755,-0.015710978,-0.031467296,-0.04297033,-0.25598192,0.11643853,1.5686597,-0.044700053,488.04593,2.5393515,0.46195617,0.46106282,0.21715258,0.1196746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,996000,47.3977419,8.5455939,-0.031093799,-0.099676,-2.318655,-0.014957351,-0.0034003889,0.0,0.019999672,-0.03261055,0.14559598,0.07918207,-0.027790755,-0.015710978,-0.031467296,-0.026596382,0.07246446,-0.062454555,1.5674919,-0.044700053,488.04593,2.500816,0.47288448,0.4616103,0.21636528,0.1206328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,996000,47.3977419,8.5455939,-0.009403422,-0.083937526,-2.2743435,-0.014957351,-0.0034003889,0.0,0.017577983,0.10375633,0.13251913,0.07262997,-0.027790755,-0.015710978,-0.031467296,0.0007239955,0.0018093127,-0.050070755,1.5674379,-0.044700053,488.04593,2.4565046,0.4868219,0.4639266,0.21706325,0.12199149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,996000,47.3977419,8.5455939,0.010383769,-0.06379641,-2.2318437,-0.014957351,-0.0034003889,0.0,0.0031259651,-0.044729147,0.12653641,0.0725187,-0.027790755,-0.015710978,-0.031467296,-0.017587634,-0.2994255,-0.027971404,1.5683229,-0.044700053,488.04593,2.4140048,0.4999435,0.46546012,0.217355,0.12314638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,996000,47.3977419,8.5455939,0.02650073,-0.07596595,-2.1604755,-0.014957351,-0.0034003889,0.0,-0.0030035519,0.034418896,0.30836603,0.26408073,-0.027790755,-0.015710978,-0.031467296,-0.0264342,0.28682566,1.1432737,1.5844022,-0.044700053,488.04593,2.3426366,0.5119161,0.4662188,0.21696925,0.12409726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,996000,47.3977419,8.5455939,0.033536315,-0.061049733,-1.8653702,-0.014957351,-0.0034003889,0.0,-0.013184553,-0.056847226,0.69092447,0.64897734,-0.027790755,-0.015710978,-0.031467296,0.004334604,-0.5224233,-0.5830592,1.5872537,-0.044700053,488.04593,2.0475314,0.47497743,0.46048284,0.19021484,0.12099478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,996000,47.3977419,8.5455939,0.040270098,-0.105600424,-1.5683128,-0.014957351,-0.0034003889,0.0,-0.02139921,-0.03541767,0.68439573,0.6384452,-0.027790755,-0.015710978,-0.031467296,-0.07158168,0.4353942,0.33186927,1.569091,-0.044700053,488.04593,1.7504739,0.48524126,0.46128398,0.19511373,0.12196624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,996000,47.3977419,8.5455939,0.049024478,-0.09278821,-1.2240261,-0.014957351,-0.0034003889,0.0,-0.029475408,0.021381836,0.70331913,0.65728176,-0.027790755,-0.015710978,-0.031467296,0.008557647,-0.4683116,-0.011382687,1.5624013,-0.044700053,488.04593,1.4061872,0.4586209,0.45630047,0.18323684,0.119399816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,996000,47.3977419,8.5455939,0.051208593,-0.1274951,-0.88327545,-0.014957351,-0.0034003889,0.0,-0.039027046,-0.091146074,0.7156791,0.6764097,-0.027790755,-0.015710978,-0.031467296,-0.059067484,0.24370137,0.00059877714,1.5665071,-0.044700053,488.04593,1.0654366,0.47168598,0.45822912,0.19297409,0.1208606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,996000,47.3977419,8.5455939,0.05412301,-0.122874536,-0.509164,-0.014957351,-0.0034003889,0.0,-0.041015554,0.0982805,0.82475185,0.7908633,-0.027790755,-0.015710978,-0.031467296,-0.123791926,-0.025479354,-0.3622696,1.5701641,-0.044700053,488.04593,0.69132507,0.4842836,0.46343765,0.20098397,0.12257539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,996000,47.3977419,8.5455939,0.060036715,-0.12880227,-0.17004792,-0.014957351,-0.0034003889,0.0,-0.040090926,-0.085767224,0.664581,0.63022155,-0.027790755,-0.015710978,-0.031467296,-0.11628053,-0.16861214,0.0054844953,1.5693436,-0.044700053,488.04593,0.35220903,0.45519227,0.45444578,0.18863377,0.11919578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,996000,47.3977419,8.5455939,0.06737255,-0.14439112,0.055135716,-0.014957351,-0.0034003889,0.0,-0.05376199,0.12552783,0.19018951,0.15507863,-0.027790755,-0.015710978,-0.031467296,0.05743604,-0.00071930524,4.4137216,1.5692852,-0.044700053,488.04593,0.12702541,0.46721596,0.46035117,0.20920984,0.1201516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
