timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4576000,4576000,0.08527157,-0.03430412,-9.831061
4624000,4624000,-0.11571926,0.0070169843,-9.7337055
4676000,4676000,0.0040876875,-0.06306496,-9.808912
4724000,4724000,0.087700345,-0.07112255,-9.775328
4776000,4776000,0.11300626,0.009977723,-9.883103
4824000,4824000,0.061785605,0.051264565,-9.821963
4872000,4872000,0.015714323,-0.020740924,-9.4722395
4920000,4920000,0.08031127,-0.07479284,-9.882129
4972000,4972000,0.09744637,-0.0007293435,-9.756936
5020000,5020000,0.0840741,0.03499162,-9.803454
5076000,5076000,0.08740242,0.0072333645,-9.742487
5124000,5124000,0.10586057,-0.037543487,-9.883165
5172000,5172000,0.09991428,-0.073356405,-9.787859
5220000,5220000,0.7351657,-0.11207817,-9.757766
5272000,5272000,0.12803605,-0.031894315,-9.812152
5320000,5320000,-0.063935004,-0.1432208,-9.751645
5376000,5376000,0.11851915,-0.038952645,-9.867119
5424000,5424000,0.050186414,0.024582895,-9.784716
5476000,5476000,0.06753012,-0.03498981,-9.799042
5524000,5524000,0.08073569,0.027669875,-9.779624
5576000,5576000,-0.10032503,0.05511752,-9.76435
5624000,5624000,0.062307928,-0.0710537,-9.838406
5676000,5676000,0.073913336,-0.060835898,-9.816649
5724000,5724000,0.06325843,-0.028042192,-9.778773
5776000,5776000,0.08722893,0.050852936,-9.847603
5824000,5824000,-0.12524863,0.027022256,-9.81016
5876000,5876000,0.11015415,-0.01906455,-9.88766
5920000,5920000,-0.23994787,0.073375344,-9.82279
5972000,5972000,0.06263545,0.020558717,-9.844266
6024000,6024000,0.060334302,-0.035893347,-9.747652
6072000,6072000,0.06565436,-0.015872473,-9.848874
6124000,6124000,0.06865703,0.022590442,-9.713571
6172000,6172000,0.050214123,-0.056460585,-9.879479
6220000,6220000,0.07719624,0.022619471,-9.764054
6276000,6276000,-0.10725306,0.015629794,-9.822789
6324000,6324000,0.05173114,0.026062932,-9.801534
6376000,6376000,-0.059113514,0.0058615874,-9.833752
6424000,6424000,0.08798699,-0.0059508495,-9.822718
6476000,6476000,0.027093142,-0.05830391,-9.837447
6524000,6524000,0.047026683,-0.06429752,-9.806381
6576000,6576000,0.040563826,-0.02847389,-9.841853
6620000,6620000,0.04247866,0.112997055,-9.703199
6676000,6676000,0.058077287,0.006943954,-9.845814
6724000,6724000,0.56976926,-0.02292514,-9.64445
6776000,6776000,0.03676352,-0.03358192,-9.869801
6824000,6824000,0.034240928,-0.051076345,-9.749941
6876000,6876000,0.03676752,-0.012977666,-9.840247
6924000,6924000,0.07774596,0.04064199,-9.795385
6976000,6976000,0.15293525,0.083068155,-9.780505
7024000,7024000,0.037435625,-0.045717783,-9.748588
7076000,7076000,0.77407116,-0.17293301,-9.720357
7124000,7124000,0.021047417,0.006031436,-9.785523
7176000,7176000,-0.10298676,-0.06266865,-9.7488985
7224000,7224000,0.09364202,-0.004008708,-9.845231
7276000,7276000,0.08958583,-0.076380186,-9.775193
7320000,7320000,0.24779801,0.021699099,-9.855277
7376000,7376000,0.09165609,-0.040557228,-9.786701
7420000,7420000,0.009589443,0.040168196,-9.776289
7476000,7476000,0.06572132,-0.054726105,-9.846566
7524000,7524000,0.1227226,-0.05322446,-9.72735
7576000,7576000,0.0646499,0.050044436,-9.831981
7620000,7620000,0.011506239,-0.005207715,-9.75458
7672000,7672000,0.088172145,-0.0024879766,-9.838851
7724000,7724000,0.19854376,0.02972741,-9.824394
7772000,7772000,-0.009337245,0.0045920974,-9.808862
7824000,7824000,0.020381488,-0.026249519,-9.824031
7876000,7876000,-0.024163155,-0.022691218,-9.721473
7920000,7920000,0.015487122,-0.0517334,-9.828256
7976000,7976000,-0.0059661046,0.042903204,-9.770522
8024000,8024000,0.08758175,-0.09383246,-9.798639
8076000,8076000,0.04880178,-0.026161337,-9.807418
8124000,8124000,-0.0033620854,-0.0629112,-9.827909
8176000,8176000,0.022623464,-0.011056513,-9.767636
8224000,8224000,-0.13412446,0.048573397,-9.83934
8276000,8276000,0.022266319,-0.079047725,-9.856137
8324000,8324000,-0.036167357,0.014759413,-9.873958
8376000,8376000,0.050830208,-0.009902114,-9.862866
8424000,8424000,0.13255621,-0.029540159,-9.734521
8476000,8476000,0.06942332,0.0053709825,-9.882952
8524000,8524000,0.05281104,-0.022942813,-9.768806
8576000,8576000,0.17938046,-0.009625767,-9.7682495
8624000,8624000,0.0731754,-0.07062365,-9.827091
8672000,8672000,0.79564786,0.07784999,-9.602742
8724000,8724000,0.053404186,-0.04444864,-9.830074
8776000,8776000,-0.008349219,-0.034592837,-9.700935
8824000,8824000,0.0627777,-7.431445e-05,-9.854137
8876000,8876000,0.16985564,0.0269142,-9.717109
8924000,8924000,-0.024167763,-0.042362906,-9.873927
8976000,8976000,0.16444685,-0.06586135,-9.784049
9020000,9020000,-0.21271038,0.041766252,-9.753977
9076000,9076000,0.054651644,0.049696818,-9.892687
9120000,9120000,0.027405214,0.0043532145,-9.791871
9176000,9176000,0.14214285,-0.045447066,-9.807039
9224000,9224000,0.042771686,-0.078174725,-9.749585
9276000,9276000,-0.11158065,-0.042462908,-9.683116
9324000,9324000,0.019867362,-0.028911738,-9.787313
9376000,9376000,0.048486017,0.051827975,-9.7680435
9424000,9424000,0.07479404,0.0027125203,-9.842578
9476000,9476000,0.073630005,0.041439466,-9.757449
9524000,9524000,0.06196777,-0.050604902,-9.827171
9576000,9576000,0.044656742,-0.060909912,-9.798854
9624000,9624000,-0.19517694,0.1482298,-9.8657
9676000,9676000,0.042946305,-0.022551503,-9.85929
9720000,9720000,0.29030338,-0.052059297,-9.763566
9776000,9776000,0.064848594,-0.06444213,-9.829671
9820000,9820000,0.055458043,0.03740785,-9.779854
9876000,9876000,0.048059706,0.0051583396,-9.849922
9924000,9924000,0.023391912,-0.023185628,-9.791328
9976000,9976000,0.5091352,-0.11875286,-9.660373
10024000,10024000,0.098929115,0.06346764,-9.849309
10076000,10076000,0.07673856,0.038084604,-9.682583
10124000,10124000,0.021010583,0.016436065,-9.813458
10176000,10176000,0.04721336,-0.027875211,-9.795962
10224000,10224000,-0.08315198,0.0018465932,-9.776006
10272000,10272000,0.036098797,-0.05924788,-9.819319
10320000,10320000,-0.1331761,-0.02352905,-9.563454
10376000,10376000,0.06853329,0.049042854,-9.871702
10424000,10424000,-0.010957289,0.010482462,-9.711597
10476000,10476000,0.025445987,-0.020071387,-9.8295765
10524000,10524000,0.03162338,0.0097095035,-9.8388195
10576000,10576000,-0.17384121,-0.017875513,-9.603785
10624000,10624000,0.06644117,-0.050990086,-9.830691
10676000,10676000,0.11333289,-0.050583456,-9.693972
10724000,10724000,0.051455643,-0.0031476992,-9.821499
10772000,10772000,0.024506569,0.05425868,-9.715482
10824000,10824000,0.07702954,-0.03380364,-9.841903
10876000,10876000,-0.011441991,-0.01721629,-9.808336
10920000,10920000,0.03997356,-0.013396924,-9.821358
10976000,10976000,0.011679984,-0.07149992,-9.788854
11024000,11024000,-0.14378487,-0.035721783,-9.791892
11076000,11076000,0.0687526,0.0311827,-9.809786
11124000,11124000,0.08765203,0.07594432,-9.790777
11176000,11176000,0.0036379688,-0.090013295,-9.761124
11224000,11224000,0.027818894,-0.05482798,-9.752041
11276000,11276000,-0.10819467,-0.012236928,-9.469852
11324000,11324000,0.08266849,-0.007594231,-9.819393
11372000,11372000,0.2153997,0.02994467,-9.8155575
11424000,11424000,0.06052243,0.02836999,-9.817872
11476000,11476000,-0.0433538,-0.016402833,-9.756004
11524000,11524000,0.050294615,-0.046399925,-9.759788
11576000,11576000,0.048655014,-0.015290137,-9.790949
11624000,11624000,0.5887652,-0.088723056,-9.704856
11672000,11672000,-0.0030085007,0.03760343,-9.859352
11724000,11724000,-0.008361178,0.033207703,-9.770793
11772000,11772000,0.05489968,-0.1137052,-9.8306465
11820000,11820000,0.061734226,-0.035315584,-9.769636
11876000,11876000,0.5238185,-0.0047734696,-9.753101
11924000,11924000,0.029914062,0.001718573,-9.754224
11976000,11976000,-0.12099824,-0.0050586266,-9.800879
12024000,12024000,0.031261865,0.029835282,-9.783746
12072000,12072000,0.053443685,-0.049365416,-9.7749195
12124000,12124000,-0.06346129,-0.07619008,-9.802425
12176000,12176000,0.058990374,-0.011564079,-9.822576
12220000,12220000,-0.036363613,-0.0031274166,-9.834061
12276000,12276000,0.034981705,-0.03635442,-9.783601
12320000,12320000,-0.08784738,-0.013454887,-9.720318
12376000,12376000,0.04570507,-0.0072574415,-9.777202
12420000,12420000,0.12675285,0.029433303,-9.801705
12476000,12476000,0.8764016,-0.083604656,-9.661645
12520000,12520000,0.02935551,-0.028542683,-9.844556
12576000,12576000,-0.22591494,-0.05413596,-9.753226
12624000,12624000,0.05036926,-0.10229823,-9.807193
12676000,12676000,0.034551237,0.0074499473,-9.743376
12724000,12724000,0.017008897,-0.0043422654,-9.728957
12772000,12772000,0.04622609,-0.014259955,-9.845402
12820000,12820000,0.00681224,-0.045414735,-9.428849
12876000,12876000,0.020234723,0.024064593,-9.904267
12920000,12920000,0.03348803,0.023142774,-9.661168
12976000,12976000,0.0607044,-0.027538054,-9.837877
13020000,13020000,0.008619938,-0.057899047,-9.751732
13076000,13076000,0.4957779,-0.0066829673,-9.720762
13124000,13124000,0.025296908,0.04989615,-9.690499
13176000,13176000,-0.15820856,-0.02751553,-9.820209
13224000,13224000,0.022096775,-0.059571777,-9.818449
13276000,13276000,-0.008773321,-0.027169855,-9.72374
13320000,13320000,-0.0023541288,-0.01176623,-9.852848
13376000,13376000,0.054837815,0.05121198,-9.710538
13424000,13424000,0.06437882,-0.004549609,-9.840731
13476000,13476000,0.038866,-0.049278665,-9.826426
13520000,13520000,-0.061072372,0.05415114,-9.53856
13576000,13576000,0.040931083,-0.024690501,-9.738884
13624000,13624000,-0.0006127213,-0.05640023,-9.773564
13676000,13676000,0.10107696,0.030910851,-9.790399
13724000,13724000,0.033777975,0.05220139,-9.750793
13776000,13776000,0.58054614,-0.029274337,-9.706479
13824000,13824000,0.04350868,-0.091298275,-9.860845
13876000,13876000,-0.16675135,-0.003386812,-9.7466755
13920000,13920000,0.03335633,-0.03212055,-9.771268
13976000,13976000,0.06417297,-0.058390632,-9.71704
14024000,14024000,0.016654227,0.009252775,-9.841391
14076000,14076000,-0.089419656,0.0673949,-9.7941675
14124000,14124000,0.5089895,0.09704221,-9.691294
14176000,14176000,0.067481115,-0.0009865202,-9.8323345
14224000,14224000,-0.21751003,7.285449e-05,-9.743902
14272000,14272000,0.04151842,-0.01647786,-9.781134
14324000,14324000,0.056711223,0.006158065,-9.623586
14376000,14376000,0.028964542,-0.0048911828,-9.824019
14420000,14420000,-0.0036666587,-0.053396706,-9.721409
14476000,14476000,0.5841713,-0.04401618,-9.736156
14520000,14520000,0.062205095,0.051222544,-9.822055
14576000,14576000,0.07600584,-0.052373573,-9.751529
14624000,14624000,-0.0010513054,0.05772226,-9.844644
14676000,14676000,0.021944582,0.0054832064,-9.8353815
14724000,14724000,0.025397627,-0.0056505436,-9.721782
14776000,14776000,0.043761384,0.038145047,-9.7342615
14820000,14820000,0.592162,-0.052657045,-9.817501
14876000,14876000,-0.027013503,-0.05671749,-9.729386
14924000,14924000,0.016577901,-0.11825362,-9.792387
14976000,14976000,0.058463138,-0.031392023,-9.722541
15024000,15024000,-0.00809181,-0.093379065,-9.766516
15076000,15076000,0.061672706,-0.014803152,-9.794848
15124000,15124000,0.048528884,0.024360104,-9.812224
15176000,15176000,-0.19302961,0.0025019357,-9.712208
15224000,15224000,0.0096141845,-0.031027023,-9.798553
15276000,15276000,-0.024529535,-0.020079713,-9.681414
15324000,15324000,-0.01701203,-0.043451738,-9.838828
15376000,15376000,0.20528635,-0.03326006,-9.83506
15424000,15424000,-0.016537968,-0.026272742,-9.676241
15472000,15472000,-0.018143918,-0.023454586,-9.796129
15524000,15524000,-0.19844571,0.0043007126,-9.77433
15576000,15576000,-0.02494835,-0.047368336,-9.824744
15624000,15624000,0.02203803,-0.08963962,-9.690361
15672000,15672000,0.08103869,0.01556401,-9.826132
15720000,15720000,0.031019581,-0.055302635,-9.731719
15776000,15776000,-0.19493206,-0.015903788,-9.8582945
15824000,15824000,0.032330163,-0.012527923,-9.77389
15876000,15876000,0.017888749,-0.01747505,-9.760856
15924000,15924000,0.019005563,-0.023057487,-9.738147
15972000,15972000,0.060935326,-0.06255645,-9.847076
16024000,16024000,0.52591616,-0.0016888606,-9.692399
16076000,16076000,0.04457505,0.014465336,-9.807279
16124000,16124000,-0.037597,-0.12946749,-9.690475
16172000,16172000,0.021926522,0.005902395,-9.751758
16224000,16224000,0.013656876,0.0030356348,-9.816108
16276000,16276000,-0.11228173,-0.023465112,-9.546355
16324000,16324000,0.04252421,0.024341408,-9.889576
16376000,16376000,0.06255673,-0.09065555,-9.745767
16420000,16420000,0.04111771,-0.024611728,-9.762701
16476000,16476000,0.0146743385,-0.098734416,-9.784433
16524000,16524000,-0.091324344,0.02447171,-9.809894
16576000,16576000,0.041320123,-0.02038169,-9.855263
16624000,16624000,0.050500005,0.04078928,-9.792262
16676000,16676000,-0.11253199,-0.0688166,-9.693559
16724000,16724000,0.030535934,-0.077858545,-9.834977
16776000,16776000,0.052768175,0.040442906,-9.741979
16824000,16824000,0.02557573,-0.013058467,-9.758672
16876000,16876000,-0.20824696,-0.036341842,-9.783822
16924000,16924000,0.09721107,-0.06570769,-9.671155
16972000,16972000,0.07162047,-0.0031668972,-9.777394
17024000,17024000,-0.023049712,-0.037452273,-9.760631
17072000,17072000,0.013912675,-0.0961343,-9.80209
17120000,17120000,0.019617677,-0.035040155,-9.734136
17176000,17176000,-0.008678674,-0.06546602,-9.762631
17224000,17224000,0.3966466,-0.014412676,-9.714632
17276000,17276000,0.028073337,-0.050408944,-9.811408
17324000,17324000,0.06541076,-0.049787614,-9.727221
17376000,17376000,-0.018734837,0.016641302,-9.629958
17424000,17424000,0.0015489802,-0.042036332,-9.827612
17472000,17472000,-0.14479105,-0.0622921,-9.780634
17524000,17524000,0.02662354,-0.09495444,-9.85887
17576000,17576000,0.05530639,-0.0012394438,-9.736668
17620000,17620000,-0.01870846,0.010020042,-9.823521
17676000,17676000,-0.033674795,-0.11577916,-9.820666
17720000,17720000,-0.124374025,-0.026938817,-9.626464
17772000,17772000,0.0154168615,0.00563068,-9.828346
17824000,17824000,0.018633552,-0.025828704,-9.740026
17876000,17876000,-0.017088732,-0.02352368,-9.835122
17920000,17920000,-0.06925117,-0.009786397,-9.724066
17976000,17976000,-0.039058365,-0.107346825,-9.608687
18024000,18024000,0.02452126,-0.02551033,-9.751414
18076000,18076000,-0.11388345,0.027178528,-9.7842455
18120000,18120000,0.101803556,-0.06110075,-9.826747
18176000,18176000,-0.10044807,-0.035529036,-9.777446
18224000,18224000,0.005719948,-0.0025191568,-9.853913
18276000,18276000,-0.0026482895,-0.04621007,-9.773716
18324000,18324000,-0.0059408536,-0.06455304,-9.699408
18376000,18376000,0.026762364,-0.09492345,-9.836438
18420000,18420000,0.15096535,0.014631197,-9.747191
18476000,18476000,-0.0884959,-0.041724827,-9.79444
18524000,18524000,-0.032797705,-0.05856837,-9.8292465
18576000,18576000,0.04700411,-0.03247511,-9.798311
18624000,18624000,0.03287079,-0.07428591,-9.807966
18672000,18672000,-0.049117777,-0.08418375,-9.843593
18724000,18724000,0.011043901,-0.022738125,-9.833717
18776000,18776000,0.13225363,-0.068495944,-11.209214
18824000,18824000,0.10585505,-0.011203646,-9.368519
18872000,18872000,-0.16247942,0.026095012,-9.302751
18924000,18924000,-0.080849886,-0.00050090335,-9.796621
18976000,18976000,-0.06704338,0.062462073,-9.955411
19024000,19024000,-0.08007209,0.018672073,-10.006518
19076000,19076000,-0.054727044,0.017957736,-10.173006
19124000,19124000,-0.11617863,0.039376825,-10.211221
19176000,19176000,-0.033414602,-0.046116564,-10.183863
19224000,19224000,-0.058586705,0.024469342,-10.379721
19276000,19276000,-0.11876635,-0.0014275506,-10.186096
19324000,19324000,-0.053562324,-0.038327746,-9.87569
19376000,19376000,-0.07127178,-0.065743476,-9.678958
19424000,19424000,-0.11389123,-0.07601157,-9.509646
19472000,19472000,-0.14465013,-0.012749632,-9.379098
19520000,19520000,-0.08689179,-0.037374884,-9.375368
19576000,19576000,-0.10604444,-0.017102428,-9.45899
19624000,19624000,-0.13996883,-0.05391555,-9.499532
19676000,19676000,-0.13613619,0.013053604,-10.604609
19724000,19724000,-0.107750684,-0.034929026,-10.625378
19772000,19772000,-0.0881168,-0.040501803,-10.763666
19824000,19824000,-0.14297795,0.0043123015,-10.556256
19876000,19876000,-0.16286469,-0.056470353,-10.377838
19924000,19924000,-0.13312268,-0.0063100914,-10.627438
19976000,19976000,-0.09912089,-0.062545314,-10.61051
20024000,20024000,-0.09348252,-0.064041495,-10.527601
20076000,20076000,-0.13172491,-0.054497268,-10.627173
20124000,20124000,-0.098151915,-0.042235807,-10.678043
20172000,20172000,-0.07679179,-0.06525539,-10.722178
20224000,20224000,-0.080453336,-0.045111228,-10.717346
20276000,20276000,-0.022777576,-0.08930116,-10.69151
20324000,20324000,-0.021965101,-0.09116172,-10.690417
20376000,20376000,0.0045507555,0.0039322875,-10.588313
20420000,20420000,-0.011083013,-0.06181649,-10.46923
20476000,20476000,-0.014975694,-0.0380066,-10.337812
20520000,20520000,-0.009058197,-0.05617349,-10.225567
20576000,20576000,0.019739056,-0.0721709,-10.048734
20620000,20620000,-0.008147245,-0.038730018,-9.927684
20676000,20676000,0.051891945,-0.047232635,-9.8021
20724000,20724000,-0.015236938,-0.081525646,-9.719181
20772000,20772000,-0.04028129,-0.05129376,-9.679259
20824000,20824000,0.027906368,-0.04051768,-9.664686
20876000,20876000,-0.016344983,-0.060996044,-9.605937
20924000,20924000,0.030181387,-0.06568806,-9.673183
20976000,20976000,-0.0012375839,-0.06331643,-9.749674
21020000,21020000,0.017638804,-0.041106347,-9.894897
21072000,21072000,0.04027455,-0.0022266912,-9.85022
21124000,21124000,-0.0032322938,-0.09860456,-9.6954155
21176000,21176000,0.034244847,-0.00213991,-9.596839
21220000,21220000,0.046442542,-0.047063842,-9.556542
21272000,21272000,-0.010203824,-0.096927494,-9.52771
21324000,21324000,0.03680785,-0.006967363,-9.431288
21376000,21376000,0.051817663,-0.100420035,-9.413719
21424000,21424000,0.05028489,-0.06332758,-9.459552
21472000,21472000,0.056110244,-0.038294625,-9.361156
21520000,21520000,0.038985223,-0.08848043,-9.412223
21572000,21572000,0.016992468,-0.05371565,-9.44763
21624000,21624000,0.075567335,-0.049745213,-9.516537
21676000,21676000,0.025698068,-0.059118506,-9.419709
21724000,21724000,0.0019754488,-0.059537303,-9.442001
21776000,21776000,-0.01714116,-0.08064596,-9.473489
21824000,21824000,0.07393693,-0.107900225,-9.462157
21872000,21872000,0.010165786,-0.11230409,-9.515186
21924000,21924000,0.019504445,-0.10995192,-9.535669
21976000,21976000,-0.01128796,-0.099390075,-9.509959
22024000,22024000,0.03563177,-0.062653996,-9.4685135
22076000,22076000,0.020969993,-0.07360102,-9.523845
22124000,22124000,0.010335224,-0.084763005,-9.490182
22176000,22176000,-0.029279293,-0.047429547,-9.519672
22224000,22224000,-0.019115979,-0.005404811,-9.536599
22276000,22276000,-0.027727548,-0.045604885,-9.583684
22324000,22324000,0.027549881,-0.050005697,-9.524337
22376000,22376000,-0.0044167237,-0.055791732,-9.58528
22424000,22424000,0.0015483636,-0.05847286,-9.513763
22476000,22476000,-0.009226611,-0.045840688,-9.531411
22524000,22524000,-0.032555137,-0.031023834,-9.487582
22576000,22576000,-0.00026736574,-0.056175433,-9.59207
22620000,22620000,0.007282128,0.0040695784,-9.6360855
22676000,22676000,0.02171165,-0.12320199,-9.617893
22724000,22724000,0.0038072919,-0.05808849,-9.596591
22772000,22772000,0.0021936106,-0.06641641,-9.612313
22820000,22820000,0.003946162,-0.08478594,-9.643339
22876000,22876000,0.0068813935,-0.044960707,-9.629506
22924000,22924000,0.0039093965,-0.07339836,-9.577221
22972000,22972000,0.011725532,-0.07421877,-9.673329
23024000,23024000,-0.06549824,-0.0584994,-9.652859
23076000,23076000,-0.020898074,-0.06498725,-9.672962
23124000,23124000,-0.050524715,-0.06404428,-9.686863
23176000,23176000,-0.055610076,-0.086353,-9.667583
23224000,23224000,-0.08307893,-0.101216875,-9.669085
23276000,23276000,-0.075057395,-0.07739272,-9.645755
23324000,23324000,-0.08025027,-0.073228404,-9.657776
23372000,23372000,-0.09956977,-0.11970417,-9.697133
23424000,23424000,-0.07784944,-0.08611331,-9.941078
23472000,23472000,-0.06879796,-0.061325405,-10.060656
23524000,23524000,-0.03916755,-0.06663666,-10.324563
23572000,23572000,-0.050686266,-0.10163221,-10.406183
23624000,23624000,-0.06528209,-0.07568514,-10.5778885
23676000,23676000,-0.029279245,-0.051404007,-10.675823
23724000,23724000,-0.06888459,-0.09623137,-10.717772
23776000,23776000,-0.08277667,-0.10333496,-10.771153
23824000,23824000,-0.0028836245,-0.07809784,-10.681999
23876000,23876000,-0.09044997,-0.101814024,-10.804398
23920000,23920000,-0.0015576724,-0.01202833,-10.755524
23976000,23976000,-0.016345395,-0.04737594,-10.635277
24024000,24024000,-0.04352389,-0.07217607,-10.254186
24072000,24072000,-0.037947495,-0.087409064,-9.68916
24124000,24124000,-0.07042909,-0.045468867,-9.283677
24176000,24176000,-0.027016003,-0.0078013963,-9.070165
24224000,24224000,-0.07985742,-0.09890807,-9.025427
24276000,24276000,-0.085888386,-0.10368746,-8.924506
24320000,24320000,-0.07599995,-0.03622895,-8.934728
24376000,24376000,-0.05132094,-0.00093316333,-8.971644
24424000,24424000,-0.06907852,-0.04279953,-8.985136
24476000,24476000,-0.079737045,-0.05291313,-9.05344
24520000,24520000,-0.05544919,-0.08374914,-9.118974
24576000,24576000,-0.10231419,0.0133527005,-9.101874
24624000,24624000,-0.12459533,-0.098425694,-9.175102
24676000,24676000,-0.081628285,-0.0139497565,-9.234819
24724000,24724000,-0.09757416,-0.09108625,-9.219481
24776000,24776000,-0.091681555,-0.069309056,-9.288336
24824000,24824000,-0.028417641,-0.07089691,-9.337057
24876000,24876000,-0.0599828,-0.08574417,-9.419332
24924000,24924000,-0.017230818,-0.07299637,-9.378085
24976000,24976000,-0.03694875,-0.0030198332,-9.43356
25024000,25024000,-0.0031629098,-0.05422512,-9.442054
25076000,25076000,0.0016486964,-0.028243218,-9.452708
25124000,25124000,-0.0115306005,-0.04154258,-9.563835
25172000,25172000,-0.00089694717,-0.017699823,-9.573903
25224000,25224000,-0.045425028,0.013248694,-9.57507
25272000,25272000,-0.0053601847,-0.043793634,-9.613254
25324000,25324000,-0.06862083,-0.07597943,-9.573323
25376000,25376000,-0.026656255,-0.0034317996,-9.541518
25420000,25420000,-0.06475234,0.0036113013,-9.591223
25476000,25476000,-0.046380024,-0.0028496461,-9.586601
25524000,25524000,-0.07422503,-0.025752274,-9.553297
25572000,25572000,-0.026038952,-0.033407055,-9.6476555
25624000,25624000,-0.069038406,-0.08355425,-9.728224
