timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5824000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6020000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6620000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7020000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7420000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7620000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7824000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8020000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9420000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10024000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11324000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11824000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12020000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12424000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12520000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12620000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13020000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14924000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15824000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16620000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16824000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17420000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17624000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17824000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18024000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18124000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18224000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18324000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18424000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18524000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18620000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18724000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18820000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18924000,0,47.3977419,8.5455939,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19020000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19124000,0,47.3977419,8.5455939,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19224000,0,47.3977419,8.545594,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19324000,0,47.3977419,8.545594,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19420000,0,47.3977419,8.5455942,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19524000,0,47.397742,8.5455945,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19624000,0,47.397742,8.5455948,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19720000,0,47.397742,8.5455952,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19820000,0,47.397742,8.5455957,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19920000,0,47.397742,8.5455961,488.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20020000,0,47.397742099999995,8.545596399999999,488.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20124000,0,47.397742099999995,8.545596699999999,488.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20220000,0,47.397742099999995,8.5455968,488.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20320000,0,47.397742099999995,8.5455968,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20424000,0,47.397742099999995,8.545596699999999,488.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20524000,0,47.397742099999995,8.5455966,488.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20620000,0,47.397742099999995,8.5455963,488.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20720000,0,47.397742099999995,8.5455961,488.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20820000,0,47.397742099999995,8.5455958,488.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20924000,0,47.397742099999995,8.5455956,488.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21024000,0,47.397742099999995,8.5455954,488.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21124000,0,47.397742099999995,8.5455952,488.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21220000,0,47.397742,8.545595,488.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21320000,0,47.397742,8.545594699999999,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21420000,0,47.397742,8.545594399999999,489.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21520000,0,47.3977419,8.545594,489.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21624000,0,47.3977419,8.5455936,489.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21720000,0,47.3977419,8.545593199999999,489.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21820000,0,47.3977418,8.5455928,489.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21920000,0,47.3977418,8.5455924,489.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22024000,0,47.3977418,8.5455921,489.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22124000,0,47.3977417,8.5455919,489.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22224000,0,47.3977417,8.5455918,489.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22320000,0,47.3977417,8.5455917,489.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22420000,0,47.3977417,8.5455916,489.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22524000,0,47.397741599999996,8.5455916,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22620000,0,47.397741599999996,8.5455915,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22724000,0,47.397741599999996,8.5455913,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22824000,0,47.397741599999996,8.5455912,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22920000,0,47.397741499999995,8.545591,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23024000,0,47.397741499999995,8.5455908,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23120000,0,47.397741499999995,8.5455907,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23224000,0,47.397741499999995,8.5455907,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23324000,0,47.3977414,8.5455907,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23424000,0,47.3977414,8.545590899999999,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23524000,0,47.3977414,8.545591,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23620000,0,47.3977414,8.5455912,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23720000,0,47.3977414,8.5455913,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23824000,0,47.3977414,8.5455915,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23924000,0,47.3977414,8.5455915,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24024000,0,47.3977414,8.5455915,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24124000,0,47.3977414,8.5455915,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24220000,0,47.3977414,8.5455914,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24324000,0,47.3977414,8.5455914,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24420000,0,47.3977413,8.5455915,490.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24524000,0,47.3977413,8.5455916,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24624000,0,47.3977413,8.5455917,490.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24724000,0,47.3977413,8.5455918,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24824000,0,47.3977413,8.5455919,490.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24924000,0,47.3977413,8.5455921,490.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25020000,0,47.3977413,8.5455921,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25124000,0,47.3977413,8.5455921,490.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25220000,0,47.3977414,8.5455921,490.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25324000,0,47.3977414,8.5455921,490.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25424000,0,47.3977414,8.545592,490.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25524000,0,47.3977414,8.545592,490.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25620000,0,47.3977414,8.5455921,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25724000,0,47.3977414,8.5455922,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25820000,0,47.397741499999995,8.5455923,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25924000,0,47.397741499999995,8.5455925,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26024000,0,47.397741499999995,8.545592599999999,490.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26120000,0,47.397741599999996,8.5455927,490.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26224000,0,47.397741599999996,8.5455928,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26324000,0,47.397741599999996,8.5455928,490.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26424000,0,47.3977417,8.5455927,490.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26524000,0,47.3977417,8.5455927,490.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26620000,0,47.3977418,8.545592599999999,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26724000,0,47.3977418,8.545592599999999,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26820000,0,47.3977418,8.5455927,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26924000,0,47.3977419,8.5455928,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27024000,0,47.3977419,8.545593,490.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27124000,0,47.397742,8.5455931,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27220000,0,47.397742,8.5455933,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27324000,0,47.397742099999995,8.5455933,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27424000,0,47.397742099999995,8.5455933,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27524000,0,47.397742099999995,8.5455933,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
