timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.71029305,-0.0079022385,-0.0018500364,0.7038593,0.03671331,-0.009989499,0.0034494533,0.003108994,-0.00045809947,-0.0038011582,-4.667257e-09,4.7779086e-10,-1.4006723e-11,0.0,0.0,1.4681112e-08,0.20938861,0.010564256,0.4312344,0.0,0.0,0.0,0.0,0.0,0.00087911705,0.0021746494,0.0021748354,0.00089508947,10.255669,10.255675,0.20501813,0.34013325,0.34013337,2.4534373,9.999995e-07,9.999978e-07,9.903584e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.71021956,-0.0067284578,-0.0012802328,0.70394695,0.073849745,-0.004874833,0.017396605,0.013645075,-0.0026272177,0.024992798,-9.823644e-06,2.7158037e-06,-1.0800225e-08,0.0,0.0,-1.5707874e-07,0.20938861,0.010564256,0.4312344,0.0,0.0,0.0,0.0,0.0,0.0005368795,0.004847961,0.004848275,0.000546065,0.71446705,0.7145006,0.24965107,0.14078724,0.14078785,0.6690964,9.624624e-07,9.623956e-07,5.8567355e-07,4.0000004e-06,4.0000004e-06,3.989216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7105901,-0.0006948095,0.0033267052,0.703598,0.017145365,-0.0031338125,0.03788378,0.013333114,-1.1905568e-05,0.041637152,-5.4600776e-05,8.702386e-06,-1.7954405e-07,0.0,0.0,2.3592656e-06,0.20938861,0.010564256,0.4312344,0.0,0.0,0.0,0.0,0.0,0.00045608703,0.0051956703,0.0051959604,0.000465173,1.3737986,1.3738476,0.31182334,0.288204,0.28821588,0.6188185,6.0383087e-07,6.0382047e-07,1.9721557e-07,4.0000004e-06,4.0000004e-06,3.8116616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.7106169,0.0021933955,0.0051313024,0.703557,-0.05177367,-0.003041241,0.032306477,-0.012061674,-0.0015319969,0.046590853,-5.6091176e-05,1.0392322e-05,-2.1692652e-07,0.0,0.0,3.2083233e-05,0.20938861,0.010564256,0.4312344,0.0,0.0,0.0,0.0,0.0,0.00035255283,0.0022897709,0.002289786,0.00035975216,0.73609453,0.73605883,0.31715646,0.20033067,0.20032595,0.7089875,2.3869458e-07,2.3870078e-07,7.733575e-08,4.0000004e-06,4.0000004e-06,3.2370488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.71062773,0.0013607783,0.004240434,0.7035541,-0.049732003,0.0074432953,0.041528188,-0.015731545,0.0029815685,0.0471098,-3.178522e-05,8.634321e-06,-1.74494e-07,0.0,0.0,7.1074195e-05,0.20938861,0.010564256,0.4312344,0.0,0.0,0.0,0.0,0.0,0.00027881443,0.0011897861,0.0011898663,0.00028455467,0.46768206,0.46771437,0.27846962,0.15475366,0.15475546,0.7545646,9.036293e-08,9.037466e-08,3.6212942e-08,4.0000004e-06,4.0000004e-06,2.4544431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7107957,7.620981e-05,0.003612448,0.7033893,-0.032802965,0.022128586,0.028872855,-0.011235349,0.0071357675,0.047829513,-1.5668e-05,2.5383338e-06,-1.5341094e-07,0.0,0.0,0.00010170671,0.20938861,0.010564256,0.4312344,0.0,0.0,0.0,0.0,0.0,0.00022916334,0.00057280273,0.00057280745,0.00023410523,0.29731232,0.2973475,0.23108965,0.12145705,0.121461324,0.7347073,3.0831355e-08,3.083335e-08,1.9697673e-08,4.0000004e-06,4.0000004e-06,1.7583734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.710723,-0.0006486047,0.0035326707,0.7034629,-0.032314546,0.016968576,0.030524157,-0.014783658,0.004532184,0.039768267,-9.147029e-06,-2.2941177e-07,-1.4475262e-07,0.0,0.0,0.00013528127,0.20938861,0.010564256,0.4312344,0.0,0.0,0.0,0.0,0.0,0.00019413588,0.00035530745,0.00035527995,0.0001982248,0.27119222,0.27121952,0.19095385,0.16152003,0.16152662,0.6959872,1.31061935e-08,1.3106482e-08,1.184097e-08,4.0000004e-06,4.0000004e-06,1.2320016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7988000,0.7067941,-0.0010405055,0.0036842334,0.70740914,-0.016681792,-0.002716693,0.012190601,-0.0023829965,0.0016006074,0.023166783,-6.763314e-06,-1.0219665e-06,-2.8757344e-07,0.0,0.0,0.00016024399,0.21754117,0.010975584,0.4276714,0.0,0.0,0.0,0.0,0.0,0.0002168539,0.00026143316,0.00026140397,0.0002186461,0.048417103,0.04842046,0.041232113,0.33961317,0.33961332,0.47688398,8.747156e-09,8.746982e-09,1.1707011e-08,4.0000004e-06,4.0000004e-06,9.238131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7061561,-0.0012780682,0.0028047513,0.70804954,-0.014057596,-0.0022956135,0.023976969,-0.0021468874,0.0012245062,0.023500534,-5.2998594e-06,-8.380154e-08,-8.788375e-07,0.0,0.0,0.00018013947,0.21754117,0.010975584,0.4276714,0.0,0.0,0.0,0.0,0.0,0.00013114978,0.000103426944,0.00010341954,0.00013178862,0.042455655,0.042456638,0.03219641,0.18096289,0.1809629,0.33230376,8.134863e-09,8.134797e-09,1.125479e-08,4.0000004e-06,4.0000004e-06,7.4019164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.706094,-0.0015967187,0.002364635,0.7081124,-0.0051963045,-0.0064802356,0.02997142,-0.0024288723,0.0031911314,0.03092698,-3.6378067e-06,1.4930339e-06,-6.240486e-07,0.0,0.0,0.00020797893,0.21754117,0.010975584,0.4276714,0.0,0.0,0.0,0.0,0.0,0.000109937275,8.617071e-05,8.616597e-05,0.000110001434,0.050402176,0.050402407,0.034659844,0.15979274,0.15979283,0.28965047,7.245654e-09,7.2456956e-09,1.0217808e-08,4.0000004e-06,4.0000004e-06,6.0495665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
