timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.0,0.0,0.0,0.44476494,0.44477743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023896,0.0,0.0,nan,0.0,0.0,0.25186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4326226,0.43263373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003407,0.0,0.0,nan,0.0,0.0,0.25171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41543356,0.4154423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987864,0.0,0.0,nan,0.0,0.0,0.25157934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908453,0.0,0.0,nan,0.0,0.0,0.09314024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.14507516,0.1450791,0.2520996,1.5042949,1.5042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742307,0.0,0.0,nan,0.0,0.0,0.091776684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.16303083,0.1630384,0.2455498,1.3431993,1.3431995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650711,0.0,0.0,nan,0.0,0.0,0.09129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17255759,0.17256254,0.24079221,1.2209557,1.2209561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602216,0.0,0.0,nan,0.0,0.0,0.09105981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.1662087,0.1662113,0.23999473,1.1927751,1.1927755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557022,0.0,0.0,nan,0.0,0.0,0.090943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15998256,0.15998307,0.24006498,1.1738327,1.173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54152,0.0,0.0,nan,0.0,0.0,0.090886146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1554087,0.15540977,0.24035919,1.1605872,1.1605874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532301,0.0,0.0,nan,0.0,0.0,0.090864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15116388,0.15116502,0.24044353,1.1440727,1.1440728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529083,0.0,0.0,nan,0.0,0.0,0.09086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15038279,0.1503838,0.24041095,1.1388576,1.1388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50683,0.0,0.0,nan,0.0,0.0,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1499092,0.14991103,0.23977853,1.134906,1.1349062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506554,0.0,0.0,nan,0.0,0.0,0.090859145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.1491207,0.14912248,0.23932259,1.1318808,1.1318809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508842,0.0,0.0,nan,0.0,0.0,0.09085448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1464459,0.14644735,0.23754404,1.1277171,1.1277171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510693,0.0,0.0,nan,0.0,0.0,0.09084832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14459047,0.14459112,0.2366624,1.1262898,1.1262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495281,0.0,0.0,nan,0.0,0.0,0.09083441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14254613,0.14254685,0.23570138,1.1251708,1.1251708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497663,0.0,0.0,nan,0.0,0.0,0.090820014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.14038232,0.14038284,0.23437221,1.1242905,1.1242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500209,0.0,0.0,nan,0.0,0.0,0.090801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13606955,0.13606876,0.23233935,1.1230543,1.1230543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487495,0.0,0.0,nan,0.0,0.0,0.09078159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13401985,0.13401985,0.23103786,1.1226261,1.1226261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488037,0.0,0.0,nan,0.0,0.0,0.09075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13209465,0.13209459,0.23006478,1.1222895,1.1222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491531,0.0,0.0,nan,0.0,0.0,0.09073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.13027799,0.13027799,0.22911634,1.122025,1.122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4937725,0.0,0.0,nan,0.0,0.0,0.09071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.13096836,0.13096854,0.22793874,1.1219178,1.1219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495855,0.0,0.0,nan,0.0,0.0,0.090692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14605445,0.14605469,0.22599754,1.1217972,1.1217972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48502,0.0,0.0,nan,0.0,0.0,0.09067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14732137,0.14732169,0.22521617,1.121618,1.121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486846,0.0,0.0,nan,0.0,0.0,0.09064811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14444822,0.14444835,0.22447449,1.1214427,1.1214427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48952,0.0,0.0,nan,0.0,0.0,0.0906292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13986608,0.1398663,0.22355022,1.1213031,1.1213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4909315,0.0,0.0,nan,0.0,0.0,0.090608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13059331,0.13058656,0.22227162,1.1211343,1.121134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480516,0.0,0.0,nan,0.0,0.0,0.0905897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1267004,0.12664089,0.22150506,1.1211278,1.1211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482701,0.0,0.0,nan,0.0,0.0,0.09057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12345205,0.12343411,0.22099283,1.1210934,1.1210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483762,0.0,0.0,nan,0.0,0.0,0.09055455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118597835,0.118546724,0.21996282,1.121142,1.1211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485625,0.0,0.0,nan,0.0,0.0,0.090539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11369681,0.11367057,0.21910603,1.1107374,1.1107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476758,0.0,0.0,nan,0.0,0.0,0.090523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11275956,0.112745985,0.21859866,1.113525,1.1135244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477949,0.0,0.0,nan,0.0,0.0,0.09050846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11235618,0.11235564,0.21847126,1.1146765,1.1146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469277,0.0,0.0,nan,0.0,0.0,0.099398874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11246583,0.1124533,0.2183758,1.1159681,1.1159672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472201,0.0,0.0,nan,0.0,0.0,0.09276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12033399,0.12032674,0.21815878,1.1168308,1.1168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472321,0.0,0.0,nan,0.0,0.0,0.09162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13681895,0.13681617,0.2180933,1.1176324,1.1176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474254,0.0,0.0,nan,0.0,0.0,0.09115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13703507,0.13703799,0.21794625,1.1179899,1.1179891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467182,0.0,0.0,nan,0.0,0.0,0.09090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13376456,0.1337647,0.21796022,1.1183867,1.1183859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468315,0.0,0.0,nan,0.0,0.0,0.09074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.13013643,0.13013664,0.21798278,1.1187857,1.1187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470314,0.0,0.0,nan,0.0,0.0,0.0906322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12345806,0.123458534,0.2179248,1.1195163,1.1195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471581,0.0,0.0,nan,0.0,0.0,0.09055766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.12070975,0.120705836,0.21797363,1.1198255,1.1198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465773,0.0,0.0,nan,0.0,0.0,0.09049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11844963,0.11844761,0.21789251,1.1200849,1.1200845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467098,0.0,0.0,nan,0.0,0.0,0.09045673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11658774,0.11658767,0.21795213,1.1202949,1.1202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468504,0.0,0.0,nan,0.0,0.0,0.09042514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11383741,0.11383574,0.21793923,1.1205659,1.1205659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470813,0.0,0.0,nan,0.0,0.0,0.090399586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11222871,0.11222929,0.21800297,1.1206408,1.1206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464502,0.0,0.0,nan,0.0,0.0,0.09038242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.109424494,0.10942167,0.2174137,1.1106256,1.1106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466806,0.0,0.0,nan,0.0,0.0,0.090366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.11004754,0.11005022,0.21755412,1.1118692,1.1118691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461256,0.0,0.0,nan,0.0,0.0,0.09035542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11103226,0.111035414,0.21768892,1.1129888,1.1129888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463057,0.0,0.0,nan,0.0,0.0,0.09034609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11190039,0.1119049,0.21768449,1.1139923,1.1139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463963,0.0,0.0,nan,0.0,0.0,0.09034034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11384858,0.11385787,0.21790732,1.115658,1.1156582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460222,0.0,0.0,nan,0.0,0.0,0.09033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11434783,0.11435708,0.21787389,1.1163667,1.1163671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461106,0.0,0.0,nan,0.0,0.0,0.09033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12261385,0.122620024,0.21687604,1.1168858,1.1168863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463498,0.0,0.0,nan,0.0,0.0,0.09033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12935716,0.12936121,0.21586467,1.1174507,1.1174514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464189,0.0,0.0,nan,0.0,0.0,0.090328336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.1253599,0.12535995,0.21446235,1.1084502,1.1084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.09032758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.1262311,0.12622933,0.2142044,1.1100569,1.1100574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458713,0.0,0.0,nan,0.0,0.0,0.09032687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12520252,0.12519947,0.21411298,1.1132035,1.113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458266,0.0,0.0,nan,0.0,0.0,0.09032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.12389366,0.1238908,0.21430647,1.1145667,1.114567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453432,0.0,0.0,nan,0.0,0.0,0.09032641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.12238923,0.12238641,0.21450675,1.11575,1.1157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453186,0.0,0.0,nan,0.0,0.0,0.09032658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.12083954,0.12083645,0.21485831,1.1167579,1.1167582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4532585,0.0,0.0,nan,0.0,0.0,0.09032629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
