timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3324000,3320000,6.9591644e-10,3.1311854e-05,0.0006408467,0.00085468753,0.002700728,0.002269843,512,0,0.61957884,0.8086835,0.0,nan,nan,0.0004535172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3524000,3520000,6.4223954e-10,2.9896546e-05,0.000600524,0.00011155383,0.011977512,0.0115455175,512,0,0.60038906,0.82629746,0.0,nan,nan,0.0039389334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3720000,6.153958e-10,3.0053397e-05,0.0005849834,0.00077019935,0.022060331,0.020312529,512,0,0.5814495,0.8203244,0.0,nan,nan,0.0041839685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3924000,3920000,6.166618e-10,2.949289e-05,0.00056885544,0.001273878,0.029112605,0.023899937,512,0,0.5636958,0.8356348,0.0,nan,nan,0.0008605345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4124000,4120000,6.567996e-10,2.9741468e-05,0.0006448996,0.0016520813,0.03449103,0.028428718,512,0,0.54738617,0.8496641,0.0,nan,nan,0.0010512265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4324000,4320000,6.1266053e-10,2.9173907e-05,0.00065153214,0.0018844949,0.037846256,0.031991642,512,0,0.5324607,0.8619099,0.0,nan,nan,0.002443013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4524000,4520000,5.482311e-10,2.8355023e-05,0.0005862533,0.002045985,0.039444454,0.033320572,512,0,0.5188358,0.8725534,0.0,nan,nan,0.0028054772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4724000,4720000,5.2072174e-10,2.873108e-05,0.0005941,0.0021060295,0.039636713,0.034261987,512,0,0.5062736,0.8810923,0.0,nan,nan,0.0038358367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4924000,4920000,5.935567e-10,2.898012e-05,0.0005692141,0.0021070198,0.0385164,0.033502366,512,0,0.49454117,0.8609216,0.0,nan,nan,0.0063858866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5124000,5120000,6.6807876e-10,3.036841e-05,0.00058936776,0.0020495986,0.03659499,0.031665806,512,0,0.48348746,0.866259,0.0,nan,nan,0.0013977537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5324000,5320000,6.4132033e-10,2.9777162e-05,0.0006304169,0.0007620833,0.01808193,0.018138919,512,0,0.6437526,0.8706123,0.0,nan,nan,0.001117176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5524000,5520000,6.225015e-10,2.9175602e-05,0.00063418545,0.0007577912,0.015784232,0.015163615,512,0,0.625793,0.8738691,0.0,nan,nan,0.0016276964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5724000,5720000,6.6816586e-10,3.0453459e-05,0.0005744752,0.000765162,0.013657932,0.013135031,512,0,0.6085167,0.8764541,0.0,nan,nan,0.00095875526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5924000,5920000,6.169789e-10,3.004022e-05,0.0006111464,0.00076302484,0.011824452,0.010937587,512,0,0.591873,0.8779788,0.0,nan,nan,0.00047846898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6124000,6120000,6.0853905e-10,2.968739e-05,0.0005850433,0.0007477337,0.010119973,0.009026827,512,0,0.57588226,0.85263026,0.0,nan,nan,0.00046173183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6324000,6320000,5.465818e-10,2.868393e-05,0.00051120913,0.00071737194,0.0083711725,0.0073413393,512,0,0.56048006,0.85338855,0.0,nan,nan,0.002874226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6524000,6520000,5.3172045e-10,2.819274e-05,0.00057273044,0.00064891286,0.0064685033,0.0071687675,512,0,0.54575366,0.85394746,0.0,nan,nan,0.0043651853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6724000,6720000,4.8939225e-10,2.7027301e-05,0.0006876109,0.00057708996,0.0041169315,0.0047368263,512,0,0.5316916,0.8541223,0.0,nan,nan,0.00040124357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6924000,6920000,5.9543975e-10,2.903046e-05,0.00067839556,0.0005404478,0.0025836031,0.004216441,512,0,0.5182627,0.8539784,0.0,nan,nan,0.003197247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7124000,7120000,6.617677e-10,2.8815775e-05,0.0007383589,0.0032660416,0.0017227733,0.0031671657,531,0,0.50429064,0.8537644,0.0144353695,nan,nan,0.0016261414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7324000,7320000,6.2396516e-10,2.8577164e-05,0.0006824878,0.00056088116,0.0029431584,0.008428762,531,0,0.48381218,0.8290375,0.017986998,nan,nan,0.0031029293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7524000,7520000,5.923557e-10,2.80748e-05,0.00077485666,0.002414779,0.0051864097,0.0077019953,535,0,1.0005367,0.79074764,0.022398857,1.1754944e-38,1.1754944e-38,0.005247599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7724000,7720000,6.062108e-10,2.9001376e-05,0.00065935776,0.0007417869,0.007667272,0.00788459,535,0,1.0040541,0.74099207,0.010408244,1.1754944e-38,1.1754944e-38,0.0028668751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7924000,7920000,6.3807826e-10,2.9840307e-05,0.0006218477,0.00050025806,0.004448813,0.007395646,535,0,0.8217215,0.7006709,0.004587115,0.007370532,0.00046789306,0.0034192014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8124000,8120000,6.834585e-10,2.9895296e-05,0.00061343116,0.00034917425,0.0067327693,0.010528351,535,0,0.83052194,0.672673,0.007069835,0.007370532,0.00046789306,0.00023620928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8324000,8320000,6.529222e-10,3.0098125e-05,0.0005536732,0.00089308096,0.0039919824,0.008391681,535,0,0.7202239,0.6335664,0.010855136,0.0097766295,0.001121015,0.00029327394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8524000,8520000,6.18422e-10,2.8813229e-05,0.0005897124,0.00026009537,0.0054765185,0.010529273,535,0,0.73479164,0.6188709,0.019132704,0.0097766295,0.001121015,0.0016632496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8724000,8720000,5.72369e-10,2.7824723e-05,0.0007073932,0.0013395112,0.008321562,0.007943046,535,0,0.6554571,0.59751713,0.0066746073,0.01165905,0.0011837784,0.0016256141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8924000,8920000,6.150617e-10,2.8449329e-05,0.0006240403,0.00016345506,0.0058673546,0.007866101,535,0,0.67465943,0.59044695,0.01518467,0.01165905,0.0011837784,0.0009214478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9120000,6.0921385e-10,2.892962e-05,0.00061944796,0.00031961786,0.0044905515,0.0056744134,535,0,0.61112547,0.5723897,0.0109877195,0.00712102,0.0010353726,0.0032073862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9324000,9320000,5.879776e-10,2.966527e-05,0.000631368,0.00014176255,0.0054972195,0.008000364,535,0,0.63344127,0.5705293,0.008189374,0.00712102,0.0010353726,0.00036656874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9524000,9520000,6.0662897e-10,2.9788913e-05,0.0005796726,0.00081439584,0.0035577142,0.0038586217,535,0,0.57939166,0.5477215,0.003352973,0.013120099,0.0016852788,0.004324886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9724000,9720000,6.409305e-10,3.0184396e-05,0.00064771145,0.0001351829,0.0036207426,0.0051930374,535,0,0.60370684,0.5494629,0.0143068535,0.013120099,0.0016852788,0.003110528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9924000,9920000,5.486143e-10,2.8462586e-05,0.00055674586,0.000724779,0.0069901017,0.006665672,535,0,0.55602735,0.53541607,0.008482794,0.013296516,0.0011543479,0.0011099381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10124000,10120000,5.2478766e-10,2.7768743e-05,0.0005913874,0.00039942743,0.004939817,0.0055983714,535,0,0.5816498,0.5396947,0.016963461,0.013296516,0.0011543479,0.002011074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10320000,5.6529476e-10,2.8967956e-05,0.0006103618,0.00029426135,0.0052059283,0.006778082,535,0,0.53851885,0.5265997,0.029460957,0.019449525,0.00059746107,0.00025521716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10524000,10520000,5.756112e-10,2.9232335e-05,0.0005630468,5.505969e-05,0.0052178167,0.005190447,535,0,0.5650047,0.53271,0.013467413,0.019449525,0.00059746107,0.0066533354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10720000,5.61873e-10,2.9433018e-05,0.00057351665,0.0007538805,0.007526666,0.008088792,535,0,0.52523345,0.5146728,0.0195308,0.013601417,0.0010138899,0.0013937927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10920000,6.416417e-10,2.9040308e-05,0.0006025976,0.000102028,0.00526491,0.0055416585,535,0,0.5523098,0.52186066,0.0023199639,0.013601417,0.0010138899,0.0018486243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11124000,11120000,5.8666827e-10,2.8347036e-05,0.0006128359,0.00055688655,0.007601429,0.008969904,535,0,0.515062,0.5104238,0.00025964988,0.015115959,0.0007473442,0.0019618683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11324000,11320000,6.2684774e-10,2.8593362e-05,0.0005664763,8.6453816e-05,0.0045945025,0.0049835905,535,0,0.5425466,0.51853275,0.014072445,0.015115959,0.0007473442,0.0033292398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11520000,5.768698e-10,2.8801367e-05,0.0005951453,0.00092289766,0.00954495,0.011127732,535,0,0.5072256,0.50750697,0.015539338,0.028326996,0.0011639309,0.0015463737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11720000,5.228355e-10,2.800747e-05,0.0006540265,0.00017948604,0.0033062787,0.004800462,535,0,0.53499675,0.51073605,0.0121174,0.028326996,0.0011639309,0.0071543828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11920000,5.4508625e-10,2.856239e-05,0.0006806522,0.00046449658,0.0059312223,0.010185202,535,0,0.5011447,0.5004351,0.014919528,0.021837614,0.0006541114,0.007223436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12120000,5.707804e-10,3.0163663e-05,0.00060060964,0.0002277944,0.004731548,0.0044838195,535,0,0.52911544,0.5093759,0.004550663,0.021837614,0.0006541114,0.003133474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12324000,12320000,5.687423e-10,2.9803961e-05,0.0005740238,0.00031564612,0.004920903,0.005568271,535,0,0.4964124,0.4993529,0.014069867,0.024864199,0.0006839936,0.0077803354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12520000,4.7070237e-10,2.7154567e-05,0.0006151402,0.00047476226,0.0044735842,0.0071411794,535,0,0.5245184,0.5085508,0.0017751688,0.024864199,0.0006839936,0.0021140128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12720000,5.173481e-10,2.8059285e-05,0.0005633753,0.00012770462,0.0051752515,0.007282309,535,0,0.49271414,0.49880192,0.0056401636,0.027846636,0.0010150924,0.0034098076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12920000,5.358427e-10,2.7166217e-05,0.0006952637,0.00030755717,0.0037044743,0.0037883183,535,0,0.520908,0.5028942,0.019458514,0.027846636,0.0010150924,0.0025713923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13120000,5.3967036e-10,2.7847984e-05,0.00069033774,0.00038414757,0.0046336143,0.009337735,535,0,0.48981488,0.49370348,0.0052691665,0.029223137,0.001162737,0.0029350657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13320000,5.512268e-10,2.7809238e-05,0.0006888745,0.00039317118,0.0026536616,0.0024712805,535,0,0.5180524,0.50289035,0.009917435,0.029223137,0.001162737,0.0032378775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13520000,5.7428956e-10,2.7805385e-05,0.00063092215,0.00048044627,0.009804761,0.015412136,535,0,0.48754132,0.49389195,0.0064518647,0.0389702,2.1007252e-05,0.00020719931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13720000,6.398786e-10,3.0378875e-05,0.00062319566,0.00036848054,0.0051271007,0.0054950584,535,0,0.51579726,0.50306845,0.011368288,0.0389702,2.1007252e-05,0.002734159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13920000,6.4126093e-10,2.9208011e-05,0.0006152937,0.00044456494,0.006497206,0.01144402,535,0,0.48575702,0.4942781,0.008711369,0.03413889,0.0011955629,0.0058849165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14120000,5.989355e-10,2.9460958e-05,0.00062900945,0.00043093978,0.0030602335,0.00399703,535,0,0.51399356,0.4982907,0.009673979,0.03413889,0.0011955629,0.0006541912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14320000,5.9711175e-10,2.8673323e-05,0.0005968836,0.00035058186,0.0044222157,0.0070436504,535,0,0.4843519,0.48997435,0.0010953306,0.026698995,0.0009316879,0.0034500866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14520000,6.2853445e-10,2.890682e-05,0.00070104795,0.00011113336,0.002667231,0.003245047,535,0,0.5125424,0.4987968,0.028524727,0.026698995,0.0009316879,0.0045315917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14720000,6.07369e-10,2.9035782e-05,0.00069476804,0.0007627554,0.009583031,0.011134107,1049111,0,0.48324665,0.49063483,0.0077922014,0.029405087,0.001028353,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14920000,6.255263e-10,3.0035795e-05,0.0007390502,0.000107261396,0.004879564,0.007049479,1049111,0,0.51137197,0.49933416,0.030862661,0.029405087,0.001028353,0.004426613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15120000,5.82065e-10,2.8226328e-05,0.0006161408,0.00069135183,0.009367037,0.012207203,1049111,0,0.48237517,0.49134848,0.02243496,0.03521054,0.000996932,0.002452432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15320000,5.9865546e-10,2.8110737e-05,0.0005605678,0.00023713274,0.0039126268,0.0057679345,1049111,0,0.5104134,0.49490428,0.0016837807,0.03521054,0.000996932,0.0032750252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15520000,5.3306237e-10,2.752321e-05,0.0005685479,0.0004231918,0.006842439,0.010926964,1049111,0,0.48168716,0.48733923,0.009132457,0.045148127,0.0008293012,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15720000,5.637975e-10,2.863737e-05,0.00054096617,0.00019741924,0.00225407,0.0026308168,1049111,0,0.5096254,0.4955342,0.0031823786,0.045148127,0.0008293012,0.005545652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15920000,5.7570815e-10,2.9067663e-05,0.00048417316,0.00017231137,0.0019914303,0.0052421144,1049111,0,0.4811411,0.48812634,0.008358067,0.035549145,0.0006692435,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16120000,5.4212684e-10,2.847732e-05,0.0005950937,8.472661e-05,0.0035774861,0.006922005,1049111,0,0.50896436,0.4961559,0.013949633,0.035549145,0.0006692435,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16320000,4.8192833e-10,2.6272623e-05,0.00064738217,0.00025034786,0.002572286,0.0066175144,1049111,0,0.4807038,0.48418257,0.00727228,0.036116682,0.00045584605,0.0024956516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16520000,5.321459e-10,2.7379521e-05,0.0005934114,8.8522094e-05,0.0032288127,0.005516954,1049239,0,0.5084122,0.4918536,0.0074058203,0.036116682,0.00045584605,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16720000,5.346817e-10,2.7366841e-05,0.0005202836,0.00034681603,0.0038109082,0.006912142,1049239,0,0.48037788,0.48496005,0.009350838,0.041765884,0.0008690563,0.0011623983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16920000,5.4130167e-10,2.8656379e-05,0.0005833896,6.918517e-05,0.0041100867,0.0061826147,1049239,0,0.50817734,0.49248025,0.030566331,0.041765884,0.0008690563,0.006312985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17120000,6.025566e-10,2.944076e-05,0.00065548334,0.00019249773,0.0028990575,0.007085619,1049239,0,0.48009712,0.48572817,0.015353715,0.038650535,0.0004181181,0.0029536486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17320000,5.7842947e-10,2.9133082e-05,0.00065170886,0.00029004953,0.0037160437,0.0066110115,1049239,0,0.50814337,0.49307323,0.015451559,0.038650535,0.0004181181,0.0023882398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17524000,17520000,5.6823235e-10,2.9258634e-05,0.00055037305,0.0005135279,0.0030009472,0.0035907268,1049239,0,0.47983742,0.48181045,0.008675441,0.035452556,0.0011991529,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17720000,5.123828e-10,2.7300846e-05,0.0005678969,0.0001751784,0.0038646858,0.0068121376,1049239,0,0.50812215,0.48881465,0.010042797,0.035452556,0.0011991529,0.0073408224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
