timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28528000,28528000,0.70180184,-0.014549611,0.016437657,0.7120339,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
29028000,29028000,0.70808935,0.02207256,-0.018999107,0.705522,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
29528000,29528000,0.7102264,-0.014271998,0.01776868,0.70360434,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
30028000,30028000,0.7087159,0.015943097,-0.014316316,0.7051685,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
30528000,30528000,0.7076632,-0.0015463011,0.0029935986,0.706542,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
31028000,31028000,0.7080855,-0.0020440435,0.004164145,0.70611155,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
31528000,31528000,0.70805687,0.0012187993,-0.001453159,0.7061529,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
32028000,32028000,0.70805895,-0.0012623493,0.0012625306,0.7061511,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
32528000,32528000,0.7083362,-0.0017283023,0.0010179087,0.7058725,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
33028000,33028000,0.7084825,-0.002945636,0.0013002194,0.705721,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
33528000,33528000,0.7086521,-0.003281382,0.0013490802,0.7055492,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
34028000,34028000,0.70911837,-0.0034228044,0.0013331155,0.7050799,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
34524000,34524000,0.7095464,-0.0035175118,0.0013178096,0.70464873,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
35028000,35028000,0.7098108,-0.0035806175,0.0013464934,0.70438206,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
35528000,35528000,0.71009105,-0.003483414,0.0011364458,0.7041003,0.99983156,1.8607287e-09,9.411529e-10,-0.018354096,3
