timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1960000,1960000,1311004,-0.0010763111,0.00031127245,-7.320883e-07,0.34906584,9.129285e-05,9.128427e-05,5.7145742e-05,1311004,0.0,0.0,-6.4824475e-05,0.4,0.0003790668,0.0003790668,0.0003780518,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2168000,2168000,1311004,-0.0021485772,0.0005039325,-2.4179014e-06,0.34906584,8.718067e-05,8.7171175e-05,4.6548797e-05,1311004,0.0,0.0,9.685449e-05,0.4,0.00038221382,0.00038221382,0.00038009134,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2380000,2380000,1311004,-0.0035790012,0.00077620026,-3.7214177e-06,0.34906584,8.002769e-05,8.001861e-05,3.7445738e-05,1311004,0.0,0.0,0.00010508481,0.4,0.00038615192,0.00038615192,0.00038218984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2588000,2588000,1311004,-0.0050608935,0.0010552172,-1.1215446e-05,0.34906584,7.000231e-05,6.999689e-05,2.9821249e-05,1311004,0.0,0.0,3.4699962e-05,0.4,0.0003880266,0.0003880266,0.00038005543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2800000,2800000,1311004,-0.0062329485,0.0011592462,-2.005995e-05,0.34906584,5.9507736e-05,5.950439e-05,2.3864579e-05,1311004,0.0,0.0,-0.0002535,0.4,0.00039094285,0.00039094285,0.00037846298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3220000,3220000,1311004,-0.0072733588,0.0012520541,-2.7638962e-05,0.34906584,4.1293966e-05,4.1291856e-05,1.549822e-05,1311004,0.0,0.0,-0.00027592792,0.4,0.00039414922,0.00039414922,0.00036524198,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3468000,3468000,1311004,-0.007239686,0.0012781332,-2.7424354e-05,0.34906584,3.431425e-05,3.431279e-05,1.215447e-05,1311004,0.0,0.0,0.00093961897,0.4,0.00039473688,0.00039473688,0.00035256115,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3788000,3788000,1311004,-0.006991249,0.0013072402,-2.646546e-05,0.34906584,2.863666e-05,2.8636146e-05,9.097064e-06,1311004,0.0,0.0,0.001979068,0.4,0.00039606204,0.00039606204,0.00033379815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4268000,4268000,1311004,-0.0054641855,0.0013708957,-2.2689504e-05,0.34906584,1.6449163e-05,1.6450635e-05,6.117361e-06,1311004,0.0,0.0,0.0029148927,0.4,0.00039740794,0.00039740794,0.00030257492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4608000,4608000,1311004,-0.0048755934,0.0012890414,-2.1588296e-05,0.34906584,1.35726705e-05,1.3574506e-05,4.7345525e-06,1311004,0.0,0.0,0.0041832514,0.4,0.0003980394,0.0003980394,0.00027348995,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1311004,-0.0037721314,0.0010538796,-1.9829713e-05,0.34906584,9.0877775e-06,9.089212e-06,3.868104e-06,1311004,0.0,0.0,0.0044710105,0.4,0.00039923168,0.00039923168,0.00025458806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5048000,5048000,1311004,-0.00376224,0.0010516299,-1.9797591e-05,0.34906584,9.073159e-06,9.07473e-06,3.4901536e-06,1311004,0.0,0.0,0.0057586865,0.4,0.000398595,0.000398595,0.00023974382,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5488000,5488000,1311004,-0.002821675,0.0008255503,-1.8664157e-05,0.34906584,5.9478934e-06,5.948923e-06,2.6410237e-06,1311004,0.0,0.0,0.0067921863,0.4,0.00039895286,0.00039895286,0.00020807161,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5740000,1311004,-0.0021217223,0.0005048999,-1.7701523e-05,0.34906584,3.86254e-06,3.8630487e-06,2.2818906e-06,1311004,0.0,0.0,0.008061769,0.4,0.0003998981,0.0003998981,0.00019168056,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6428000,6428000,1311004,-0.0013877299,0.00011634754,-1.6789385e-05,0.34906584,2.0119758e-06,2.0121258e-06,1.5636882e-06,1311004,0.0,0.0,0.009445108,0.4,0.000399347,0.000399347,0.00015051069,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6620000,6620000,1311004,-0.0012144785,5.9809736e-05,-1.6668746e-05,0.34906584,1.6293786e-06,1.6294836e-06,1.4234229e-06,1311004,0.0,0.0,0.010451619,0.4,0.0004001938,0.0004001938,0.00014108914,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6928000,6928000,1311004,-0.0010585475,2.3500526e-05,-1.6470072e-05,0.34906584,1.3183542e-06,1.3184393e-06,1.222144e-06,1311004,0.0,0.0,0.011695185,0.4,0.0003994462,0.0003994462,0.0001258946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7128000,7128000,1311004,-0.0009222245,-1.7219829e-05,-1.6556307e-05,0.34906584,1.0725971e-06,1.0726496e-06,1.1825432e-06,1311004,0.0,0.0,0.012727687,0.4,0.00039947388,0.00039947388,0.000117618634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7500000,7500000,1311004,-0.00080165995,-6.0944538e-05,-4.546027e-05,0.34906584,8.833808e-07,8.834079e-07,1.1839711e-06,1311004,0.0,0.0,0.013877014,0.4,0.00040031606,0.00040031606,0.00010326885,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1311004,-0.00072691176,-5.725562e-05,-5.8506e-05,0.34906584,8.700475e-07,8.700777e-07,1.1720102e-06,1311004,0.0,0.0,0.014976486,0.4,0.00040035948,0.00040035948,8.720463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8828000,8828000,1311004,-0.00065071974,2.5140832e-06,-8.66387e-05,0.34906584,8.474625e-07,8.47497e-07,1.1399025e-06,1311004,0.0,0.0,0.016019642,0.4,0.0003995755,0.0003995755,7.818789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1311004,-0.000502957,5.141776e-05,-5.692878e-05,0.34906584,7.8005814e-07,7.800971e-07,1.0956742e-06,1311004,0.0,0.0,0.018243156,0.4,0.00040038934,0.00040038934,6.752011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1311004,-0.0004240183,0.00016919432,-1.5281103e-05,0.34906584,7.297524e-07,7.297928e-07,1.0520434e-06,1311004,0.0,0.0,0.019843698,0.4,0.00040039356,0.00040039356,6.134399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1311004,-0.0003999901,0.00012054824,-9.132218e-05,0.34906584,6.677266e-07,6.6776346e-07,9.99924e-07,1311004,0.0,0.0,0.021954283,0.4,0.00040039635,0.00040039635,5.5291603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1311004,-0.000373747,0.0002905291,-8.992882e-05,0.34906584,5.952918e-07,5.9532357e-07,9.408554e-07,1311004,0.0,0.0,0.023691695,0.4,0.00040039822,0.00040039822,4.9325143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1311004,-0.0003496013,0.00044990226,-0.00011729777,0.34906584,5.1610823e-07,5.16132e-07,8.768944e-07,1311004,0.0,0.0,0.02570741,0.4,0.00040039947,0.00040039947,4.389577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
