timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9492000,9488000,996000,47.3977419,8.5455939,-0.004038187,-0.004752256,0.030511977,0.014964241,-0.006627417,0.0,-0.013838197,-0.013308387,0.034458414,0.01269247,0.026232079,-0.012599624,-0.0329936,-0.027498156,-0.007529742,-0.01922908,1.5737991,0.008823089,488.03748,0.1,0.5764383,0.551392,0.30379575,0.18160135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,996000,47.3977419,8.5455939,-0.0003874547,-0.0031993466,0.03328513,0.014964241,-0.006627417,0.0,-0.00039058513,-0.005283129,0.036556248,0.012922083,0.026232079,-0.012599624,-0.0329936,0.064705715,-0.028487388,0.10852788,1.5737258,0.008823089,488.03748,0.1,0.56408894,0.537035,0.31579614,0.18565121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,996000,47.3977419,8.5455939,0.0026104802,-0.004483769,0.03538402,0.014964241,-0.006627417,0.0,0.0018075611,-0.023592988,0.04344757,0.015034643,0.026232079,-0.012599624,-0.0329936,0.087083966,-0.26106176,-0.04188443,1.5736303,0.008823089,488.03748,0.1,0.5605257,0.5289746,0.32977462,0.19011214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,996000,47.3977419,8.5455939,0.0022890177,-0.008444293,0.039484356,0.014964241,-0.006627417,0.0,0.0006416607,-0.030778358,0.047209665,0.01583627,0.026232079,-0.012599624,-0.0329936,0.04374239,0.052391496,-0.11950737,1.5743132,0.008823089,488.03748,0.1,0.56367964,0.52495384,0.34765208,0.19422174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,996000,47.3977419,8.5455939,0.0027244806,-0.007896216,0.039570626,0.014964241,-0.006627417,0.0,0.00084823254,-0.023399938,0.055194985,0.015756909,0.026232079,-0.012599624,-0.0329936,0.09065267,-0.034023244,-0.017668184,1.5743837,0.008823089,488.03748,0.1,0.5036635,0.5039164,0.28271675,0.18164858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,996000,47.3977419,8.5455939,0.0068432316,-0.0015080605,0.037065525,0.014964241,-0.006627417,0.0,0.0052673453,-0.0016460759,0.055603262,0.008992996,0.026232079,-0.012599624,-0.0329936,-0.1917522,-0.010070367,0.13128103,1.5751452,0.008823089,488.03748,0.1,0.5101143,0.5037364,0.3008536,0.1842434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,996000,47.3977419,8.5455939,0.006795517,-0.002966128,0.042915218,0.014964241,-0.006627417,0.0,0.0055693057,-0.0020881859,0.06649888,0.020920997,0.026232079,-0.012599624,-0.0329936,-0.036311533,0.022638058,0.15492824,1.5760772,0.008823089,488.03748,0.1,0.5198328,0.5047338,0.31826106,0.18592449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,996000,47.3977419,8.5455939,0.004026482,-0.003547695,0.052541237,0.014964241,-0.006627417,0.0,3.9604733e-05,0.0026613309,0.07485776,0.029135676,0.026232079,-0.012599624,-0.0329936,0.07043445,-0.09561328,0.01410668,1.5763478,0.008823089,488.03748,0.1,0.5325324,0.50651866,0.33412343,0.18673997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,996000,47.3977419,8.5455939,0.00022375058,0.0033199533,0.04823865,0.014964241,-0.006627417,0.0,-0.006316477,0.014924357,0.06854186,0.009656917,0.026232079,-0.012599624,-0.0329936,0.0029123633,0.10443267,0.04176044,1.577279,0.008823089,488.03748,0.1,0.48385185,0.49037242,0.27204275,0.17304732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,996000,47.3977419,8.5455939,-0.005615706,0.0026005446,0.042410027,0.014964241,-0.006627417,0.0,-0.012235672,0.014532456,0.0746118,0.008101689,0.026232079,-0.012599624,-0.0329936,-0.06402043,-0.05801876,0.091619715,1.5785892,0.008823089,488.03748,0.1,0.4949189,0.49270028,0.28353193,0.17305493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,996000,47.3977419,8.5455939,-0.0069147204,0.0064138393,0.047063474,0.014964241,-0.006627417,0.0,-0.016285174,0.036706824,0.079974025,0.015653118,0.026232079,-0.012599624,-0.0329936,0.08818298,0.06917751,-0.022717813,1.5784936,0.008823089,488.03748,0.1,0.5079145,0.49517632,0.29351816,0.17252056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,996000,47.3977419,8.5455939,-0.007481288,0.012575597,0.056602422,0.014964241,-0.006627417,0.0,-0.015402169,0.042655747,0.08586723,0.025154768,0.026232079,-0.012599624,-0.0329936,-0.046204336,-0.39054972,0.07070315,1.5785486,0.008823089,488.03748,0.1,0.5226672,0.50272137,0.30223832,0.17238845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,996000,47.3977419,8.5455939,-0.0037572654,0.007355842,0.057132002,0.014964241,-0.006627417,0.0,-0.00971851,0.018360954,0.0845999,0.016336799,0.026232079,-0.012599624,-0.0329936,-0.07003505,0.035149045,0.04866806,1.5794309,0.008823089,488.03748,0.1,0.47795033,0.488731,0.25094536,0.1602509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,996000,47.3977419,8.5455939,-0.001771373,-0.0017616813,0.057914317,0.014964241,-0.006627417,0.0,-0.0066448054,-0.003697052,0.08230245,0.010749441,0.026232079,-0.012599624,-0.0329936,-0.072173275,0.0107508525,-0.035323262,1.57987,0.008823089,488.03748,0.1,0.49029124,0.49113604,0.25838065,0.15924513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,996000,47.3977419,8.5455939,0.004517638,-0.00306307,0.06734273,0.014964241,-0.006627417,0.0,0.0061651287,0.0016530282,0.08749289,0.018384771,0.026232079,-0.012599624,-0.0329936,-0.051652983,0.008917363,-0.09507226,1.5805506,0.008823089,488.03748,0.1,0.50392693,0.49336493,0.26814434,0.15796655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,996000,47.3977419,8.5455939,0.004969224,-0.005120612,0.0735926,0.014964241,-0.006627417,0.0,-0.0028675639,0.0043255384,0.08405787,0.016753623,0.026232079,-0.012599624,-0.0329936,0.0007350906,-0.25314483,-0.041703753,1.5801518,0.008823089,488.03748,0.1,0.51940465,0.49541697,0.3126273,0.15647992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,996000,47.3977419,8.5455939,0.008272894,-0.0004675121,0.07284886,0.014964241,-0.006627417,0.0,0.005409191,0.0072433753,0.079470366,0.0076189316,0.026232079,-0.012599624,-0.0329936,0.064623564,-0.012391992,0.058321215,1.58047,0.008823089,488.03748,0.10091676,0.47617692,0.48330715,0.27725464,0.14666693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,996000,47.3977419,8.5455939,0.008572843,-0.0035090614,0.07698912,0.014964241,-0.006627417,0.0,0.0068662995,-0.008081035,0.08084459,0.010478161,0.026232079,-0.012599624,-0.0329936,0.10216169,0.049868777,0.07025239,1.5802665,0.008823089,488.03748,0.10197493,0.48878378,0.4851407,0.2935904,0.14541528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,996000,47.3977419,8.5455939,0.0068818238,-0.003041855,0.08493165,0.014964241,-0.006627417,0.0,0.0052521834,0.009903409,0.077752374,0.0110980235,0.026232079,-0.012599624,-0.0329936,-0.050224885,0.9397423,0.17796263,1.5806652,0.008823089,488.03748,0.1,0.50316155,0.486768,0.29925713,0.14404283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,996000,47.3977419,8.5455939,0.0059026545,0.0017837731,0.08429771,0.014964241,-0.006627417,0.0,0.0034089333,0.014658555,0.053691532,-0.009544708,0.026232079,-0.012599624,-0.0329936,0.05109353,0.076892614,-0.1501367,1.5788686,0.008823089,488.03748,0.10480807,0.518893,0.4881627,0.29847088,0.14257342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,996000,47.3977419,8.5455939,0.007120799,0.03276512,0.036177523,0.014964241,-0.006627417,0.0,0.013893201,0.20630495,-0.033511497,-0.098168425,0.026232079,-0.012599624,-0.0329936,0.06510916,0.5891992,0.43857834,1.5719978,0.008823089,488.03748,0.15292826,0.47551134,0.47759682,0.24133934,0.1348077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,996000,47.3977419,8.5455939,0.014449982,0.1631681,-0.03389051,0.014964241,-0.006627417,0.0,0.016687406,0.2314074,-0.25167197,-0.3138184,0.026232079,-0.012599624,-0.0329936,-0.0330758,-0.5978494,-0.7219808,1.5534284,0.008823089,488.03748,0.2229963,0.48835513,0.47883856,0.24046168,0.13375214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,996000,47.3977419,8.5455939,0.026047383,0.18293303,-0.2959221,0.014964241,-0.006627417,0.0,0.0028549219,-0.1458368,-0.6521819,-0.71500677,0.026232079,-0.012599624,-0.0329936,-0.08171138,-0.46960783,-0.48167542,1.5498182,0.008823089,488.03748,0.48502788,0.5020297,0.47990447,0.2394835,0.13276505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,996000,47.3977419,8.5455939,0.026034512,0.106040865,-0.6637986,0.014964241,-0.006627417,0.0,-0.015303229,-0.16802916,-0.66627103,-0.72459865,0.026232079,-0.012599624,-0.0329936,-0.019259237,0.057818312,-0.09657635,1.5583963,0.008823089,488.03748,0.8529043,0.5162047,0.48080954,0.23819482,0.1319481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,996000,47.3977419,8.5455939,0.00923842,0.011993772,-1.0190918,0.014964241,-0.006627417,0.0,-0.030462846,-0.2864476,-0.5690129,-0.6296652,0.026232079,-0.012599624,-0.0329936,0.0064789066,-0.26079375,0.38978913,1.564735,0.008823089,488.03748,1.2081976,0.47920704,0.4718434,0.20858656,0.12658162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,996000,47.3977419,8.5455939,-0.0046701487,-0.12592565,-1.2879993,0.014964241,-0.006627417,0.0,-0.019089064,-0.21116917,-0.4064921,-0.46287686,0.026232079,-0.012599624,-0.0329936,0.075859,0.54906046,0.33864093,1.5648209,0.008823089,488.03748,1.477105,0.49537966,0.47305933,0.21270134,0.12668613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,996000,47.3977419,8.5455939,-0.01710786,-0.17640002,-1.4904399,0.014964241,-0.006627417,0.0,-0.011617387,-0.06069224,-0.27641743,-0.33590412,0.026232079,-0.012599624,-0.0329936,0.060989752,-0.13259101,0.27917877,1.5261449,-0.038291026,488.03748,1.6795456,0.46346477,0.46932954,0.18974799,0.122853495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22988000,996000,47.3977419,8.5455939,-0.028307578,-0.22317937,-1.6383607,0.014964241,-0.006627417,0.0,-0.0022758858,-0.09818693,-0.18556677,-0.24843602,0.026232079,-0.012599624,-0.0329936,0.09094522,0.19032575,0.18590403,1.5665371,-0.038291026,488.03748,1.8274665,0.4765551,0.47050375,0.21122049,0.12336079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,996000,47.3977419,8.5455939,-0.035457097,-0.21620785,-1.7534739,0.014964241,-0.006627417,0.0,0.011665306,0.11711356,-0.15465333,-0.22149675,0.026232079,-0.012599624,-0.0329936,0.080236696,0.17327772,-0.3218521,1.5835714,-0.038291026,488.03748,1.9425796,0.48998123,0.47167218,0.26150197,0.12399094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,996000,47.3977419,8.5455939,-0.033434846,-0.17339425,-1.9626284,0.014964241,-0.006627417,0.0,0.039903782,0.014698036,-0.58254087,-0.6478472,0.026232079,-0.012599624,-0.0329936,0.032828223,-0.28184125,-0.77778757,1.5747384,-0.038291026,488.03748,2.151734,0.50625247,0.47281402,0.3044745,0.124681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,996000,47.3977419,8.5455939,-0.03851172,-0.1679159,-2.2417686,0.014964241,-0.006627417,0.0,0.021125661,0.072020665,-0.30467218,-0.37046185,0.026232079,-0.012599624,-0.0329936,-0.0022825839,0.29997072,0.6983279,1.5641073,-0.038291026,488.03748,2.4308743,0.46933523,0.46532404,0.25721034,0.12101644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,996000,47.3977419,8.5455939,-0.048391864,-0.13660757,-2.353286,0.014964241,-0.006627417,0.0,0.01709813,0.037881043,-0.043522842,-0.10815274,0.026232079,-0.012599624,-0.0329936,0.03199705,-0.30943316,0.3566443,1.5640569,-0.038291026,488.03748,2.5423918,0.48273164,0.46653745,0.26052395,0.121967204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,996000,47.3977419,8.5455939,-0.0475501,-0.14141063,-2.3794963,0.014964241,-0.006627417,0.0,0.020027662,0.016757376,0.07440656,0.006238861,0.026232079,-0.012599624,-0.0329936,-0.06004359,0.27447188,0.23738754,1.568016,-0.038291026,488.03748,2.568602,0.4974241,0.46779343,0.26031303,0.12295816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,996000,47.3977419,8.5455939,-0.038590897,-0.10549044,-2.3563266,0.014964241,-0.006627417,0.0,0.024488913,0.10136614,0.13146874,0.06794107,0.026232079,-0.012599624,-0.0329936,-0.040333822,-0.25484252,0.12791057,1.5681255,-0.038291026,488.03748,2.5454323,0.5128481,0.46913368,0.25801298,0.124000765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,996000,47.3977419,8.5455939,-0.031373408,-0.099918716,-2.3174272,0.014964241,-0.006627417,0.0,0.019532878,-0.033694286,0.14285983,0.07963389,0.026232079,-0.012599624,-0.0329936,-0.02664206,0.07134778,-0.062690176,1.5668637,-0.038291026,488.03748,2.506533,0.4730343,0.46214336,0.21679232,0.12064306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,996000,47.3977419,8.5455939,-0.009957714,-0.08493732,-2.2734504,0.014964241,-0.006627417,0.0,0.017149484,0.1024344,0.13084468,0.07393927,0.026232079,-0.012599624,-0.0329936,-0.016015314,0.08746346,-0.07876294,1.5667341,-0.038291026,488.03748,2.4625561,0.4857263,0.46355113,0.2167406,0.12177903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,996000,47.3977419,8.5455939,0.010105165,-0.06375809,-2.2308357,0.014964241,-0.006627417,0.0,0.0031578206,-0.043599315,0.1245942,0.07331222,0.026232079,-0.012599624,-0.0329936,-0.007943243,-0.3225002,0.01469807,1.5674939,-0.038291026,488.03748,2.4199414,0.4988086,0.46504006,0.21722217,0.122921854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,996000,47.3977419,8.5455939,0.026540061,-0.076439865,-2.1585245,0.014964241,-0.006627417,0.0,-0.002994682,0.03274559,0.3062988,0.26480517,0.026232079,-0.012599624,-0.0329936,-0.026111796,0.28594702,1.1431518,1.5835329,-0.038291026,488.03748,2.3476303,0.5121464,0.466595,0.21789646,0.1240573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,996000,47.3977419,8.5455939,0.033358723,-0.060900215,-1.868021,0.014964241,-0.006627417,0.0,-0.013426625,-0.054371502,0.6936673,0.65457726,0.026232079,-0.012599624,-0.0329936,-0.01728693,-0.52536434,-0.5202629,1.5865157,-0.038291026,488.03748,2.0571268,0.47396398,0.4599733,0.19039144,0.1207617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,996000,47.3977419,8.5455939,0.040421057,-0.106080055,-1.5655624,0.014964241,-0.006627417,0.0,-0.021169055,-0.03745499,0.68280447,0.6394629,0.026232079,-0.012599624,-0.0329936,-0.0708078,0.43393242,0.33178544,1.5680659,-0.038291026,488.03748,1.7546681,0.48539504,0.46155867,0.19666794,0.121925995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,996000,47.3977419,8.5455939,0.049114656,-0.093279675,-1.2259614,0.014964241,-0.006627417,0.0,-0.029104637,0.02304902,0.7024471,0.6588925,0.026232079,-0.012599624,-0.0329936,-0.024859063,-0.4565942,-0.0008671245,1.5612911,-0.038291026,488.03748,1.4150672,0.45768085,0.45571345,0.18426953,0.11916974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,996000,47.3977419,8.5455939,0.051556952,-0.12744036,-0.88520867,0.014964241,-0.006627417,0.0,-0.037979778,-0.09563326,0.7146111,0.6774227,0.026232079,-0.012599624,-0.0329936,-0.07010604,0.28933772,-0.013697954,1.5652584,-0.038291026,488.03748,1.0743145,0.47074193,0.45761806,0.1946588,0.12063906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,996000,47.3977419,8.5455939,0.054886766,-0.123778746,-0.5053595,0.014964241,-0.006627417,0.0,-0.039552968,0.09547911,0.82369256,0.7917792,0.026232079,-0.012599624,-0.0329936,-0.12281458,-0.027408617,-0.36222583,1.5689535,-0.038291026,488.03748,0.6944653,0.4845991,0.46362793,0.20410405,0.12255322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,996000,47.3977419,8.5455939,0.060544666,-0.12945111,-0.17080887,0.014964241,-0.006627417,0.0,-0.038215637,-0.08753748,0.66375226,0.63132656,0.026232079,-0.012599624,-0.0329936,-0.012102767,-0.22151706,0.029495852,1.5681292,-0.038291026,488.03748,0.35991466,0.49952203,0.4657494,0.21794443,0.12392899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,996000,47.3977419,8.5455939,0.06849101,-0.14662656,0.05851825,0.014964241,-0.006627417,0.0,-0.052024752,0.12232689,0.15334082,0.11995073,0.026232079,-0.012599624,-0.0329936,-0.007425869,-0.11422754,4.8720913,1.568044,-0.038291026,488.03748,0.13058753,0.46635145,0.4596798,0.2051295,0.12081149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,996000,47.3977419,8.5455939,0.0728381,-0.13109492,0.08415546,0.014964241,-0.006627417,0.0,-0.041306805,0.07307099,0.12050537,0.09065432,0.026232079,-0.012599624,-0.0329936,-0.0027988316,0.13020082,-1.5100278,1.5681025,-0.038291026,488.03748,0.104950316,0.47958136,0.4613121,0.24462502,0.11560177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
