timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15532000,15528000,0.70402277,0.0002734608,0.0019577711,0.7101747,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
16032000,16028000,0.70388305,0.00029468114,0.0019255669,0.71031326,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
16532000,16528000,0.70363736,0.00033875566,0.0018330142,0.7105568,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
17028000,17024000,0.70375645,0.000520602,0.0016796984,0.7104392,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
17532000,17528000,0.70368123,0.0005162915,0.001762115,0.7105135,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
18028000,18024000,0.70374656,0.00074936653,0.0020170442,0.71044785,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
18532000,18528000,0.70365727,0.0007532027,0.0018643251,0.7105367,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
19032000,19028000,0.70427424,0.0034329437,-0.0059774974,0.70989466,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
19532000,19528000,0.7066815,0.02907363,-0.02671556,0.7064293,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
20028000,20024000,0.7132379,-0.01887521,0.021321166,0.70034343,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
20532000,20528000,0.71426916,-0.010073347,0.016456034,0.69960517,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
21032000,21028000,0.7112062,0.0019721568,0.004070386,0.70296896,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
21528000,21524000,0.70904183,-0.010935459,0.014161094,0.7049395,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
22032000,22028000,0.7089162,0.021544121,-0.018867932,0.7047111,0.9999903,-8.2046855e-11,-3.5082534e-10,0.00441153,2
22528000,22524000,0.72221035,-0.0053271493,0.008090119,0.6916057,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
23028000,23024000,0.7076165,0.0149135785,-0.0125399735,0.70632803,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
23532000,23528000,0.70259655,0.0054662433,-0.0052149575,0.7115484,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
24028000,24024000,0.705992,-0.0036331776,0.0071878447,0.70817405,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
24528000,24524000,0.7094615,0.013804518,-0.010571597,0.70452976,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
25032000,25028000,0.7092926,-0.010081569,0.011351658,0.7047508,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
25532000,25528000,0.7079136,0.015241801,-0.014387615,0.70598805,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
26032000,26028000,0.7080499,-0.0072660563,0.00909148,0.7060665,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
26528000,26524000,0.70848864,0.006676125,-0.005296599,0.7056707,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
27032000,27028000,0.7084907,0.0052878223,-0.0017351713,0.7056982,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
27532000,27528000,0.7082111,-0.0055311862,0.010168836,0.70590585,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
28032000,28028000,0.70171493,0.01529157,-0.0103544835,0.7122185,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
28528000,28524000,0.7017847,-0.0147467805,0.016615845,0.7120427,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
29028000,29024000,0.70807487,0.022081215,-0.019002471,0.70553625,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
29528000,29524000,0.71025723,-0.014080562,0.017591616,0.7035816,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
30032000,30028000,0.70874316,0.01594723,-0.014317654,0.705141,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
30532000,30528000,0.7076884,-0.0015416304,0.0029924212,0.70651674,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
31032000,31028000,0.7081036,-0.0020396716,0.004162527,0.7060934,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
31532000,31528000,0.7080477,0.0012224906,-0.0014556474,0.7061621,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
32032000,32028000,0.70801336,-0.0012606274,0.0012596037,0.70619684,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
32528000,32524000,0.70829046,-0.0017498718,0.0010358155,0.7059183,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
33032000,33028000,0.7084486,-0.0029471675,0.0012979985,0.7057551,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
33528000,33524000,0.708627,-0.00328401,0.0013416529,0.7055745,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
34028000,34024000,0.70908856,-0.0034304466,0.0013335393,0.7051099,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
34528000,34524000,0.7095143,-0.0035176638,0.0013153382,0.7046811,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
35032000,35028000,0.70977956,-0.0035801453,0.0013438044,0.7044136,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
35532000,35528000,0.7100645,-0.0034824894,0.0011336264,0.7041272,0.9998167,3.117996e-10,4.9191784e-10,-0.019144343,3
