timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15920000,-0.0032355841,0.0012534553,1.5707964,0.0,0.707105,-0.0015871137,-0.00070078816,0.7071065,0.0,0.0,-0.06476883,0,0,0,0,0
15968000,-0.001846105,0.0004100931,1.5707964,0.0,0.7071063,-0.0007976863,-0.0005077068,0.70710665,0.0,0.0,-0.073742785,0,0,0,0,0
16020000,-0.0016351277,0.0012719656,1.5707964,0.0,0.707106,-0.0010278122,-0.00012839718,0.7071069,0.0,0.0,-0.084084444,0,0,0,0,0
16068000,-0.002604732,0.004834816,1.5707964,0.0,0.7071018,-0.0026302715,0.0007884536,0.70710635,0.0,0.0,-0.094005786,0,0,0,0,0
16120000,-0.0013720643,0.0024219935,1.5707964,0.0,0.7071055,-0.0013414011,0.00037120603,0.70710665,0.0,0.0,-0.106372006,0,0,0,0,0
16168000,-0.0012925674,0.0030096716,1.5707964,0.0,0.70710516,-0.0015210699,0.00060708786,0.7071065,0.0,0.0,-0.11693758,0,0,0,0,0
16220000,-0.0012709185,0.0053427345,1.5707964,0.0,0.7071029,-0.002338275,0.0014396033,0.70710534,0.0,0.0,-0.1295522,0,0,0,0,0
16268000,-9.2022354e-05,0.0038591076,1.5707964,0.0,0.7071054,-0.0013969345,0.0013318649,0.7071055,0.0,0.0,-0.14038303,0,0,0,0,0
16320000,-0.0001235571,0.001979556,1.5707964,0.0,0.70710635,-0.00074356265,0.0006561945,0.70710653,0.0,0.0,-0.1545385,0,0,0,0,0
16368000,0.00083721586,0.00098387,1.5707964,0.0,0.70710677,-5.185009e-05,0.00064385094,0.7071065,0.0,0.0,-0.16596946,0,0,0,0,0
16420000,0.00058991107,0.0017967429,1.5707964,0.0,0.70710665,-0.0004266794,0.00084380934,0.7071063,0.0,0.0,-0.18056384,0,0,0,0,0
16468000,0.0009578906,0.0022456439,1.5707964,0.0,0.7071066,-0.00045528947,0.0011326199,0.70710593,0.0,0.0,-0.1937979,0,0,0,0,0
16520000,-0.00053520425,0.0005564198,1.5707964,0.0,0.70710665,-0.00038594735,7.500844e-06,0.7071068,0.0,0.0,-0.20883015,0,0,0,0,0
16568000,0.0008832591,0.0018738703,1.5707964,0.0,0.70710665,-0.00035023387,0.0009747921,0.70710623,0.0,0.0,-0.2225969,0,0,0,0,0
16620000,0.0007064361,0.00046497732,1.5707964,0.0,0.7071067,8.536858e-05,0.0004141572,0.70710677,0.0,0.0,-0.2384169,0,0,0,0,0
16668000,0.00021297678,-0.0011251415,1.5707964,0.0,0.7071066,0.00047309627,-0.0003224989,0.70710677,0.0,0.0,-0.25274184,0,0,0,0,0
16720000,0.000977138,-0.0003436351,1.5707964,0.0,0.7071066,0.00046696377,0.00022397708,0.70710677,0.0,0.0,-0.26951906,0,0,0,0,0
16768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.2856588,0,0,0,0,0
16820000,-0.0010683868,0.003595173,1.5707964,0.0,0.70710486,-0.0016488158,0.0008933536,0.70710623,0.0,0.0,-0.3037037,0,0,0,0,0
16868000,0.0002318188,0.0012709015,1.5707964,0.0,0.70710665,-0.00036737116,0.0005312918,0.70710665,0.0,0.0,-0.32033136,0,0,0,0,0
16920000,-0.0006079903,0.001139859,1.5707964,0.0,0.7071065,-0.00061795797,0.00018804397,0.7071067,0.0,0.0,-0.3393709,0,0,0,0,0
16968000,-0.0012357518,0.000988086,1.5707964,0.0,0.7071063,-0.0007862452,-8.7563014e-05,0.70710677,0.0,0.0,-0.3577884,0,0,0,0,0
17020000,-0.0005958922,0.0033300172,1.5707964,0.0,0.7071054,-0.0013880178,0.0009666588,0.7071061,0.0,0.0,-0.37777913,0,0,0,0,0
17068000,0.00035170032,0.0053595733,1.5707964,0.0,0.70710456,-0.0017705486,0.0020192373,0.7071039,0.0,0.0,-0.38275173,0,0,0,0,0
17120000,0.00047261495,0.0023193697,1.5707964,0.0,0.7071065,-0.0006529262,0.0009871152,0.7071061,0.0,0.0,-0.38346133,0,0,0,0,0
17168000,0.0008012425,0.0020017934,1.5707964,0.0,0.70710665,-0.00042445876,0.0009910223,0.7071061,0.0,0.0,-0.38441864,0,0,0,0,0
17220000,0.00093455636,0.0061052204,1.5707964,0.0,0.70710444,-0.0018281037,0.0024889316,0.7071024,0.0,0.0,-0.38575944,0,0,0,0,0
17268000,0.0012934761,0.004055462,1.5707964,0.0,0.7071061,-0.00097650895,0.0018911327,0.7071042,0.0,0.0,-0.38677484,0,0,0,0,0
17320000,0.0012466386,0.0033822663,1.5707964,0.0,0.70710635,-0.00075505825,0.0016365636,0.7071049,0.0,0.0,-0.3880426,0,0,0,0,0
17368000,0.001704666,0.0046530957,1.5707964,0.0,0.707106,-0.0010424269,0.002247804,0.70710325,0.0,0.0,-0.38895023,0,0,0,0,0
17420000,0.0015178558,0.0031203001,1.5707964,0.0,0.70710653,-0.0005665495,0.0016398343,0.7071049,0.0,0.0,-0.39036685,0,0,0,0,0
17468000,0.0018319397,0.002737163,1.5707964,0.0,0.7071067,-0.0003200447,0.0016154203,0.70710486,0.0,0.0,-0.39042073,0,0,0,0,0
17520000,0.0022078222,0.0026092255,1.5707964,0.0,0.7071067,-0.00014191751,0.0017030818,0.70710474,0.0,0.0,-0.39120787,0,0,0,0,0
17568000,0.002223827,0.00094649516,1.5707964,0.0,0.7071066,0.00045160495,0.0011208777,0.70710593,0.0,0.0,-0.3918038,0,0,0,0,0
17620000,0.0017599729,0.001656429,1.5707964,0.0,0.70710677,3.6608282e-05,0.0012078799,0.70710576,0.0,0.0,-0.39292267,0,0,0,0,0
17668000,0.0021136221,0.0012219133,1.5707964,0.0,0.7071067,0.0003152667,0.0011792892,0.7071058,0.0,0.0,-0.39464295,0,0,0,0,0
17720000,0.0031806924,0.0020172084,1.5707964,0.0,0.70710665,0.00041135363,0.0018377334,0.7071044,0.0,0.0,-0.39667836,0,0,0,0,0
17768000,0.0023595209,0.0014769143,1.5707964,0.0,0.7071067,0.0003120486,0.0013563837,0.7071055,0.0,0.0,-0.39806777,0,0,0,0,0
17820000,0.0021962528,-0.0004280965,1.5707964,0.0,0.7071062,0.00092784717,0.00062513753,0.7071065,0.0,0.0,-0.39873964,0,0,0,0,0
17868000,0.0017046552,0.00027273476,1.5707964,0.0,0.7071066,0.00050626026,0.0006991127,0.7071065,0.0,0.0,-0.39885488,0,0,0,0,0
17920000,0.0020182012,-0.001754831,1.5707964,0.0,0.7071055,0.0013339674,9.311531e-05,0.70710677,0.0,0.0,-0.4003062,0,0,0,0,0
17968000,0.002088533,-0.001264319,1.5707964,0.0,0.70710576,0.0011854116,0.00029140353,0.70710677,0.0,0.0,-0.40129974,0,0,0,0,0
18020000,0.0021463765,-0.00079892337,1.5707964,0.0,0.707106,0.0010413204,0.00047639658,0.70710665,0.0,0.0,-0.40305156,0,0,0,0,0
18068000,0.0026953348,-8.3313535e-05,1.5707964,0.0,0.70710605,0.0009824001,0.00092348864,0.7071062,0.0,0.0,-0.4045593,0,0,0,0,0
18120000,0.00271783,-0.0010379158,1.5707964,0.0,0.7071055,0.0013278557,0.0005939393,0.70710653,0.0,0.0,-0.4058995,0,0,0,0,0
18168000,0.0024581442,-0.0013510552,1.5707964,0.0,0.70710546,0.0013467545,0.00039141497,0.7071067,0.0,0.0,-0.40733182,0,0,0,0,0
18220000,0.001651597,-0.0012505059,1.5707964,0.0,0.707106,0.001026048,0.00014180709,0.7071068,0.0,0.0,-0.40817377,0,0,0,0,0
18268000,0.0020275712,0.0016382583,1.5707964,0.0,0.70710677,0.00013764288,0.0012960657,0.7071056,0.0,0.0,-0.40891793,0,0,0,0,0
18320000,0.0024905375,0.0004842805,1.5707964,0.0,0.7071064,0.0007093188,0.0010517566,0.707106,0.0,0.0,-0.40969202,0,0,0,0,0
18368000,0.0026838644,0.0010110994,1.5707964,0.0,0.70710653,0.00059141166,0.0013063662,0.7071056,0.0,0.0,-0.4107933,0,0,0,0,0
18420000,0.0021429355,0.0038521425,1.5707964,0.0,0.70710653,-0.0006042957,0.0021195768,0.7071036,0.0,0.0,-0.41180113,0,0,0,0,0
18468000,0.0019322532,0.0028821104,1.5707964,0.0,0.7071067,-0.0003358251,0.0017021329,0.70710474,0.0,0.0,-0.4133272,0,0,0,0,0
18520000,0.0024812503,0.004031726,1.5707964,0.0,0.70710653,-0.00054817594,0.0023026809,0.7071031,0.0,0.0,-0.41489813,0,0,0,0,0
18568000,0.0028887135,0.0034353717,1.5707964,0.0,0.7071067,-0.00019327286,0.002235898,0.7071033,0.0,0.0,-0.41576084,0,0,0,0,0
18620000,0.0020675145,0.00242037,1.5707964,0.0,0.70710677,-0.00012475319,0.0015867053,0.70710504,0.0,0.0,-0.41682315,0,0,0,0,0
18668000,0.0028470869,0.0022108667,1.5707964,0.0,0.7071067,0.00022493774,0.0017882547,0.70710456,0.0,0.0,-0.416868,0,0,0,0,0
18720000,0.0023369626,0.0013455037,1.5707964,0.0,0.70710665,0.00035053358,0.0013019476,0.70710564,0.0,0.0,-0.8261555,0,0,0,0,0
18768000,0.0014466613,0.011227583,1.5707964,0.0,0.7070983,-0.0034580638,0.004480992,0.70709264,0.0,0.0,-0.8228793,0,0,0,0,0
18820000,0.0023652602,0.0064322837,1.5707964,0.0,0.7071053,-0.001437909,0.0031103913,0.7071,0.0,0.0,-0.8426965,0,0,0,0,0
18868000,0.001800722,0.0033080713,1.5707964,0.0,0.7071066,-0.00053292845,0.0018062291,0.70710444,0.0,0.0,-0.8549821,0,0,0,0,0
18920000,0.0025326684,0.0036243582,1.5707964,0.0,0.70710665,-0.0003859706,0.002176834,0.70710343,0.0,0.0,-0.86733437,0,0,0,0,0
18968000,0.0018963425,0.0044862693,1.5707964,0.0,0.7071062,-0.0009156771,0.0022565902,0.7071032,0.0,0.0,-0.8789378,0,0,0,0,0
19020000,0.0016599273,0.0059490986,1.5707964,0.0,0.70710516,-0.0015164498,0.0026901904,0.7071017,0.0,0.0,-0.88732845,0,0,0,0,0
19068000,0.0032733965,0.006975068,1.5707964,0.0,0.7071056,-0.0013087377,0.0036233633,0.7070975,0.0,0.0,-0.8949101,0,0,0,0,0
19120000,0.0027251353,0.0086089205,1.5707964,0.0,0.7071037,-0.002080229,0.0040071723,0.70709544,0.0,0.0,-0.9006362,0,0,0,0,0
19168000,0.0033651164,0.011855425,1.5707964,0.0,0.7071004,-0.0030017684,0.005381222,0.70708627,0.0,0.0,-0.9070693,0,0,0,0,0
19220000,0.0044172853,0.018430363,1.5707964,0.0,0.7070894,-0.0049543297,0.008077688,0.70706064,0.0,0.0,-0.91122013,0,0,0,0,0
19268000,0.0051561813,0.025412546,1.5707964,0.0,0.70707047,-0.0071615838,0.010807257,0.7070243,0.0,0.0,-0.9163101,0,0,0,0,0
19320000,0.0053313095,0.033216693,1.5707964,0.0,0.70703804,-0.009858651,0.013627932,0.7069755,0.0,0.0,-0.9229111,0,0,0,0,0
19368000,0.005172785,0.04256744,1.5707964,0.0,0.70698315,-0.013220235,0.016877115,0.7069054,0.0,0.0,-0.933121,0,0,0,0,0
19420000,0.0053690253,0.052085746,1.5707964,0.0,0.7069139,-0.016515352,0.020310534,0.7068151,0.0,0.0,-0.9442957,0,0,0,0,0
19468000,0.005409332,0.06024706,1.5707964,0.0,0.706841,-0.019385634,0.02320887,0.70672584,0.0,0.0,-0.9573848,0,0,0,0,0
19520000,0.005649616,0.06962188,1.5707964,0.0,0.7067451,-0.022613756,0.026606211,0.7066061,0.0,0.0,-0.97140646,0,0,0,0,0
19568000,0.005613017,0.07790441,1.5707964,0.0,0.7066449,-0.025553301,0.029519288,0.70649034,0.0,0.0,-0.9860067,0,0,0,0,0
19620000,0.006006654,0.085016996,1.5707964,0.0,0.70655507,-0.027927106,0.032170612,0.70637465,0.0,0.0,-0.99977577,0,0,0,0,0
19668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19720000,0.0034881646,0.051842846,1.5707964,0.0,0.7069001,-0.017094295,0.01955997,0.70683616,0.0,0.0,-1.0,0,0,0,0,0
19768000,0.003194361,0.046269514,1.5707964,0.0,0.7069428,-0.015228188,0.017486338,0.7068905,0.0,0.0,-1.0,0,0,0,0,0
19820000,0.006343142,0.08823067,1.5707964,0.0,0.7065142,-0.028943522,0.03342443,0.7063164,0.0,0.0,-1.0,0,0,0,0,0
19868000,0.0050374046,0.062628105,1.5707964,0.0,0.70681363,-0.020358572,0.023918806,0.70670223,0.0,0.0,-1.0,0,0,0,0,0
19920000,0.006501965,0.07375308,1.5707964,0.0,0.70670706,-0.023772376,0.028366826,0.7065376,0.0,0.0,-1.0,0,0,0,0,0
19968000,0.008641488,0.08666019,1.5707964,0.0,0.70656884,-0.027576778,0.033681482,0.70630425,0.0,0.0,-0.99934345,0,0,0,0,0
20020000,0.009048073,0.0833592,1.5707964,0.0,0.7066187,-0.026266905,0.03265928,0.7063522,0.0,0.0,-0.99659044,0,0,0,0,0
20068000,0.009094001,0.079219,1.5707964,0.0,0.70667213,-0.024787853,0.031213215,0.7064176,0.0,0.0,-0.9946595,0,0,0,0,0
20120000,0.009372368,0.073115185,1.5707964,0.0,0.7067477,-0.022532674,0.029155483,0.7065054,0.0,0.0,-0.9894689,0,0,0,0,0
20168000,0.009620744,0.067841366,1.5707964,0.0,0.7068072,-0.020581193,0.027380144,0.7065765,0.0,0.0,-0.9848446,0,0,0,0,0
20220000,0.010031248,0.061226554,1.5707964,0.0,0.7068751,-0.018098298,0.025188109,0.70665807,0.0,0.0,-0.9767232,0,0,0,0,0
20268000,0.010172334,0.055526793,1.5707964,0.0,0.706925,-0.016033847,0.023223972,0.70672536,0.0,0.0,-0.96935713,0,0,0,0,0
20320000,0.010788282,0.04931763,1.5707964,0.0,0.7069756,-0.013621338,0.021247448,0.7067875,0.0,0.0,-0.9598382,0,0,0,0,0
20368000,0.010418761,0.045315947,1.5707964,0.0,0.7069991,-0.012337392,0.019702643,0.7068323,0.0,0.0,-0.95211583,0,0,0,0,0
20420000,0.009998,0.04034902,1.5707964,0.0,0.70702535,-0.0107302945,0.017798482,0.70688283,0.0,0.0,-0.9433014,0,0,0,0,0
20468000,0.010146542,0.037827514,1.5707964,0.0,0.70703906,-0.009786389,0.016959766,0.7069034,0.0,0.0,-0.93684393,0,0,0,0,0
20520000,0.009710722,0.035334773,1.5707964,0.0,0.7070487,-0.009059221,0.01592464,0.7069274,0.0,0.0,-0.9297727,0,0,0,0,0
20568000,0.0094596455,0.033155717,1.5707964,0.0,0.7070571,-0.008377628,0.015065664,0.70694625,0.0,0.0,-0.9249138,0,0,0,0,0
20620000,0.009426056,0.032679968,1.5707964,0.0,0.70705897,-0.008221314,0.014885627,0.7069501,0.0,0.0,-0.9194072,0,0,0,0,0
20668000,0.00988527,0.033582672,1.5707964,0.0,0.7070571,-0.0083781,0.015367028,0.70693976,0.0,0.0,-0.9155956,0,0,0,0,0
20720000,0.01005095,0.034645766,1.5707964,0.0,0.7070533,-0.008695361,0.015801359,0.70693016,0.0,0.0,-0.9122791,0,0,0,0,0
20768000,0.010387549,0.03530094,1.5707964,0.0,0.70705193,-0.008807985,0.016151914,0.7069223,0.0,0.0,-0.9103105,0,0,0,0,0
20820000,0.009642129,0.036087926,1.5707964,0.0,0.70704496,-0.009349728,0.016166607,0.706922,0.0,0.0,-0.90793693,0,0,0,0,0
20868000,0.009287345,0.036932662,1.5707964,0.0,0.70703924,-0.009773783,0.016339784,0.706918,0.0,0.0,-0.90643764,0,0,0,0,0
20920000,0.00880577,0.037190124,1.5707964,0.0,0.70703554,-0.010035048,0.016260572,0.7069199,0.0,0.0,-0.90457153,0,0,0,0,0
20968000,0.009894944,0.036483247,1.5707964,0.0,0.7070443,-0.009400107,0.016395696,0.7069167,0.0,0.0,-0.9022012,0,0,0,0,0
21020000,0.008709639,0.035295244,1.5707964,0.0,0.7070443,-0.009399153,0.01555682,0.7069357,0.0,0.0,-0.8972803,0,0,0,0,0
21068000,0.008330764,0.03267461,1.5707964,0.0,0.7070544,-0.008606635,0.014496572,0.7069583,0.0,0.0,-0.89186764,0,0,0,0,0
21120000,0.0083848005,0.02928265,1.5707964,0.0,0.70706815,-0.0073883706,0.013316667,0.70698136,0.0,0.0,-0.88694715,0,0,0,0,0
21168000,0.0075541926,0.025328908,1.5707964,0.0,0.7070788,-0.0062842276,0.011625408,0.70701134,0.0,0.0,-0.88391215,0,0,0,0,0
21220000,0.006719701,0.020777592,1.5707964,0.0,0.7070893,-0.0049701734,0.009721454,0.70704,0.0,0.0,-0.8805202,0,0,0,0,0
21268000,0.0051795286,0.015663195,1.5707964,0.0,0.70709705,-0.0037065188,0.0073688817,0.70706844,0.0,0.0,-0.8781742,0,0,0,0,0
21320000,0.005304249,0.009493291,1.5707964,0.0,0.7071052,-0.0014810492,0.005231673,0.7070874,0.0,0.0,-0.8761436,0,0,0,0,0
21368000,0.005105335,0.0033181105,1.5707964,0.0,0.7071065,0.00063187914,0.0029781284,0.7071006,0.0,0.0,-0.87554514,0,0,0,0,0
21420000,0.005252016,-0.0024563202,1.5707964,0.0,0.7071015,0.0027253013,0.0009884273,0.7071061,0.0,0.0,-0.87494147,0,0,0,0,0
21468000,0.00515297,-0.00789044,1.5707964,0.0,0.70709175,0.004611509,-0.0009678411,0.7071061,0.0,0.0,-0.8749808,0,0,0,0,0
21520000,0.0054361573,-0.013274361,1.5707964,0.0,0.7070758,0.0066150706,-0.0027712167,0.7071014,0.0,0.0,-0.87485766,0,0,0,0,0
21568000,0.0048558363,-0.017367642,1.5707964,0.0,0.70706314,0.007857024,-0.004423562,0.7070929,0.0,0.0,-0.8750578,0,0,0,0,0
21620000,0.005112628,-0.020859132,1.5707964,0.0,0.70704716,0.009182145,-0.0055671716,0.70708483,0.0,0.0,-0.87431616,0,0,0,0,0
21668000,0.004966187,-0.022520155,1.5707964,0.0,0.70704,0.009717585,-0.006206185,0.7070796,0.0,0.0,-0.87335104,0,0,0,0,0
21720000,0.0048305616,-0.024229178,1.5707964,0.0,0.70703214,0.010273809,-0.006858339,0.7070736,0.0,0.0,-0.87284887,0,0,0,0,0
21768000,0.0046560187,-0.024660528,1.5707964,0.0,0.7070308,0.010364594,-0.0070725447,0.7070715,0.0,0.0,-0.8731681,0,0,0,0,0
21820000,0.0043677646,-0.022947147,1.5707964,0.0,0.70704085,0.009656981,-0.0065687094,0.7070764,0.0,0.0,-0.8731463,0,0,0,0,0
21868000,0.0039999643,-0.020750357,1.5707964,0.0,0.70705265,0.008750337,-0.005922089,0.7070819,0.0,0.0,-0.87344706,0,0,0,0,0
21920000,0.004319858,-0.018120961,1.5707964,0.0,0.70706224,0.007933861,-0.0048793885,0.70709,0.0,0.0,-0.87328136,0,0,0,0,0
21968000,0.004622882,-0.015843932,1.5707964,0.0,0.70706975,0.007235985,-0.0039672186,0.7070956,0.0,0.0,-0.8735702,0,0,0,0,0
22020000,0.0048376196,-0.012968081,1.5707964,0.0,0.70707875,0.0062951823,-0.0028745444,0.70710087,0.0,0.0,-0.87337327,0,0,0,0,0
22068000,0.004260618,-0.0094349235,1.5707964,0.0,0.7070902,0.004842067,-0.0018293912,0.70710444,0.0,0.0,-0.87307644,0,0,0,0,0
22120000,0.004839764,-0.0067967405,1.5707964,0.0,0.7070948,0.0041141026,-0.00069189555,0.70710653,0.0,0.0,-0.87278277,0,0,0,0,0
22168000,0.004488244,-0.0052022017,1.5707964,0.0,0.7070985,0.0034260764,-0.00025242224,0.7071067,0.0,0.0,-0.8730107,0,0,0,0,0
22220000,0.003940898,-0.0037935472,1.5707964,0.0,0.70710146,0.0027345326,5.209653e-05,0.7071068,0.0,0.0,-0.87328994,0,0,0,0,0
22268000,0.0042023757,-0.0031617587,1.5707964,0.0,0.707102,0.0026036086,0.00036791374,0.7071067,0.0,0.0,-0.87366855,0,0,0,0,0
22320000,0.004168394,-0.003575556,1.5707964,0.0,0.70710146,0.0027378926,0.00020959973,0.70710677,0.0,0.0,-0.8738284,0,0,0,0,0
22368000,0.004026949,-0.0053373664,1.5707964,0.0,0.707099,0.0033107733,-0.00046330233,0.7071066,0.0,0.0,-0.87435937,0,0,0,0,0
22420000,0.0037620685,-0.008252403,1.5707964,0.0,0.707094,0.004247731,-0.0015875713,0.70710504,0.0,0.0,-0.8742145,0,0,0,0,0
22468000,0.003465008,-0.010958083,1.5707964,0.0,0.7070884,0.0050992877,-0.0026491957,0.7071019,0.0,0.0,-0.8745337,0,0,0,0,0
22520000,0.0044000284,-0.015143214,1.5198736,0.0,0.7248455,0.006810532,-0.003972946,0.6888663,0.0,0.0,-0.87486464,0,0,0,0,0
22568000,0.0035195164,-0.01924598,1.5707964,0.0,0.707061,0.008048644,-0.005560086,0.7070849,0.0,0.0,-0.8751786,0,0,0,0,0
22620000,0.003037471,-0.024111565,1.5707964,0.0,0.7070416,0.009598338,-0.00745068,0.7070676,0.0,0.0,-0.8751136,0,0,0,0,0
22668000,0.0027716148,-0.028004996,1.5707964,0.0,0.707023,0.010880746,-0.008921112,0.7070506,0.0,0.0,-0.87551767,0,0,0,0,0
22720000,0.003274759,-0.03162123,1.5707964,0.0,0.7069991,0.0123369675,-0.010021655,0.70703584,0.0,0.0,-0.8761799,0,0,0,0,0
22768000,0.0032152561,-0.034098115,1.5707964,0.0,0.7069837,0.0131915035,-0.010918305,0.7070226,0.0,0.0,-0.87698734,0,0,0,0,0
22820000,0.0031217441,-0.035873655,1.5707964,0.0,0.70697236,0.013786082,-0.011579032,0.70701206,0.0,0.0,-0.8769346,0,0,0,0,0
22868000,0.0030873963,-0.036162972,1.5707964,0.0,0.70697063,0.013876211,-0.011693448,0.70701015,0.0,0.0,-0.876537,0,0,0,0,0
22920000,0.003182186,-0.0354201,1.5707964,0.0,0.70697504,0.013647121,-0.011397331,0.707015,0.0,0.0,-0.87641716,0,0,0,0,0
22968000,0.0032114293,-0.03356631,1.5707964,0.0,0.7069872,0.013002163,-0.010731659,0.7070254,0.0,0.0,-0.8762689,0,0,0,0,0
23020000,0.003413115,-0.03158018,1.5707964,0.0,0.7069985,0.012371366,-0.009958233,0.7070367,0.0,0.0,-0.8760568,0,0,0,0,0
23068000,0.003588265,-0.027927082,1.5707964,0.0,0.707019,0.011141897,-0.008604859,0.7070545,0.0,0.0,-0.8761357,0,0,0,0,0
23120000,0.003454322,-0.023184704,1.5707964,0.0,0.70704406,0.00941804,-0.0069756294,0.7070724,0.0,0.0,-0.8759363,0,0,0,0,0
23168000,0.003741312,-0.018258976,1.5707964,0.0,0.707064,0.007778119,-0.005132724,0.7070882,0.0,0.0,-0.87587005,0,0,0,0,0
23220000,0.0035492945,-0.013533225,1.5707964,0.0,0.70708096,0.006039508,-0.0035298378,0.707098,0.0,0.0,-0.87552196,0,0,0,0,0
23268000,0.0038457552,-0.009289828,1.5707964,0.0,0.7070915,0.004644096,-0.0019247682,0.70710415,0.0,0.0,-0.87581235,0,0,0,0,0
23320000,0.003488077,-0.0048329993,1.5707964,0.0,0.7071007,0.0029419363,-0.0004755017,0.7071066,0.0,0.0,-0.8756804,0,0,0,0,0
23368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23420000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23520000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23620000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23720000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23820000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23868000,0.007835597,-0.014067454,1.5707964,0.0,0.7070644,0.0077437437,-0.0022032904,0.7071033,0.0,0.0,-0.98276377,0,0,0,0,0
23920000,0.008532033,-0.017271988,1.5707964,0.0,0.7070479,0.009122846,-0.003090031,0.70710003,0.0,0.0,-0.95040065,0,0,0,0,0
23968000,0.008818467,-0.019371547,1.5707964,0.0,0.7070365,0.009966346,-0.0037310605,0.7070971,0.0,0.0,-0.9192422,0,0,0,0,0
24020000,0.008362503,-0.021071596,1.5707964,0.0,0.7070302,0.0104061505,-0.004493313,0.70709264,0.0,0.0,-0.88824767,0,0,0,0,0
24068000,0.007798919,-0.02149283,1.5707964,0.0,0.70703095,0.0103558265,-0.004841491,0.7070903,0.0,0.0,-0.8670205,0,0,0,0,0
24120000,0.00678158,-0.020216282,1.5707964,0.0,0.70704234,0.009544896,-0.004749849,0.7070909,0.0,0.0,-0.8544025,0,0,0,0,0
24168000,0.006082783,-0.01827878,1.5707964,0.0,0.7070543,0.008612899,-0.0043119094,0.70709366,0.0,0.0,-0.8480383,0,0,0,0,0
24220000,0.006174969,-0.016381944,1.5707964,0.0,0.70706177,0.007974904,-0.0036086945,0.7070976,0.0,0.0,-0.8454589,0,0,0,0,0
24268000,0.0063884547,-0.014158915,1.5707964,0.0,0.70706946,0.0072644637,-0.0027472654,0.7071014,0.0,0.0,-0.8443871,0,0,0,0,0
24320000,0.0061678304,-0.010874042,1.5707964,0.0,0.7070811,0.0060251383,-0.0016638957,0.7071049,0.0,0.0,-0.84587026,0,0,0,0,0
24368000,0.0059356596,-0.0075127394,1.5707964,0.0,0.7070908,0.0047546905,-0.00055758166,0.70710665,0.0,0.0,-0.84663284,0,0,0,0,0
24420000,0.0046412395,-0.0040161265,1.5707964,0.0,0.70710015,0.0030608315,0.00022101075,0.7071068,0.0,0.0,-0.8479475,0,0,0,0,0
24468000,0.0034047593,-0.0017859448,1.5707964,0.0,0.7071044,0.001835189,0.0005723373,0.7071066,0.0,0.0,-0.8486096,0,0,0,0,0
24520000,0.0033855774,0.00058274955,1.5707964,0.0,0.7071061,0.0009909489,0.0014030145,0.7071054,0.0,0.0,-0.850493,0,0,0,0,0
24568000,0.0020120495,0.0016572847,1.5707964,0.0,0.7071067,0.00012542837,0.001297305,0.70710564,0.0,0.0,-0.8518106,0,0,0,0,0
24620000,0.0019417205,0.0026379118,1.5707964,0.0,0.7071067,-0.00024614073,0.0016191431,0.707105,0.0,0.0,-0.8543094,0,0,0,0,0
24668000,0.0018549555,0.002699629,1.5707964,0.0,0.7071067,-0.00029863708,0.0016102873,0.707105,0.0,0.0,-0.855758,0,0,0,0,0
24720000,0.0020809022,0.001973651,1.5707964,0.0,0.70710677,3.7919155e-05,0.0014334999,0.70710534,0.0,0.0,-0.8582629,0,0,0,0,0
24768000,0.0015754651,0.00050963234,1.5707964,0.0,0.70710665,0.00037682868,0.0007371931,0.7071065,0.0,0.0,-0.8596411,0,0,0,0,0
24820000,0.0018652581,-0.002485313,1.5707964,0.0,0.7071051,0.0015381579,-0.00021922245,0.70710677,0.0,0.0,-0.86103326,0,0,0,0,0
