timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.1852194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894686e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,2.1970627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.00014121734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00020860483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5635114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.3844756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.180221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752839e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,3.2262964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,9.9784505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00011228369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132213e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00010826882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.7763216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474583e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.7099514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628707e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,5.932476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600383e-05,0.0,0.0,nan,0.0,0.0,0.00013930799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,4.8845573e-05,0.0,1.26071845e-05,2.1283093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779481e-06,0.0,0.0,nan,0.0,0.0,4.7535177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
