timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7360000,0.001737056,-0.04156991,0.00011324138,0.0,0.0,-0.001
7380000,0.0016989073,-0.04194291,-1.5191701e-05,0.0,0.0,-0.001
7400000,0.0013088898,-0.04218333,0.0001072667,0.0,0.0,-0.001
7420000,0.0011122972,-0.04176976,-0.00021158265,0.0,0.0,-0.001
7440000,0.0011575085,-0.041905057,-4.486015e-05,0.0,0.0,-0.001
7460000,0.0008321294,-0.042182818,-0.00013078633,0.0,0.0,-0.001
7480000,0.00070185564,-0.042278793,-0.00015303619,0.0,0.0,-0.001
7500000,0.00084590615,-0.0426994,-0.00028844157,0.0,0.0,-0.001
7520000,0.00030667582,-0.042115822,-6.855603e-05,0.0,0.0,-0.001
7544000,-0.00035192264,-0.042947065,-3.4283054e-05,0.0,0.0,-0.001
7560000,5.7579382e-05,-0.043335564,-3.1859992e-05,0.0,0.0,-0.001
7580000,0.000109739936,-0.0438357,-7.336022e-05,0.0,0.0,-0.001
7600000,0.00019410119,-0.044410698,-0.00023450342,0.0,0.0,-0.001
7620000,-0.0003091097,-0.0444305,8.452176e-06,0.0,0.0,-0.001
7640000,-0.0007329378,-0.04482293,-0.00011491551,0.0,0.0,-0.001
7664000,-0.0004015508,-0.045214422,-2.7915772e-05,0.0,0.0,-0.001
7680000,-0.00042601497,-0.045585584,1.578378e-06,0.0,0.0,-0.001
7704000,-0.0005991315,-0.045573954,8.399033e-06,0.0,0.0,-0.001
7720000,-0.00076489703,-0.0454236,0.00011511152,0.0,0.0,-0.001
7744000,-0.00061147264,-0.045178615,-4.623086e-05,0.0,0.0,-0.001
7760000,-0.0005779817,-0.04491074,-7.5407916e-05,0.0,0.0,-0.001
7780000,-0.00022334162,-0.044365402,0.00016692953,0.0,0.0,-0.001
7804000,0.0002043269,-0.04469997,-3.3985762e-06,0.0,0.0,-0.001
7824000,-0.00049602136,-0.04570069,1.7616856e-05,0.0,0.0,-0.001
7844000,-0.0008625216,-0.04579359,-4.616804e-05,0.0,0.0,-0.001
7860000,-0.0009860308,-0.04544176,9.091674e-05,0.0,0.0,-0.001
7884000,-0.0014284544,-0.0460968,4.4874403e-05,0.0,0.0,-0.001
7900000,-0.0014389699,-0.04706781,9.10081e-05,0.0,0.0,-0.001
7920000,-0.0014141072,-0.047015812,-0.0001688632,0.0,0.0,-0.001
7940000,-0.0016838845,-0.0468368,2.956638e-05,0.0,0.0,-0.001
7960000,-0.0016921948,-0.046721622,0.000103645,0.0,0.0,-0.001
7984000,-0.001422167,-0.04747372,3.779638e-05,0.0,0.0,-0.001
8000000,-0.001947976,-0.047956854,0.00014520387,0.0,0.0,-0.001
8020000,-0.0022792676,-0.048005544,0.00014969168,0.0,0.0,-0.001
8040000,-0.0023827492,-0.047889177,-0.00014373171,0.0,0.0,-0.001
8064000,-0.0024188424,-0.047558226,-9.50907e-06,0.0,0.0,-0.001
8080000,-0.0021704345,-0.04841193,7.561202e-05,0.0,0.0,-0.001
8100000,-0.0023671275,-0.049031895,-0.00023274162,0.0,0.0,-0.001
8124000,-0.0019155353,-0.04865281,1.4258059e-05,0.0,0.0,-0.001
8144000,-0.001877828,-0.04821023,-5.606539e-05,0.0,0.0,-0.001
8160000,-0.0013998711,-0.048567973,-4.498463e-05,0.0,0.0,-0.001
8180000,-0.0010910776,-0.048683487,7.21632e-05,0.0,0.0,-0.001
8200000,-0.0010924164,-0.04873939,-0.00010811595,0.0,0.0,-0.001
8224000,-0.0018464535,-0.048343293,3.434606e-05,0.0,0.0,-0.001
8240000,-0.0021712799,-0.048102215,0.00011371353,0.0,0.0,-0.001
8264000,-0.0023651943,-0.04855972,-3.6719808e-05,0.0,0.0,-0.001
8280000,-0.002283743,-0.04834958,-8.394752e-05,0.0,0.0,-0.001
8300000,-0.0026251152,-0.04805222,0.00020406596,0.0,0.0,-0.001
8324000,-0.0029172958,-0.047730222,-2.2876442e-05,0.0,0.0,-0.001
8344000,-0.0029621574,-0.04795723,-2.1194199e-05,0.0,0.0,-0.001
8360000,-0.003089406,-0.047731638,-0.00010005768,0.0,0.0,-0.001
8380000,-0.002992966,-0.048580077,-9.838993e-05,0.0,0.0,-0.001
8404000,-0.002571656,-0.048240516,1.707457e-05,0.0,0.0,-0.001
8424000,-0.0019107274,-0.048450045,-4.488325e-05,0.0,0.0,-0.001
8440000,-0.002036308,-0.048652925,-2.4892634e-05,0.0,0.0,-0.001
8460000,-0.0022178497,-0.049027264,-8.25634e-06,0.0,0.0,-0.001
8484000,-0.00203592,-0.049371835,-4.5444966e-05,0.0,0.0,-0.001
8500000,-0.0018435745,-0.049204174,4.945501e-05,0.0,0.0,-0.001
8524000,-0.0015698179,-0.048764683,-2.3072116e-05,0.0,0.0,-0.001
8540000,-0.0012564701,-0.049034864,0.00014878598,0.0,0.0,-0.001
8560000,-0.0011246884,-0.04894857,9.897036e-05,0.0,0.0,-0.001
8580000,-0.00093346403,-0.048640102,5.539421e-05,0.0,0.0,-0.001
8600000,-0.0010183494,-0.047900423,-7.6115866e-05,0.0,0.0,-0.001
8624000,-0.0014335205,-0.04801568,-4.2106345e-05,0.0,0.0,-0.001
8640000,-0.0015868543,-0.04762719,-5.7865633e-05,0.0,0.0,-0.001
8660000,-0.001973084,-0.047143478,-7.504579e-05,0.0,0.0,-0.001
8680000,-0.002629217,-0.045661643,-2.251829e-05,0.0,0.0,-0.001
8704000,-0.0025547035,-0.045446508,-2.1853017e-05,0.0,0.0,-0.001
8724000,-0.003104598,-0.04555648,-3.990709e-06,0.0,0.0,-0.001
8744000,-0.003092491,-0.045388907,-4.501167e-05,0.0,0.0,-0.001
8764000,-0.0033700713,-0.04451936,6.562439e-07,0.0,0.0,-0.001
8780000,-0.0037967383,-0.04464532,0.00012496403,0.0,0.0,-0.001
8800000,-0.0036151288,-0.04474615,-6.397206e-05,0.0,0.0,-0.001
8820000,-0.0032118144,-0.044906728,-0.00013948191,0.0,0.0,-0.001
8840000,-0.0033533222,-0.04407486,6.505509e-05,0.0,0.0,-0.001
8860000,-0.0035312723,-0.043031473,0.00019175342,0.0,0.0,-0.001
8884000,-0.0033632724,-0.04313012,-2.5875966e-05,0.0,0.0,-0.001
8904000,-0.0037056354,-0.042827647,-3.7747923e-05,0.0,0.0,-0.001
8920000,-0.0037396022,-0.0432885,2.9472123e-05,0.0,0.0,-0.001
8940000,-0.0035772137,-0.04286463,2.8839559e-05,0.0,0.0,-0.001
8960000,-0.0032984747,-0.04330515,8.7281674e-05,0.0,0.0,-0.001
8980000,-0.0033761575,-0.043748055,1.0489297e-05,0.0,0.0,-0.001
9000000,-0.002843311,-0.043920003,-8.894974e-06,0.0,0.0,-0.001
9020000,-0.0028718712,-0.04385265,0.00011552557,0.0,0.0,-0.001
9044000,-0.0035791188,-0.044173248,8.861316e-05,0.0,0.0,-0.001
9060000,-0.0034267893,-0.04418354,-3.445627e-05,0.0,0.0,-0.001
9080000,-0.0032139877,-0.04391692,-8.483952e-05,0.0,0.0,-0.001
9100000,-0.003415851,-0.04284109,-1.6617574e-05,0.0,0.0,-0.001
9120000,-0.003985374,-0.04310127,-0.00015837137,0.0,0.0,-0.001
9140000,-0.004187293,-0.0430979,-0.000105490515,0.0,0.0,-0.001
9164000,-0.003997976,-0.04352722,1.5955358e-05,0.0,0.0,-0.001
9184000,-0.0041198446,-0.042508855,-2.6067335e-05,0.0,0.0,-0.001
9204000,-0.003930833,-0.04246951,4.2338397e-05,0.0,0.0,-0.001
9220000,-0.0035142677,-0.042741902,0.00011862136,0.0,0.0,-0.001
9244000,-0.0032194874,-0.04322311,2.9172043e-06,0.0,0.0,-0.001
9260000,-0.0032378498,-0.043216437,-3.6199115e-05,0.0,0.0,-0.001
9280000,-0.003584257,-0.042212058,0.000106153006,0.0,0.0,-0.001
9300000,-0.003161497,-0.042549513,-5.300791e-05,0.0,0.0,-0.001
9320000,-0.003274282,-0.042523876,-0.00024178505,0.0,0.0,-0.001
9344000,-0.0032009047,-0.042746745,-3.6659156e-05,0.0,0.0,-0.001
9364000,-0.0030661211,-0.04226243,6.718429e-08,0.0,0.0,-0.001
9384000,-0.0028715774,-0.042365767,-2.267684e-05,0.0,0.0,-0.001
9400000,-0.0028649308,-0.042432908,-2.3772818e-05,0.0,0.0,-0.001
9420000,-0.0032371804,-0.04252081,4.1183062e-05,0.0,0.0,-0.001
9440000,-0.0034295851,-0.041948535,-0.00015611498,0.0,0.0,-0.001
9460000,-0.0036719302,-0.041120928,8.858222e-05,0.0,0.0,-0.001
9480000,-0.0036828725,-0.041331816,4.5196943e-05,0.0,0.0,-0.001
9500000,-0.0037193517,-0.04143119,-5.690184e-05,0.0,0.0,-0.001
9524000,-0.004232299,-0.040870305,-8.176073e-06,0.0,0.0,-0.001
9540000,-0.003901867,-0.039816283,7.291173e-05,0.0,0.0,-0.001
9564000,-0.0042214314,-0.039358348,5.9802924e-06,0.0,0.0,-0.001
9580000,-0.0038061189,-0.039066803,4.724703e-05,0.0,0.0,-0.001
9604000,-0.003925682,-0.039631326,5.3154195e-05,0.0,0.0,-0.001
9620000,-0.003598566,-0.039583117,2.6943755e-05,0.0,0.0,-0.001
9640000,-0.0032786087,-0.03961452,-9.388328e-06,0.0,0.0,-0.001
9664000,-0.0032880988,-0.039785482,-5.788254e-05,0.0,0.0,-0.001
9684000,-0.0032904549,-0.040407512,-4.0213938e-05,0.0,0.0,-0.001
9700000,-0.003230195,-0.040401988,2.9591863e-05,0.0,0.0,-0.001
9720000,-0.0028937056,-0.039377473,0.00010045939,0.0,0.0,-0.001
9740000,-0.0029183025,-0.039660715,-0.00016266716,0.0,0.0,-0.001
9764000,-0.0025978326,-0.040170506,1.2853186e-05,0.0,0.0,-0.001
9780000,-0.0024134372,-0.0406121,4.016618e-05,0.0,0.0,-0.001
9800000,-0.0025513978,-0.040521443,-6.0880106e-05,0.0,0.0,-0.001
9820000,-0.0022231098,-0.040313814,-5.6938273e-07,0.0,0.0,-0.001
9844000,-0.0023792,-0.039743356,-8.192627e-06,0.0,0.0,-0.001
9860000,-0.0023056944,-0.039803263,1.9573861e-05,0.0,0.0,-0.001
9880000,-0.0024196152,-0.03915945,-5.3262294e-05,0.0,0.0,-0.001
9904000,-0.002703815,-0.039119106,-2.8548204e-05,0.0,0.0,-0.001
9920000,-0.0026595716,-0.03855895,-2.2290946e-05,0.0,0.0,-0.001
9940000,-0.0029197154,-0.03804723,9.291138e-06,0.0,0.0,-0.001
9964000,-0.0030609947,-0.037274778,4.0790565e-05,0.0,0.0,-0.001
9980000,-0.0027575125,-0.036596794,-1.1884988e-05,0.0,0.0,-0.001
10004000,-0.0032122328,-0.036908206,-6.746636e-05,0.0,0.0,-0.001
10020000,-0.003244617,-0.037046086,2.8228142e-05,0.0,0.0,-0.001
10040000,-0.0031748887,-0.03679431,-0.00016867011,0.0,0.0,-0.001
10060000,-0.0033014796,-0.03633386,-0.0001461708,0.0,0.0,-0.001
10080000,-0.003706185,-0.036540348,9.557823e-07,0.0,0.0,-0.001
10100000,-0.0034113894,-0.036669042,-3.008132e-05,0.0,0.0,-0.001
10124000,-0.003597448,-0.037087336,-4.7142767e-05,0.0,0.0,-0.001
10144000,-0.0043635294,-0.03667924,6.8738145e-06,0.0,0.0,-0.001
10164000,-0.0044579715,-0.036970437,8.063367e-06,0.0,0.0,-0.001
10184000,-0.004227755,-0.0367176,4.714379e-06,0.0,0.0,-0.001
10200000,-0.004178571,-0.036861543,-9.784715e-05,0.0,0.0,-0.001
10224000,-0.003912984,-0.03719949,1.0971453e-06,0.0,0.0,-0.001
10244000,-0.0035548846,-0.036873177,3.7781745e-05,0.0,0.0,-0.001
10260000,-0.004248493,-0.037040934,-5.618658e-05,0.0,0.0,-0.001
10284000,-0.0043065017,-0.037199143,7.4095146e-07,0.0,0.0,-0.001
10300000,-0.0043912376,-0.037400052,8.624395e-05,0.0,0.0,-0.001
10320000,-0.0044832965,-0.036810305,2.7635288e-06,0.0,0.0,-0.001
10340000,-0.004387165,-0.037018258,8.717895e-05,0.0,0.0,-0.001
10360000,-0.004308107,-0.03784813,4.5447423e-06,0.0,0.0,-0.001
10380000,-0.003994602,-0.0379701,0.0001759602,0.0,0.0,-0.001
10404000,-0.0038148204,-0.03737382,4.3451324e-05,0.0,0.0,-0.001
10424000,-0.0041076345,-0.03808457,-6.99201e-06,0.0,0.0,-0.001
10444000,-0.0039904565,-0.0381553,-1.6731484e-06,0.0,0.0,-0.001
10464000,-0.0038752232,-0.03872943,-4.1311585e-05,0.0,0.0,-0.001
10484000,-0.0039751083,-0.03732206,4.0120995e-05,0.0,0.0,-0.001
10500000,-0.0038457422,-0.037143465,-7.54393e-05,0.0,0.0,-0.001
10524000,-0.003810239,-0.037524257,-1.997568e-05,0.0,0.0,-0.001
10540000,-0.004042546,-0.03791701,-3.0928088e-05,0.0,0.0,-0.001
10564000,-0.0038457399,-0.038222436,1.3531813e-05,0.0,0.0,-0.001
10580000,-0.004040905,-0.037548393,4.504591e-08,0.0,0.0,-0.001
10600000,-0.003956662,-0.038033135,-0.0001820339,0.0,0.0,-0.001
10620000,-0.0041066846,-0.037539843,-0.000100380305,0.0,0.0,-0.001
10640000,-0.0041531073,-0.03703358,-1.1419818e-05,0.0,0.0,-0.001
10664000,-0.0039301096,-0.036012854,-8.272433e-06,0.0,0.0,-0.001
10684000,-0.0038858424,-0.03617717,-2.7149552e-05,0.0,0.0,-0.001
10700000,-0.0036834925,-0.035812177,4.7301764e-05,0.0,0.0,-0.001
10720000,-0.0041368264,-0.035542727,-6.49097e-05,0.0,0.0,-0.001
10744000,-0.004718418,-0.03394038,9.846228e-06,0.0,0.0,-0.001
10764000,-0.0055705416,-0.033272,-0.00015784454,0.0,0.0,-0.001
10780000,-0.005580343,-0.033661608,-0.00023285819,0.0,0.0,-0.001
10800000,-0.0061164107,-0.033580873,-9.892723e-05,0.0,0.0,-0.001
10824000,-0.0061819796,-0.033288453,1.5169024e-05,0.0,0.0,-0.001
10840000,-0.0062428648,-0.032593895,1.9515577e-05,0.0,0.0,-0.001
10864000,-0.0062072487,-0.032750577,-6.844882e-05,0.0,0.0,-0.001
10880000,-0.006067552,-0.032894064,-0.00013317494,0.0,0.0,-0.001
10900000,-0.0065394533,-0.03303217,-3.0582778e-05,0.0,0.0,-0.001
10920000,-0.007020477,-0.032366022,0.00013166401,0.0,0.0,-0.001
10944000,-0.007481044,-0.03191568,-4.958692e-05,0.0,0.0,-0.001
10964000,-0.007229943,-0.0319182,1.9416764e-05,0.0,0.0,-0.001
10980000,-0.0077375765,-0.032077577,9.709936e-05,0.0,0.0,-0.001
11004000,-0.007928642,-0.032085992,-4.188931e-05,0.0,0.0,-0.001
11020000,-0.008201292,-0.031435654,0.00014392825,0.0,0.0,-0.001
11044000,-0.00858594,-0.030912913,9.689953e-05,0.0,0.0,-0.001
11064000,-0.009297939,-0.030650944,-3.4233235e-05,0.0,0.0,-0.001
11080000,-0.009682032,-0.030292701,-2.9435567e-05,0.0,0.0,-0.001
11104000,-0.009463105,-0.029575694,1.1154926e-06,0.0,0.0,-0.001
11124000,-0.009506181,-0.029219117,-4.8474403e-06,0.0,0.0,-0.001
11144000,-0.009605615,-0.029866457,-8.044332e-05,0.0,0.0,-0.001
11164000,-0.009580481,-0.029215388,-3.501977e-06,0.0,0.0,-0.001
11184000,-0.010210193,-0.028268272,-9.8594835e-05,0.0,0.0,-0.001
11200000,-0.0102919275,-0.027872993,1.660375e-06,0.0,0.0,-0.001
11224000,-0.010421659,-0.0282806,-3.0696025e-05,0.0,0.0,-0.001
11244000,-0.010725079,-0.028304663,-5.39598e-06,0.0,0.0,-0.001
11260000,-0.011020736,-0.02818186,-2.7091995e-05,0.0,0.0,-0.001
11284000,-0.010580823,-0.027389556,-1.638232e-05,0.0,0.0,-0.001
11304000,-0.010971705,-0.02774663,3.454745e-05,0.0,0.0,-0.001
11320000,-0.011339193,-0.028260853,-4.0831506e-05,0.0,0.0,-0.001
11340000,-0.011724312,-0.027467247,-4.1315478e-05,0.0,0.0,-0.001
11360000,-0.011310308,-0.026972394,1.7678723e-05,0.0,0.0,-0.001
11380000,-0.011024179,-0.02707881,4.4948683e-05,0.0,0.0,-0.001
11400000,-0.010742585,-0.027714534,1.3426166e-05,0.0,0.0,-0.001
11424000,-0.010334884,-0.027513795,2.2231987e-05,0.0,0.0,-0.001
11440000,-0.010027145,-0.027015986,1.3110488e-05,0.0,0.0,-0.001
11460000,-0.010010566,-0.02625026,-6.365486e-05,0.0,0.0,-0.001
11484000,-0.009891079,-0.025464587,3.2969274e-05,0.0,0.0,-0.001
11500000,-0.009766788,-0.025016174,4.2441145e-05,0.0,0.0,-0.001
11520000,-0.009975571,-0.024643172,-5.3232678e-05,0.0,0.0,-0.001
11544000,-0.009776654,-0.02354408,-2.2545774e-07,0.0,0.0,-0.001
11560000,-0.00978365,-0.023362482,-7.660337e-05,0.0,0.0,-0.001
11580000,-0.00938652,-0.022651406,-8.178587e-06,0.0,0.0,-0.001
11600000,-0.008808897,-0.022507261,-9.808409e-05,0.0,0.0,-0.001
11620000,-0.009000159,-0.021946574,-5.6015895e-05,0.0,0.0,-0.001
11644000,-0.009127745,-0.022065833,-3.3048156e-05,0.0,0.0,-0.001
11660000,-0.009376716,-0.022426672,-3.537298e-05,0.0,0.0,-0.001
11684000,-0.009573583,-0.022301948,2.8931467e-05,0.0,0.0,-0.001
11700000,-0.008989338,-0.022189355,-0.00011852067,0.0,0.0,-0.001
11724000,-0.008844411,-0.021531453,-3.1822314e-05,0.0,0.0,-0.001
11740000,-0.008488975,-0.021619126,-0.00012304929,0.0,0.0,-0.001
11764000,-0.008492656,-0.021622866,2.939449e-05,0.0,0.0,-0.001
11784000,-0.0088835405,-0.021403335,-2.241044e-05,0.0,0.0,-0.001
11800000,-0.0084377,-0.020360647,-0.00010729266,0.0,0.0,-0.001
11820000,-0.008597431,-0.020994443,-5.193916e-05,0.0,0.0,-0.001
11840000,-0.009037541,-0.020797271,-0.00027582137,0.0,0.0,-0.001
11860000,-0.008496761,-0.020654513,-0.00019480429,0.0,0.0,-0.001
11880000,-0.008863596,-0.020696307,-0.00015163733,0.0,0.0,-0.001
11900000,-0.008851367,-0.020920318,-0.000104909755,0.0,0.0,-0.001
11924000,-0.009046832,-0.021301452,-3.6676556e-05,0.0,0.0,-0.001
11940000,-0.009132413,-0.021385994,-0.00011273383,0.0,0.0,-0.001
11960000,-0.009600526,-0.021349318,5.5969904e-05,0.0,0.0,-0.001
11980000,-0.009298134,-0.020666555,-9.330464e-05,0.0,0.0,-0.001
12000000,-0.00968249,-0.0204607,0.0001061737,0.0,0.0,-0.001
12020000,-0.0100354,-0.020176627,8.262261e-05,0.0,0.0,-0.001
12040000,-0.009858768,-0.019640809,2.2419028e-05,0.0,0.0,-0.001
12060000,-0.010135938,-0.018576719,-9.78055e-05,0.0,0.0,-0.001
12084000,-0.010545723,-0.018852422,1.7255514e-05,0.0,0.0,-0.001
12100000,-0.010600292,-0.01886938,-3.145258e-05,0.0,0.0,-0.001
12120000,-0.010852169,-0.018974122,-7.983161e-05,0.0,0.0,-0.001
12144000,-0.010779212,-0.018776005,-8.621241e-05,0.0,0.0,-0.001
12164000,-0.011559494,-0.019553864,-6.682257e-05,0.0,0.0,-0.001
12180000,-0.011533023,-0.01977514,-9.782483e-05,0.0,0.0,-0.001
12200000,-0.011805067,-0.019599196,1.2232951e-05,0.0,0.0,-0.001
12220000,-0.012392659,-0.018802162,-5.2076102e-05,0.0,0.0,-0.001
12240000,-0.012286376,-0.018182557,-0.00019651564,0.0,0.0,-0.001
12260000,-0.012489902,-0.01826792,-0.0001495209,0.0,0.0,-0.001
12280000,-0.013114509,-0.018553149,-4.022278e-05,0.0,0.0,-0.001
12304000,-0.013671957,-0.018071901,-5.3344538e-05,0.0,0.0,-0.001
12320000,-0.013940719,-0.018200342,-0.00013572958,0.0,0.0,-0.001
12344000,-0.0136325685,-0.01842253,-9.942748e-06,0.0,0.0,-0.001
12360000,-0.013400537,-0.018107096,-7.509523e-05,0.0,0.0,-0.001
12380000,-0.013587227,-0.017688148,-0.00016583197,0.0,0.0,-0.001
12404000,-0.013889297,-0.01726701,-3.654448e-05,0.0,0.0,-0.001
12420000,-0.013837307,-0.017045153,1.30930575e-05,0.0,0.0,-0.001
12440000,-0.013916108,-0.017173203,-2.2620086e-05,0.0,0.0,-0.001
12464000,-0.0141099775,-0.017251136,-5.5506585e-05,0.0,0.0,-0.001
12480000,-0.014247102,-0.016588585,-4.2424315e-05,0.0,0.0,-0.001
12500000,-0.014444708,-0.01682397,-0.00021476705,0.0,0.0,-0.001
12520000,-0.014679289,-0.017070156,8.8520144e-05,0.0,0.0,-0.001
12540000,-0.014723744,-0.01689669,-3.055838e-05,0.0,0.0,-0.001
12560000,-0.015153855,-0.017133582,-4.1491236e-05,0.0,0.0,-0.001
