timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17000000,16996000,0.7035569,0.00055381784,0.0017014727,0.71063673,0.001740879,0.0015066892,0.07341881,0.005258671,-0.0024380737,0.040094916,3.068429e-07,3.3181984e-06,-5.4602706e-06,8.567654e-06,1.6022863e-05,0.0005930598,0.2154372,0.010869421,0.43009725,0.0,0.0,0.0,0.0,0.0,8.660702e-05,1.5341453e-05,1.5339778e-05,8.461968e-05,0.030749915,0.030749831,0.021332439,0.10851897,0.108518966,0.23214589,2.1712235e-10,2.1708661e-10,1.8885078e-09,3.5513297e-06,3.5513322e-06,6.831885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7035152,0.0007518292,0.0017690638,0.71067774,0.0028044414,-0.0022114972,0.07833059,0.0037847667,-0.0019604813,0.06219251,2.1917758e-07,3.1085985e-06,-3.7895145e-06,4.847063e-05,1.3276691e-07,0.00062080944,0.2154372,0.010869421,0.43009725,0.0,0.0,0.0,0.0,0.0,8.1021004e-05,1.838571e-05,1.8383556e-05,7.8925026e-05,0.04336793,0.043367885,0.020598633,0.119992964,0.11999299,0.23563531,1.9488633e-10,1.9486181e-10,1.485387e-09,2.5330182e-06,2.533023e-06,5.5903005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7036865,0.0032578963,-0.003133707,0.71049625,0.0024403941,0.010326522,0.05903205,0.0020810573,-0.0041805003,0.06000481,1.7262771e-07,3.0642364e-06,-3.5835897e-06,7.723553e-05,-1.4776619e-05,0.0006541837,0.2154372,0.010869421,0.43009725,0.0,0.0,0.0,0.0,0.0,7.6243225e-05,2.3969636e-05,2.3968194e-05,7.431389e-05,0.029147351,0.029147431,0.018015832,0.10802962,0.108029634,0.22696164,1.9102159e-10,1.9100482e-10,1.1902993e-09,1.6350182e-06,1.6350226e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.71187896,-0.008531944,0.009206328,0.7021901,0.01638368,0.28451243,-0.16584304,0.013944929,0.13692836,-0.015813896,1.708116e-07,3.023625e-06,-2.6655714e-06,0.0001111103,-8.803698e-06,0.0006708418,0.2154372,0.010869421,0.43009725,0.0,0.0,0.0,0.0,0.0,7.019811e-05,3.099321e-05,3.09895e-05,7.159008e-05,0.029036514,0.029010855,0.01748319,0.11983251,0.11983224,0.22928438,1.91273e-10,1.9125508e-10,9.661377e-10,1.3866226e-06,1.386343e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71176916,0.006713735,-0.0004745904,0.70238125,-0.015344923,-0.17112754,-0.67306536,0.024837496,0.12879023,-0.6086987,1.8625505e-07,3.1249658e-06,-2.1188969e-06,9.315047e-05,1.8430177e-06,0.0006964698,0.2154372,0.010869421,0.43009725,0.0,0.0,0.0,0.0,0.0,6.58931e-05,3.8655766e-05,3.8659175e-05,6.7097244e-05,0.020769414,0.020738961,0.015758654,0.108013466,0.10801297,0.22142866,1.9014733e-10,1.9011058e-10,7.9029744e-10,1.256363e-06,1.2555084e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7085321,0.016161136,-0.013069873,0.70537245,-0.023809755,-0.2647962,-0.433731,-0.0025788469,-0.09917772,-1.2358594,1.7158263e-07,3.195973e-06,-2.8266975e-06,8.6418084e-05,-9.512287e-07,0.0007095069,0.2154372,0.010869421,0.43009725,0.0,0.0,0.0,0.0,0.0,6.272049e-05,4.7080182e-05,4.7092657e-05,6.285087e-05,0.022318056,0.02230255,0.01595976,0.122624345,0.122622035,0.22695374,1.8918013e-10,1.8912998e-10,6.571577e-10,1.2322184e-06,1.231251e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7110873,0.0035839751,-0.00010812882,0.7030946,-0.007177,-0.11607149,-0.19999804,-0.030301368,-0.20992652,-1.6180032,6.121209e-08,3.2151015e-06,-2.5753366e-06,8.342955e-05,-7.637506e-06,0.00073356455,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,0.0003424582,5.047291e-05,5.048319e-05,0.00037040704,0.021385884,0.021372054,0.015071503,0.113525875,0.113525204,0.22049497,1.86378e-10,1.8630807e-10,6.0335786e-10,1.2077943e-06,1.2066826e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70436513,-0.011331875,0.010525372,0.70966935,0.03414436,0.051991995,-0.4720302,-0.038312566,-0.1772139,-1.8975136,2.3402073e-07,3.2553548e-06,-2.7488693e-06,9.066232e-05,-3.503529e-05,0.00075141666,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,0.00014137327,4.4431104e-05,4.4420536e-05,0.00014998818,0.044265218,0.044259075,0.015455811,0.12789528,0.12789224,0.22268869,1.8073877e-10,1.8068942e-10,6.0366423e-10,1.076676e-06,1.0754783e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70941484,-0.008103758,0.009015157,0.70468694,0.014387778,0.06497892,-0.080742076,-0.050657246,-0.14580755,-2.3458307,7.431086e-07,3.5217633e-06,-2.9167293e-06,0.00011783408,-8.883998e-05,0.0007727007,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,8.846492e-05,3.6483587e-05,3.6467794e-05,9.6856966e-05,0.03375801,0.033759646,0.014883658,0.11703697,0.11703587,0.21775158,1.671558e-10,1.6711907e-10,6.024048e-10,9.251831e-07,9.2407834e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7077926,0.0025139549,-0.0008823932,0.7064153,0.02240649,0.1102131,0.1207779,-0.042944595,-0.12051642,-2.3786979,8.2336277e-07,3.6297408e-06,-2.9728703e-06,0.00012675293,-9.6046526e-05,0.0007974231,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,6.69147e-05,3.6973834e-05,3.697568e-05,7.2418545e-05,0.023577686,0.023577558,0.014322011,0.1067021,0.10670141,0.21257892,1.6296177e-10,1.6292348e-10,5.987714e-10,8.8637984e-07,8.8533494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.70811564,0.01527185,-0.012646749,0.7058182,0.028495874,0.08182082,0.13678795,-0.0027340911,-0.09483806,-2.2836766,7.753503e-07,3.64073e-06,-3.012361e-06,0.00012731976,-9.233337e-05,0.00080851425,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,5.475204e-05,4.1083218e-05,4.1101244e-05,5.9116766e-05,0.02355825,0.023558203,0.014881925,0.118497945,0.11849762,0.2152279,1.6362563e-10,1.6358623e-10,5.917849e-10,8.8371337e-07,8.8267814e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70454085,0.0193774,-0.015140764,0.70923734,0.0021388342,-0.004809669,0.2366456,0.030113338,-0.07511887,-2.1834486,8.3247403e-07,3.660194e-06,-3.388381e-06,0.0001285557,-9.658883e-05,0.00081837125,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,4.841263e-05,4.5640852e-05,4.566739e-05,5.099265e-05,0.023538684,0.023536973,0.015400129,0.13102919,0.13102892,0.21735997,1.6429072e-10,1.6424968e-10,5.812032e-10,8.8106975e-07,8.8005066e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7061988,0.016948745,-0.013587733,0.7076803,-0.015510023,-0.083021745,0.6510908,0.046207603,-0.097141124,-1.6425992,1.0423391e-06,3.6477622e-06,-3.4000072e-06,0.0001277517,-0.000110981695,0.0008325943,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,4.4224525e-05,4.8487404e-05,4.850695e-05,4.659103e-05,0.019036133,0.019033236,0.014875764,0.1177296,0.117729485,0.2127829,1.6175382e-10,1.6170716e-10,5.6656335e-10,8.627653e-07,8.618091e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7089885,0.0019002638,-0.0002100987,0.7052174,-0.032668747,-0.10795138,0.7151373,0.05967545,-0.11419861,-0.9545597,1.6144566e-06,3.5384055e-06,-3.5130652e-06,0.000120479606,-0.00014952582,0.0008434318,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,4.156734e-05,4.970141e-05,4.9709473e-05,4.4026718e-05,0.018619264,0.018619739,0.014607285,0.1112437,0.11124395,0.20997393,1.5307891e-10,1.5302191e-10,5.473705e-10,8.1729905e-07,8.164706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7073389,-0.014120401,0.015801419,0.7065569,-0.026606463,-0.053413674,0.65904063,0.07947997,-0.1201157,-0.24320103,2.7592291e-06,3.1009247e-06,-3.7202922e-06,9.212071e-05,-0.00022488454,0.0008555115,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,4.06277e-05,4.5967943e-05,4.597251e-05,4.2277767e-05,0.017788399,0.017794302,0.014207635,0.103599876,0.103600115,0.20652097,1.3352376e-10,1.3345096e-10,5.2474197e-10,7.2736555e-07,7.2675385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7076482,-0.00051023706,0.00069165626,0.7065645,-0.04039326,0.0722274,0.068692215,0.07948503,-0.15176305,0.07664108,3.7795462e-06,1.8970476e-06,-3.4122452e-06,7.797032e-05,-0.0002521931,0.00085989677,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,4.0057203e-05,4.0442806e-05,4.044853e-05,4.128759e-05,0.029772509,0.029777508,0.013216333,0.11543523,0.1154368,0.2133361,1.1117592e-10,1.1110279e-10,4.982093e-10,6.914515e-07,6.9091243e-07,5.000223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7080702,-0.0027015128,0.0013703929,0.7061355,-0.014844518,0.033802286,0.045643806,0.09066712,-0.15915474,0.07904932,4.7110357e-06,-2.8784777e-07,-2.3627936e-06,0.00012402737,-0.0002328,0.0008632228,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,4.002515e-05,2.3910488e-05,2.3915245e-05,4.08875e-05,0.02969751,0.029697154,0.011326723,0.10743157,0.107432425,0.20780373,7.3786574e-11,7.3739556e-11,4.6973686e-10,6.683182e-07,6.678137e-07,5.0001557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7086118,-0.0030597046,0.0012684964,0.70559084,0.0018888128,-0.0063637258,0.041578688,0.09227158,-0.15647523,0.08223119,4.715294e-06,-5.371832e-07,-9.704163e-07,0.00012402737,-0.0002328,0.0008685038,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,4.0044226e-05,1.4433607e-05,1.4436275e-05,4.0587413e-05,0.024308288,0.024306608,0.010839038,0.10162033,0.1016208,0.20200397,5.3533688e-11,5.350581e-11,4.3892318e-10,6.683182e-07,6.678137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.7093428,-0.0033766327,0.0012611423,0.70485455,0.0092725875,-0.03628136,0.040895127,0.09694773,-0.16049257,0.09133893,4.6530977e-06,-3.336555e-07,5.472832e-07,0.00012402737,-0.0002328,0.0008731127,0.21817833,0.011007727,0.42790642,0.0,0.0,0.0,0.0,0.0,4.0241604e-05,1.1181382e-05,1.1183171e-05,4.0555216e-05,0.026360538,0.026358016,0.011698203,0.11514508,0.11514524,0.20128414,4.5720108e-11,4.569962e-11,4.0806286e-10,6.683182e-07,6.678137e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
