timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10520000,nan,nan,nan,1.5726014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10628000,nan,nan,nan,1.572849,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10720000,nan,nan,nan,1.5729282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10820000,nan,nan,nan,1.5732794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10920000,nan,nan,nan,1.5734525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11028000,nan,nan,nan,1.5734664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11120000,nan,nan,nan,1.573555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11220000,nan,nan,nan,1.5739031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11328000,nan,nan,nan,1.5739276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11428000,nan,nan,nan,1.5739222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11528000,nan,nan,nan,1.573909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11628000,nan,nan,nan,1.5740144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11728000,nan,nan,nan,1.5742029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11828000,nan,nan,nan,1.5744655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11928000,nan,nan,nan,1.5748967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12028000,nan,nan,nan,1.5749675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12120000,nan,nan,nan,1.5750879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12228000,nan,nan,nan,1.5754799,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12320000,nan,nan,nan,1.5758106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12420000,nan,nan,nan,1.5759336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12520000,nan,nan,nan,1.5761864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12620000,nan,nan,nan,1.5763216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12720000,nan,nan,nan,1.5766491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12828000,nan,nan,nan,1.5767231,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12920000,nan,nan,nan,1.5766068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13028000,nan,nan,nan,1.5767115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13120000,nan,nan,nan,1.5768099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13228000,nan,nan,nan,1.5772254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13328000,nan,nan,nan,1.5774177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13428000,nan,nan,nan,1.5776119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13520000,nan,nan,nan,1.5777943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13620000,nan,nan,nan,1.5777758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13720000,nan,nan,nan,1.5779692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13820000,nan,nan,nan,1.5784495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13920000,nan,nan,nan,1.5788865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14020000,nan,nan,nan,1.5790976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14120000,nan,nan,nan,1.5789348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14228000,nan,nan,nan,1.5789928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14320000,nan,nan,nan,1.5790855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14420000,nan,nan,nan,1.5791165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14520000,nan,nan,nan,1.5793175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14620000,nan,nan,nan,1.579481,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14720000,nan,nan,nan,1.5795196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14828000,nan,nan,nan,1.579445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14928000,nan,nan,nan,1.5793732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15020000,nan,nan,nan,1.5796641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15128000,nan,nan,nan,1.5796632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15220000,nan,nan,nan,1.5800596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15328000,nan,nan,nan,1.5802772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15420000,nan,nan,nan,1.5805306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15528000,nan,nan,nan,1.580643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15620000,nan,nan,nan,1.5806427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15720000,0.0,0.0,-0.0,1.5707964,0.0,0.0052345963,-0.0049918746,2.306285,0.022133127,-0.03252654,9.155244,0.0,0.0,0.0,7.495559e-05,-0.00011015372,-0.03321248
15828000,0.0,0.0,-0.0,1.5707964,0.0,0.0048064687,-0.0034081407,2.110025,0.025742125,-0.020235052,8.853306,0.0,0.0,0.0,0.00012860022,-0.00010108847,-0.048607036
15920000,0.0,0.0,-0.0,1.5707964,0.0,0.0041219075,-0.0014495157,1.9428407,0.031646382,-0.012259665,8.536327,0.0,0.0,0.0,0.00020956462,-8.118438e-05,-0.06476844
16020000,0.0,0.0,-0.0,1.5707964,0.0,0.0037545909,0.00016155723,1.7611185,0.016015368,-0.012458337,8.15748,0.0,0.0,0.0,0.00013748874,-0.00010695233,-0.084084265
16120000,0.0,0.0,-0.0,1.5707964,0.0,0.0037442013,0.00015236335,1.5793966,0.013516846,-0.02386015,7.720352,0.0,0.0,0.0,0.00014594919,-0.00025763182,-0.1063716
16220000,0.0,0.0,-0.0,1.5707964,0.0,0.002955406,0.00010189364,1.3976747,0.012481922,-0.052471675,7.2657423,0.0,0.0,0.0,0.00016465028,-0.0006921591,-0.12955025
16328000,0.0,0.0,-0.0,1.5707964,0.0,0.00057789247,0.00076450297,1.2014151,0.0049545895,-0.01969759,6.7484913,0.0,0.0,0.0,7.879333e-05,-0.00031325276,-0.15592271
16428000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010984972,0.0010676107,1.0196931,-0.0037984126,-0.017296446,6.2294164,0.0,0.0,0.0,-7.1474125e-05,-0.00032546447,-0.18238817
16528000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024645436,0.00104387,0.8379712,0.006916358,-0.009139607,5.6698627,0.0,0.0,0.0,0.00014574581,-0.0001925955,-0.21091746
16620000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031694109,0.0013029709,0.670787,-0.0067824903,-0.004464245,5.13051,0.0,0.0,0.0,-0.00016842628,-0.00011085841,-0.2384168
16720000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033971118,0.0025251952,0.48906508,-0.009144889,0.003216028,4.520495,0.0,0.0,0.0,-0.00026335727,9.261615e-05,-0.2695189
16828000,0.0,0.0,-0.0,1.5707964,0.0,-0.003319664,0.0032317701,0.2928055,0.009786915,-0.031022122,3.7962937,0.0,0.0,0.0,0.00030698624,-0.0009730712,-0.3064429
16920000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029010938,0.0030953228,0.12562126,0.0056658164,-0.010622257,3.1504726,0.0,0.0,0.0,0.00020633423,-0.0003868348,-0.3393706
17020000,0.0,0.0,-0.0,1.5707964,0.0,-0.002774088,0.002854801,-0.056100648,0.005861316,-0.03275465,2.3971965,0.0,0.0,0.0,0.0002251157,-0.0012580085,-0.37777698
17120000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037413712,0.0022602603,-0.07628941,-0.004654684,-0.022842962,2.285729,0.0,0.0,0.0,-0.00018122951,-0.0008893877,-0.38346025
17228000,0.0,0.0,-0.0,1.5707964,0.0,-0.0046282248,0.001255656,-0.07736822,-0.00976165,-0.056589503,2.2367504,0.0,0.0,0.0,-0.00038376136,-0.0022247126,-0.38595748
17328000,0.0,0.0,-0.0,1.5707964,0.0,-0.005301465,-0.0003180709,-0.08101898,-0.014200461,-0.035477124,2.1899736,0.0,0.0,0.0,-0.0005637178,-0.0014083406,-0.3883424
17428000,0.0,0.0,-0.0,1.5707964,0.0,-0.0058655287,-0.00095347845,-0.082567714,-0.016882492,-0.029184606,2.1510024,0.0,0.0,0.0,-0.0006714412,-0.0011607141,-0.3903294
17520000,0.0,0.0,-0.0,1.5707964,0.0,-0.0062289466,-0.00024581043,-0.08187454,-0.021654632,-0.02559158,2.1338174,0.0,0.0,0.0,-0.0008637166,-0.0010207458,-0.39120558
17620000,0.0,0.0,-0.0,1.5707964,0.0,-0.006694704,0.0003534566,-0.08375279,-0.017261127,-0.016245589,2.1001625,0.0,0.0,0.0,-0.00069153286,-0.0006508472,-0.3929215
17720000,0.0,0.0,-0.0,1.5707964,0.0,-0.0071610995,0.0006723552,-0.08806541,-0.03122087,-0.01980033,2.0265331,0.0,0.0,0.0,-0.0012617098,-0.00080017844,-0.39667556
17820000,0.0,0.0,-0.0,1.5707964,0.0,-0.0074668047,0.0011060005,-0.09036376,-0.021518165,0.0041943416,1.9860699,0.0,0.0,0.0,-0.00087573234,0.00017069858,-0.39873862
17920000,0.0,0.0,-0.0,1.5707964,0.0,-0.0071962434,0.0022676124,-0.08852774,-0.019727372,0.017152969,1.9553524,0.0,0.0,0.0,-0.00080789777,0.00070246786,-0.40030476
18028000,0.0,0.0,-0.0,1.5707964,0.0,-0.006943557,0.0035178352,-0.09005582,-0.019566668,0.0082066925,1.8958731,0.0,0.0,0.0,-0.00080198946,0.0003363721,-0.4033374
18128000,0.0,0.0,-0.0,1.5707964,0.0,-0.0068657096,0.004317281,-0.09409071,-0.022827946,0.00079580565,1.8401365,0.0,0.0,0.0,-0.00094019115,3.2776028e-05,-0.40617916
18228000,0.0,0.0,-0.0,1.5707964,0.0,-0.0066638794,0.0047749807,-0.096258976,-0.017327948,0.012603603,1.8016877,0.0,0.0,0.0,-0.00071168225,0.0005176471,-0.4081395
18320000,0.0,0.0,-0.0,1.5707964,0.0,-0.006314129,0.004594248,-0.09599613,-0.024490045,-0.0047620363,1.7712635,0.0,0.0,0.0,-0.0010203522,-0.00019840527,-0.4096907
18420000,0.0,0.0,-0.0,1.5707964,0.0,-0.0061607603,0.0040907785,-0.09807531,-0.021079974,-0.03789323,1.7299491,0.0,0.0,0.0,-0.0008824624,-0.0015863089,-0.41179714
18520000,0.0,0.0,-0.0,1.5707964,0.0,-0.00604712,0.0027380544,-0.101691164,-0.024319215,-0.039515544,1.6692195,0.0,0.0,0.0,-0.001029465,-0.0016727459,-0.41489348
18620000,0.0,0.0,-0.0,1.5707964,0.0,-0.00593695,0.0014525428,-0.104137346,-0.020225877,-0.023677705,1.631414,0.0,0.0,0.0,-0.00086178724,-0.0010088631,-0.41682103
18728000,0.0,0.0,-2.0,1.5707964,0.0,-0.0056809317,0.0012519475,-2.102433,-0.022105694,-0.013647254,-6.4444914,0.0,0.0,0.0,-0.0018698075,-0.0011543514,-0.82857764
18820000,0.0,0.0,-2.0,1.5707964,0.0,-0.005550747,3.6367463e-05,-2.0999544,-0.023164809,-0.06299575,-6.7210207,0.0,0.0,0.0,-0.0019931942,-0.00542041,-0.8426767
18928000,0.0,0.0,-2.0,1.5707964,0.0,-0.0054607335,-0.0015745602,-2.101607,-0.025493514,-0.037664838,-7.258771,0.0,0.0,0.0,-0.0022717281,-0.0033563154,-0.8700943
19020000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052327723,-0.0022401188,-2.1016378,-0.01627168,-0.058316518,-7.596457,0.0,0.0,0.0,-0.0014728998,-0.005278766,-0.8873115
19120000,0.0,0.0,-2.0,1.5707964,0.0,-0.0048872666,-0.0022560607,-2.09583,-0.026730372,-0.08444215,-7.8570776,0.0,0.0,0.0,-0.002454352,-0.007753381,-0.9005995
19228000,0.0,0.0,-2.0,1.5707964,0.0,-0.004911744,-0.0044845548,-2.0876307,-0.04113354,-0.1894322,-8.090073,0.0,0.0,0.0,-0.0038275204,-0.01762687,-0.9124789
19320000,0.0,0.0,-2.0,1.5707964,0.0,-0.005457137,-0.010155898,-2.0780952,-0.052312158,-0.32586768,-8.284441,0.0,0.0,0.0,-0.0049202996,-0.030649977,-0.9223889
19420000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062857796,-0.020970548,-2.0662155,-0.0527248,-0.5112555,-8.688722,0.0,0.0,0.0,-0.0050699203,-0.049161397,-0.9430015
19528000,0.0,0.0,-2.0,1.5707964,0.0,-0.007137335,-0.038125843,-2.0538216,-0.056782868,-0.69903654,-9.25858,0.0,0.0,0.0,-0.0056283884,-0.06928937,-0.9720562
19628000,0.0,0.0,-2.0,1.5707964,0.0,-0.008022395,-0.06063921,-2.0482168,-0.05986228,-0.8486152,-9.788152,0.0,0.0,0.0,-0.0030553509,-0.043313038,-0.9990569
19728000,0.0,0.0,-2.0,1.5707964,0.0,-0.00896545,-0.08757921,-2.044274,-0.061235543,-0.90276706,-9.79945,0.0,0.0,0.0,-0.0018336057,-0.027031995,-0.9996329
19828000,0.0,0.0,-2.0,1.5707964,0.0,-0.010413175,-0.11568099,-2.0300717,-0.065595955,-0.90497667,-9.743938,0.0,0.0,0.0,-0.0057766093,-0.07969542,-0.9968025
19920000,0.0,0.0,-2.0,1.5707964,0.0,-0.012346078,-0.13980456,-2.0084035,-0.076979384,-0.8723892,-9.752918,0.0,0.0,0.0,-0.006501916,-0.07368467,-0.9972604
20028000,0.0,0.0,-2.0,1.5707964,0.0,-0.0145784095,-0.16388813,-1.9765395,-0.08975344,-0.8147744,-9.677925,0.0,0.0,0.0,-0.009092291,-0.08253907,-0.9934369
20120000,0.0,0.0,-2.0,1.5707964,0.0,-0.016377572,-0.17900504,-1.9436697,-0.09216092,-0.7182994,-9.5474,0.0,0.0,0.0,-0.009273528,-0.07227759,-0.98678195
20220000,0.0,0.0,-2.0,1.5707964,0.0,-0.0186831,-0.1882764,-1.8979204,-0.0985595,-0.6011703,-9.313259,0.0,0.0,0.0,-0.009797586,-0.059761036,-0.97484404
20320000,0.0,0.0,-2.0,1.5707964,0.0,-0.021775212,-0.18962231,-1.8398902,-0.10592876,-0.48402852,-8.994962,0.0,0.0,0.0,-0.010354802,-0.047315,-0.9586154
20420000,0.0,0.0,-2.0,1.5707964,0.0,-0.024084548,-0.18351376,-1.7761614,-0.098129064,-0.39589977,-8.678621,0.0,0.0,0.0,-0.009430969,-0.038049057,-0.9424865
20520000,0.0,0.0,-2.0,1.5707964,0.0,-0.025532357,-0.17161001,-1.7073268,-0.09529151,-0.3466578,-8.417019,0.0,0.0,0.0,-0.00902862,-0.032844916,-0.9291485
20628000,0.0,0.0,-2.0,1.5707964,0.0,-0.026342329,-0.15563002,-1.627118,-0.092597105,-0.32146442,-8.207553,0.0,0.0,0.0,-0.008672737,-0.03010868,-0.9184687
20728000,0.0,0.0,-2.0,1.5707964,0.0,-0.026704816,-0.14048187,-1.5497763,-0.09975965,-0.34019625,-8.071831,0.0,0.0,0.0,-0.009272712,-0.031621423,-0.91154885
20820000,0.0,0.0,-2.0,1.5707964,0.0,-0.026638255,-0.1261472,-1.4811987,-0.09461869,-0.35404482,-7.988569,0.0,0.0,0.0,-0.008754307,-0.032756925,-0.90730363
20928000,0.0,0.0,-2.0,1.5707964,0.0,-0.025925396,-0.10992553,-1.4040492,-0.08927545,-0.36643675,-7.9189215,0.0,0.0,0.0,-0.008227076,-0.033768557,-0.9037526
21028000,0.0,0.0,-2.0,1.5707964,0.0,-0.024402758,-0.09548429,-1.3321168,-0.08624994,-0.3424196,-7.7686586,0.0,0.0,0.0,-0.007881262,-0.03128928,-0.89609134
21120000,0.0,0.0,-2.0,1.5707964,0.0,-0.022178851,-0.08191576,-1.2628418,-0.082269326,-0.28726548,-7.5812416,0.0,0.0,0.0,-0.007436787,-0.025967538,-0.88653576
21220000,0.0,0.0,-2.0,1.5707964,0.0,-0.01926488,-0.06622603,-1.1885433,-0.06590192,-0.20375372,-7.45914,0.0,0.0,0.0,-0.005916787,-0.018293358,-0.8803103
21320000,0.0,0.0,-2.0,1.5707964,0.0,-0.01536516,-0.048951194,-1.1158369,-0.051999487,-0.09306394,-7.3764014,0.0,0.0,0.0,-0.0046472615,-0.008317245,-0.8760918
21428000,0.0,0.0,-2.0,1.5707964,0.0,-0.011186829,-0.025980566,-1.0434184,-0.048867892,0.032439698,-7.3537083,0.0,0.0,0.0,-0.004359293,0.0028938046,-0.8749348
21520000,0.0,0.0,-2.0,1.5707964,0.0,-0.007859816,-0.0029556493,-0.98660076,-0.05332667,0.1302114,-7.350431,0.0,0.0,0.0,-0.0047558406,0.011612663,-0.87476766
21620000,0.0,0.0,-2.0,1.5707964,0.0,-0.004609274,0.024654087,-0.92719245,-0.050151777,0.20459875,-7.3376203,0.0,0.0,0.0,-0.0044700345,0.018235914,-0.8741145
21728000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016089794,0.055524558,-0.86402476,-0.046707183,0.23967299,-7.309684,0.0,0.0,0.0,-0.0041562794,0.02132751,-0.87269014
21820000,0.0,0.0,-2.0,1.5707964,0.0,0.00077338226,0.08118901,-0.81602633,-0.042844836,0.22507487,-7.3139586,0.0,0.0,0.0,-0.0038136865,0.020034268,-0.8729081
21920000,0.0,0.0,-2.0,1.5707964,0.0,0.0032288227,0.10616449,-0.7682574,-0.042377826,0.17775585,-7.3183074,0.0,0.0,0.0,-0.00377244,0.015823683,-0.87312984
22028000,0.0,0.0,-2.0,1.5707964,0.0,0.005926745,0.12813497,-0.71789515,-0.047947127,0.11930412,-7.322888,0.0,0.0,0.0,-0.004270269,0.0106254695,-0.8733634
22120000,0.0,0.0,-2.0,1.5707964,0.0,0.008355599,0.14208627,-0.67632604,-0.047450323,0.066635996,-7.3109055,0.0,0.0,0.0,-0.004224046,0.0059319627,-0.8727524
22228000,0.0,0.0,-2.0,1.5707964,0.0,0.0108403275,0.1534641,-0.63193774,-0.038164176,0.03619815,-7.322912,0.0,0.0,0.0,-0.0034035272,0.0032281948,-0.8733646
22328000,0.0,0.0,-2.0,1.5707964,0.0,0.012878421,0.16042718,-0.59462976,-0.039656375,0.03606223,-7.33575,0.0,0.0,0.0,-0.0035371573,0.003216577,-0.87401915
22420000,0.0,0.0,-2.0,1.5707964,0.0,0.015051623,0.16516885,-0.56113994,-0.036888205,0.080915965,-7.338876,0.0,0.0,0.0,-0.003288847,0.0072142365,-0.8741785
22528000,0.0,0.0,-2.0,1.5198736,0.0,0.018365823,0.17062053,-0.521245,-0.033387028,0.1575717,-7.353614,0.0,0.0,0.0,-0.0029790497,0.014059769,-0.87492996
22628000,0.0,0.0,-2.0,1.5707964,0.0,0.02080574,0.1772286,-0.48877728,-0.02820075,0.2422331,-7.353466,0.0,0.0,0.0,-0.0025159584,0.021611074,-0.8749224
22720000,0.0,0.0,-2.0,1.5707964,0.0,0.022697672,0.18523689,-0.46221948,-0.032130525,0.31020093,-7.3694453,0.0,0.0,0.0,-0.0028692738,0.027701113,-0.87573713
22820000,0.0,0.0,-2.0,1.5707964,0.0,0.024709728,0.19536701,-0.43455458,-0.030633112,0.3519449,-7.381782,0.0,0.0,0.0,-0.0027375624,0.031451948,-0.87636614
22928000,0.0,0.0,-2.0,1.5707964,0.0,0.027195647,0.20622973,-0.40352726,-0.02995329,0.34541234,-7.3733277,0.0,0.0,0.0,-0.0026755189,0.030853279,-0.8759351
23020000,0.0,0.0,-2.0,1.5707964,0.0,0.028674623,0.21431454,-0.380293,-0.033489626,0.3098132,-7.3670473,0.0,0.0,0.0,-0.0029900777,0.02766127,-0.8756149
23120000,0.0,0.0,-2.0,1.5707964,0.0,0.029784862,0.22023848,-0.35707843,-0.033886578,0.22741848,-7.368633,0.0,0.0,0.0,-0.0030257606,0.020306384,-0.8756957
23228000,0.0,0.0,-2.0,1.5707964,0.0,0.03135643,0.22199814,-0.33124435,-0.034788318,0.1268979,-7.363174,0.0,0.0,0.0,-0.003104471,0.011324227,-0.8754174
23320000,0.0,0.0,-2.0,1.5707964,0.0,0.03324624,0.21943705,-0.3091985,-0.034242395,0.0474451,-7.368027,0.0,0.0,0.0,-0.0030544347,0.0042321207,-0.87566483
23428000,0.0,0.0,-2.0,1.5707964,0.0,0.03467417,0.21140727,-0.28615236,-0.04266469,-0.016327512,-2.9527814,0.0,0.0,0.0,-0.0,-0.0,-1.0
23520000,0.0,0.0,-2.0,1.5707964,0.0,0.035118952,0.20154282,-0.26707196,-0.045879938,-0.035539236,-2.7083702,0.0,0.0,0.0,-0.0,-0.0,-1.0
23620000,0.0,0.0,-2.0,1.5707964,0.0,0.03561105,0.18958393,-0.2405107,-0.056287047,-0.015132604,-2.3143697,0.0,0.0,0.0,-0.0,-0.0,-1.0
