timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,2.718023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,2.5102616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.00016549733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9524972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.00024285573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518219e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.00010985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145893e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,3.6279593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515196e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,3.749602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385849e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.00011635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.00013196048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.00012779525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493956e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,9.268819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034726e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,7.963168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054844e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,6.982997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9929508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6746442e-06,0.0,0.0,nan,0.0,0.0,0.00013975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,5.432474e-05,0.0,1.34999555e-05,2.189239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5182363e-06,0.0,0.0,nan,0.0,0.0,4.733921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,9.558249e-05,0.0,4.0936637e-05,1.2566746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758174e-06,0.0,0.0,nan,0.0,0.0,2.8656325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
