timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10500000,10496000,0.15524152,0.15524703,0.24277812,1.151049,1.1510491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525728,0.0,0.0,nan,0.0,0.0,0.09086345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15396619,0.15397173,0.24232142,1.1388444,1.1388444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52491,0.0,0.0,nan,0.0,0.0,0.090861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15333137,0.15333584,0.24189705,1.1348894,1.1348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503623,0.0,0.0,nan,0.0,0.0,0.090858676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15237334,0.15237877,0.24085128,1.1318525,1.1318526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505673,0.0,0.0,nan,0.0,0.0,0.09085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.15076506,0.1507699,0.24001467,1.1295037,1.1295037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507396,0.0,0.0,nan,0.0,0.0,0.09085301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14644605,0.14644921,0.23761918,1.1262419,1.1262419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509679,0.0,0.0,nan,0.0,0.0,0.09084696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14399421,0.14399724,0.23650567,1.1251185,1.1251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494492,0.0,0.0,nan,0.0,0.0,0.09083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14153151,0.14153396,0.23536466,1.1242374,1.1242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497037,0.0,0.0,nan,0.0,0.0,0.09081719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13910107,0.1391029,0.23390041,1.1235446,1.1235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500823,0.0,0.0,nan,0.0,0.0,0.09079782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13676089,0.13676274,0.23278326,1.1230004,1.1230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501129,0.0,0.0,nan,0.0,0.0,0.09077796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13251139,0.13251244,0.23034686,1.1222377,1.1222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487608,0.0,0.0,nan,0.0,0.0,0.090758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13061398,0.13061415,0.22934191,1.1219743,1.1219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491007,0.0,0.0,nan,0.0,0.0,0.090732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12884875,0.12884894,0.22837947,1.1217673,1.1217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493147,0.0,0.0,nan,0.0,0.0,0.090712026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13838036,0.13838014,0.22634435,1.1217289,1.1217289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496209,0.0,0.0,nan,0.0,0.0,0.090688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14538282,0.14538309,0.2255273,1.1216391,1.1216391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484424,0.0,0.0,nan,0.0,0.0,0.090666816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.146839,0.14683907,0.22452444,1.1214768,1.1214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486131,0.0,0.0,nan,0.0,0.0,0.09064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14409375,0.14409363,0.22380285,1.1213168,1.1213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488646,0.0,0.0,nan,0.0,0.0,0.09062556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13480115,0.13480128,0.22227518,1.1211134,1.1211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489932,0.0,0.0,nan,0.0,0.0,0.09060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13038631,0.13037938,0.22169492,1.1210495,1.1210493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480653,0.0,0.0,nan,0.0,0.0,0.090586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.126514,0.12645389,0.22097883,1.1210539,1.1210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481762,0.0,0.0,nan,0.0,0.0,0.09056829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12324399,0.12322485,0.22051558,1.1210297,1.1210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482729,0.0,0.0,nan,0.0,0.0,0.090551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.118339315,0.11828689,0.21958852,1.1210932,1.1210926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484485,0.0,0.0,nan,0.0,0.0,0.09053532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11348802,0.11346072,0.21878214,1.1106993,1.1106982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475816,0.0,0.0,nan,0.0,0.0,0.090518825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11301473,0.1129759,0.21863042,1.1121709,1.1121701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47591,0.0,0.0,nan,0.0,0.0,0.09050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.111998394,0.11199734,0.2182651,1.1146412,1.11464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470222,0.0,0.0,nan,0.0,0.0,0.10049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11183996,0.111826584,0.21820292,1.1159168,1.1159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470346,0.0,0.0,nan,0.0,0.0,0.09294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11877669,0.118769094,0.21801913,1.1167964,1.1167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4714365,0.0,0.0,nan,0.0,0.0,0.09165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.12789467,0.12783164,0.21800812,1.1172866,1.1172856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473385,0.0,0.0,nan,0.0,0.0,0.09118032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13570853,0.13570978,0.21787943,1.117952,1.117951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466464,0.0,0.0,nan,0.0,0.0,0.09091246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13297144,0.13296993,0.21791016,1.1183342,1.1183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468416,0.0,0.0,nan,0.0,0.0,0.09074699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.12968248,0.12968224,0.21794766,1.1187238,1.1187224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469653,0.0,0.0,nan,0.0,0.0,0.09063985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.12332705,0.123326935,0.21791206,1.1194474,1.1194465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470965,0.0,0.0,nan,0.0,0.0,0.090560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.120638,0.12063412,0.21796869,1.1197568,1.1197559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465268,0.0,0.0,nan,0.0,0.0,0.09050381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11839618,0.118394226,0.21789414,1.1200178,1.120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466649,0.0,0.0,nan,0.0,0.0,0.09045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11652438,0.116524145,0.217957,1.12023,1.1202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4689045,0.0,0.0,nan,0.0,0.0,0.09042526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11504194,0.11503537,0.21802048,1.1203893,1.1203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470449,0.0,0.0,nan,0.0,0.0,0.09039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.112083994,0.112084866,0.21801277,1.1205821,1.1205819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464195,0.0,0.0,nan,0.0,0.0,0.09037897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11190137,0.11189215,0.21807574,1.1205596,1.1205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466544,0.0,0.0,nan,0.0,0.0,0.09036391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.10971429,0.10971719,0.21756351,1.1118281,1.111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461041,0.0,0.0,nan,0.0,0.0,0.09035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11057842,0.1105818,0.21769655,1.1129413,1.1129411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463635,0.0,0.0,nan,0.0,0.0,0.090343274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.111346126,0.11135101,0.21769124,1.1139345,1.1139346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464576,0.0,0.0,nan,0.0,0.0,0.09033665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11313316,0.1131426,0.21791081,1.1155733,1.1155735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460062,0.0,0.0,nan,0.0,0.0,0.09033146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.1136176,0.113627285,0.21787636,1.1162657,1.116266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460964,0.0,0.0,nan,0.0,0.0,0.09032828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.12227396,0.12228234,0.21670295,1.1167855,1.116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463287,0.0,0.0,nan,0.0,0.0,0.09032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.12838417,0.12838984,0.21568878,1.1173463,1.117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639015,0.0,0.0,nan,0.0,0.0,0.090324394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12470037,0.12470104,0.21429682,1.1083901,1.1083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458637,0.0,0.0,nan,0.0,0.0,0.0903239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.12561962,0.12561828,0.2140382,1.1099861,1.1099867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458361,0.0,0.0,nan,0.0,0.0,0.090323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.124609545,0.124606356,0.21395203,1.1131151,1.1131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457857,0.0,0.0,nan,0.0,0.0,0.09032329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.12331708,0.12331399,0.21415038,1.1144745,1.1144751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4530325,0.0,0.0,nan,0.0,0.0,0.09032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.121838674,0.12183552,0.21435799,1.1156567,1.1156571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452726,0.0,0.0,nan,0.0,0.0,0.090323426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.12032194,0.12031841,0.21471791,1.1166651,1.1166654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453393,0.0,0.0,nan,0.0,0.0,0.0903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
