timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8984000,-0.0021305296,-0.0013315798,0.00026631978,4000,0,0.044292733,0.01197118,-9.783907,4000,0
8988000,-0.0042610588,-0.0013315809,-9.688977e-10,4000,0,0.04548984,0.028730594,-9.817425,4000,0
8996000,-0.006657903,0.005060008,0.00159789,4000,0,0.089782566,-0.04788387,-9.76116,4000,0
9004000,-0.0042610597,-2.0994393e-09,-0.0002663052,4000,0,0.01197101,-0.0023940322,-9.692927,4000,0
9008000,-0.0005326328,-0.0063915914,-0.002663152,4000,0,-0.18315646,0.074220434,-9.722853,4000,0
9016000,0.0010652737,0.0055926405,-0.0031957887,4000,0,-0.21667528,0.027533492,-9.740809,4000,0
9020000,0.0015979017,0.005858954,-0.0007989493,4000,0,-0.017956512,-0.05147518,-9.664197,4000,0
9024000,0.005858958,0.0026631595,0.0010652547,4000,0,0.06464346,-0.07422009,-9.683351,4000,0
9032000,0.0015978996,0.005326324,-0.0015978885,4000,0,0.035913024,-0.049080964,-9.866506,4000,0
9036000,-0.00026631443,0.003195794,2.2307884e-09,4000,0,0.01316811,0.092176944,-9.827002,4000,0
9040000,0.0018642046,-5.508067e-10,-0.00772317,4000,0,0.043095633,0.13527258,-9.775528,4000,0
9044000,0.003728421,-0.0018642166,-0.009321065,4000,0,0.05985505,0.052672606,-9.7396145,4000,0
9048000,-0.0015978941,0.0002663251,-0.0031957945,4000,0,0.071826056,-0.01795634,-9.773131,4000,0
9052000,-0.0077231624,0.004527384,0.0021305275,4000,0,0.053869545,-0.023941845,-9.873688,4000,0
9056000,-0.0074568484,0.003195799,0.0039947447,4000,0,0.02873042,-0.02035054,-9.932346,4000,0
9064000,-0.0029294773,-0.0021305266,0.003195796,4000,0,0.053869545,0.053869717,-9.840169,4000,0
9072000,-0.003728426,0.00079894846,0.0021305294,4000,0,0.05865795,0.049081307,-9.883265,4000,0
9076000,-0.0026631602,-0.00053262967,0.0037284275,4000,0,0.049081136,0.013168283,-9.909603,4000,0
9080000,0.0010652656,-0.0010652618,0.0015978981,4000,0,-0.15083474,-0.009576636,-9.871296,4000,0
9088000,-0.0023968474,-0.0063915877,0.0007989424,4000,0,-0.07302317,0.049081296,-9.471464,4000,0
9092000,-0.0026631625,-0.014381071,0.0023968508,4000,0,0.011971008,0.025139282,-9.179371,4000,0
9096000,0.00026633553,-0.011451596,-0.0021305182,4000,0,-0.21308395,-0.028730255,-9.47625,4000,0
9100000,-0.0013315621,-0.0010652631,-0.0050600115,4000,0,-0.2813187,-0.038307063,-9.73722,4000,0
9108000,0.004527383,0.006924215,0.0007989405,4000,0,0.057460837,-0.046686772,-9.680956,4000,0
9112000,0.0061252825,0.005592632,0.005858949,4000,0,0.059855048,-0.044292558,-9.736021,4000,0
9116000,0.003462119,0.00026631192,0.005326317,4000,0,0.0011971008,0.038307402,-9.7803135,4000,0
9124000,4.4682302e-09,-0.0005326316,-0.0034621095,4000,0,0.0011971011,0.06464362,-9.807847,4000,0
9128000,0.0005326375,0.0045273746,0.00026631635,4000,0,0.034715924,0.033519,-9.792285,4000,0
9132000,0.0005326376,0.0045273746,0.003728426,4000,0,0.08738837,-0.07422009,-9.762358,4000,0
9136000,-0.002396841,0.0018642092,0.0042610625,4000,0,0.05626375,-0.116118625,-9.78989,4000,0
9140000,-0.006657904,0.0023968392,0.004261061,4000,0,0.034715924,-0.04668677,-9.841368,4000,0
9144000,-0.0074568572,0.0063915853,0.0039947336,4000,0,0.04908113,0.029927697,-9.838972,4000,0
9148000,-0.002929486,0.007190533,0.00053262076,4000,0,0.04668694,0.057461016,-9.811439,4000,0
9156000,-0.0007989474,0.0023968457,-0.0005326304,4000,0,0.057460845,0.01077408,-9.829395,4000,0
9160000,0.0005326311,0.0007989479,-0.0015978976,4000,0,0.050278246,-0.047883864,-9.847351,4000,0
9164000,0.0047936877,-0.00292948,-0.0021305312,4000,0,0.071826056,-0.040701255,-9.832989,4000,0
9172000,-0.0029294759,-0.0061252704,-0.0010652738,4000,0,-0.0023942024,-0.043095466,-9.788693,4000,0
9176000,-0.0021305312,-0.0074568517,-0.00026631332,4000,0,0.6416461,-0.027533153,-9.714474,4000,0
9180000,-0.0031958,-0.011185276,0.0021305291,4000,0,1.2102692,-0.04788387,-9.661802,4000,0
9184000,-0.0031958,-0.0063915867,0.0029294724,4000,0,0.47165778,-0.035912856,-9.805455,4000,0
9192000,0.00053262716,0.004793691,-0.00079894764,4000,0,0.07661447,0.010774078,-9.726444,4000,0
9196000,-0.004527381,0.0007989503,-0.0037284188,4000,0,0.067037664,0.017956683,-9.673774,4000,0
9200000,-0.00692422,0.00026631882,-0.003994741,4000,0,0.07661447,0.05985522,-9.642649,4000,0
9204000,-0.0047936877,0.0018642108,-0.0037284296,4000,0,0.05267244,0.056263912,-9.679759,4000,0
9212000,-0.0050600083,0.0045273774,-0.0045273695,4000,0,0.029927526,-0.069431685,-9.75757,4000,0
9216000,-0.008788435,0.0029294835,-0.00426105,4000,0,0.025139123,-0.0814027,-9.7240505,4000,0
9224000,-0.0021305284,0.0031957924,-0.0010652695,4000,0,0.07302317,-0.041898366,-9.734824,4000,0
9232000,-0.005326322,0.0053263227,4.34842e-09,4000,0,0.015562311,0.025139293,-9.779117,4000,0
9236000,-0.002130528,0.0053263237,0.0007989428,4000,0,0.020350715,-0.005985333,-9.816229,4000,0
9240000,0.0007989479,0.0018642133,-2.7098692e-09,4000,0,0.051475346,-0.038307063,-9.888055,4000,0
9244000,-0.0047936905,3.022895e-10,-0.0010652615,4000,0,0.05985505,-0.06823458,-9.892841,4000,0
9248000,-0.0042610588,6.712562e-10,-0.00053263234,4000,0,0.031124622,-0.06464328,-9.868899,4000,0
9252000,0.003195794,0.0007989501,0.0015978956,4000,0,0.041898534,-0.0071824337,-9.868899,4000,0
9256000,0.00346211,0.0010652626,0.0034621097,4000,0,0.08619127,0.074220434,-9.825806,4000,0
9264000,0.0037284365,-0.018642126,-0.0002663191,4000,0,0.029927524,0.033518992,-9.3182335,4000,0
9272000,0.002130545,-0.0015978927,-0.0031957855,4000,0,-0.20709848,-0.10055631,-9.8509445,4000,0
9276000,-0.0018642044,0.0061252764,-0.003994739,4000,0,0.03830723,-0.027533151,-9.786302,4000,0
9284000,-0.00079894665,0.0013315812,0.0010652654,4000,0,0.1592144,0.06703783,-9.72884,4000,0
9288000,-0.0015978962,-2.3601335e-10,0.0013315813,4000,0,0.05626375,0.033519,-9.767147,4000,0
9292000,-0.0050600073,0.002663161,0.0037284247,4000,0,0.011971008,-0.007182435,-9.787498,4000,0
9296000,-0.00932107,0.004527363,7.173354e-10,4000,0,0.07422026,-0.028730253,-9.785105,4000,0
9300000,-0.00639159,0.003195789,-0.0015978971,4000,0,0.1388637,0.032321904,-9.765951,4000,0
9304000,0.0015978981,-0.00053263037,0.0013315802,4000,0,0.11492169,0.09816245,-9.749191,4000,0
9308000,0.005326322,-0.0007989486,0.0045273756,4000,0,0.065840565,0.10773926,-9.753978,4000,0
9316000,-0.0010652676,-0.00026632723,0.008788433,4000,0,0.014365209,0.016759586,-9.767147,4000,0
9324000,-0.0037284312,0.00452737,0.0002663181,4000,0,0.015562311,-0.13646935,-9.786301,4000,0
9328000,-0.0015978997,0.00053262996,-0.0018642113,4000,0,0.02873042,-0.09696501,-9.8198185,4000,0
9332000,0.00133158,-0.0010652656,-0.000532632,4000,0,0.06823475,0.007182777,-9.809044,4000,0
9336000,0.0013315796,-0.0007989499,0.0026631614,4000,0,0.04668694,0.07781173,-9.807847,4000,0
9340000,0.0007989462,0.0013315796,0.0039947433,4000,0,-0.009576809,0.09696534,-9.810242,4000,0
9344000,-0.0002663184,0.003195792,0.004527376,4000,0,-0.01316811,0.026336387,-9.764753,4000,0
9348000,-0.0005326355,0.0021305284,4.154476e-10,4000,0,0.027533323,-0.047883864,-9.747993,4000,0
9352000,0.0015978959,-0.00559264,-0.0013315808,4000,0,-0.027533324,-0.037109964,-9.800665,4000,0
9360000,-0.004793689,-0.0055926414,0.00079893315,4000,0,-0.29568398,0.0011972717,-9.852142,4000,0
9364000,-0.00079895445,0.0018642175,0.0029294728,4000,0,-0.06943184,0.086191446,-9.794682,4000,0
9372000,-0.00079894677,0.00079894764,0.0085221175,4000,0,0.10295069,0.046687115,-9.731234,4000,0
9376000,-0.0015978965,0.00053262955,0.0069242194,4000,0,0.02873042,-0.052672267,-9.706093,4000,0
9380000,-0.004793689,-0.00026632572,0.0029294787,4000,0,0.01316811,-0.10893602,-9.726444,4000,0
9384000,-0.006125271,-0.00053263456,0.0023968453,4000,0,0.029927526,-0.0909795,-9.718067,4000,0
9392000,0.0042610583,6.5917116e-09,0.0015978984,4000,0,0.12330139,-0.010773738,-9.756374,4000,0
9400000,0.0023968467,0.0063915877,-0.0018642118,4000,0,0.05626375,-0.062249076,-9.813835,4000,0
9404000,0.0045273756,0.005858954,-0.0015979018,4000,0,0.05746084,-0.017956343,-9.804258,4000,0
9412000,0.0034621092,-9.646504e-10,-0.00026632077,4000,0,0.047884032,0.016759586,-9.797075,4000,0
9416000,0.0037284258,-0.002663162,0.00053262914,4000,0,0.07062895,0.037110306,-9.817425,4000,0
9424000,0.00079894735,-0.0018642143,0.0023968443,4000,0,0.08259997,-0.0802056,-9.806652,4000,0
9428000,-0.0010652664,-0.00026631795,0.0034621092,4000,0,0.07541737,-0.0861911,-9.765951,4000,0
9436000,0.0061252806,-0.005326312,0.006391587,4000,0,0.08619127,-0.0802056,-9.440337,4000,0
9440000,0.007456873,-0.012250532,0.0029294656,4000,0,-0.009576807,-0.084994,-9.234438,4000,0
9444000,0.0031958036,-0.011185276,0.00026630118,4000,0,-0.22385788,-0.055066478,-9.566034,4000,0
9452000,-0.001864211,0.001864213,-0.0010652681,4000,0,-0.044292733,-0.023941848,-9.731234,4000,0
9456000,0.0058589573,0.0029294759,0.00026631073,4000,0,0.1221043,-0.038307063,-9.73722,4000,0
9464000,0.000798948,-0.0034621127,0.0010652551,4000,0,0.07541737,0.04668711,-9.733627,4000,0
9468000,-0.002130534,-1.9656836e-09,0.0042610564,4000,0,0.06703766,0.074220434,-9.726444,4000,0
9476000,-0.002663178,0.01358212,-0.003728422,4000,0,0.02274492,-0.009576639,-9.736021,4000,0
9484000,-0.0018642277,-0.00026632127,-0.0053263176,4000,0,0.038307235,-0.027533151,-9.838972,4000,0
9488000,0.003195793,-0.0002663209,0.001597897,4000,0,0.053869545,-0.020350542,-9.822214,4000,0
9492000,0.004793688,0.0023968392,0.007989487,4000,0,0.044292733,0.04668711,-9.843761,4000,0
9496000,0.003195784,0.0039947485,0.0010652683,4000,0,0.06943185,0.088585645,-9.896433,4000,0
9504000,0.0031957887,-0.0021305338,-0.0018642166,4000,0,0.04668694,-0.021547647,-9.799467,4000,0
9508000,0.003994739,-0.002130534,0.0023968455,4000,0,0.1173159,-0.09576791,-9.825806,4000,0
9516000,0.005592641,-0.0045273737,0.0029294752,4000,0,0.057460845,-0.041898366,-9.807848,4000,0
9520000,0.0034621058,-1.6304569e-09,0.0026631667,4000,0,0.038307235,-0.029927352,-9.806652,4000,0
9524000,0.0007989468,0.0018642093,0.0037284282,4000,0,0.04668694,-0.01795634,-9.783907,4000,0
9528000,-0.002663151,-0.0066579077,0.0034621092,4000,0,-0.016759416,-0.023941848,-9.7396145,4000,0
9532000,-0.00346209,-0.015446342,-0.0007989427,4000,0,-0.25857383,-0.05027807,-9.753977,4000,0
9536000,-0.0050599873,-0.012783179,-0.0042610695,4000,0,-0.38905776,-0.07422009,-9.794681,4000,0
9540000,-0.005592638,-0.0053263186,-0.0021305438,4000,0,-0.19512743,-0.10654181,-9.745598,4000,0
9544000,-0.0007989504,-0.0007989464,0.0007989485,4000,0,0.009576809,-0.06823458,-9.68694,4000,0
9552000,0.008788435,-0.0018642092,-0.0010652671,4000,0,0.06943185,0.074220434,-9.707291,4000,0
9556000,0.0074568526,-0.00079894724,-0.0013315785,4000,0,0.07422027,0.037110306,-9.715671,4000,0
9560000,0.001331581,0.0013315788,0.0005326359,4000,0,0.06584056,-0.02394185,-9.742006,4000,0
9564000,-0.0015978956,0.0026631595,0.003728428,4000,0,0.055066645,-0.07182589,-9.775528,4000,0
9572000,-0.007190529,-0.0047937017,-0.00026630412,4000,0,0.04429273,-0.050278075,-9.76116,4000,0
9576000,0.000266326,-0.004261074,-0.0063915774,4000,0,0.04429273,-0.021547647,-9.783907,4000,0
9584000,0.0005326459,0.007190542,-0.006125261,4000,0,-0.015562311,-0.04548967,-9.813835,4000,0
9588000,-0.00053262914,0.0055926405,-0.0034621076,4000,0,0.021547817,-0.01556214,-9.853339,4000,0
9592000,0.0010652617,0.005326321,-0.0047936933,4000,0,0.037110135,0.007182777,-9.835382,4000,0
9600000,0.0005326329,0.003728427,-0.003462109,4000,0,0.05985505,-0.035912853,-9.865309,4000,0
9604000,-6.619599e-10,0.0037284268,-0.003994742,4000,0,0.038307235,0.039504502,-9.844959,4000,0
9608000,-0.0021305317,0.000266319,-0.0023968422,4000,0,0.035913028,0.070629135,-9.801862,4000,0
9616000,-0.0047936905,-0.000266314,0.0021305284,4000,0,-0.09097968,0.17836823,-9.848549,4000,0
9620000,-0.0053263213,-0.0018642134,0.0021305315,4000,0,-0.29448688,0.17118561,-9.860521,4000,0
9624000,-0.0013315786,-0.0031957943,0.00026632097,4000,0,-0.37110132,0.08499434,-9.842566,4000,0
9628000,2.48235e-09,0.0007989474,-0.0023968455,4000,0,-0.31124622,0.06464362,-9.794682,4000,0
9632000,-0.0034621048,0.006125274,0.0005326333,4000,0,-0.12449849,0.029927693,-9.658209,4000,0
9636000,-0.0007989405,0.00452738,0.004261055,4000,0,0.04548984,0.004788571,-9.551668,4000,0
9644000,-0.0005326361,0.004261061,-0.002663157,4000,0,0.050278243,-0.017956344,-9.660606,4000,0
9652000,0.0029294784,-0.0015978954,0.0023968453,4000,0,0.038307235,0.04668711,-9.786301,4000,0
9656000,0.0023968418,0.0010652619,0.0045273774,4000,0,0.035913028,0.04189871,-9.840169,4000,0
9660000,-0.0034621141,0.0039947326,0.0050600106,4000,0,0.03232173,-0.049080964,-9.830592,4000,0
9668000,-4.066326e-09,0.005326322,-0.0007989512,4000,0,0.04668694,-0.03710996,-9.847351,4000,0
9672000,-0.0037284205,0.001597898,0.0026631681,4000,0,0.055066645,0.02633639,-9.816229,4000,0
9676000,-0.00053263456,0.0050600115,0.0042610522,4000,0,0.040701427,-0.009576637,-9.811439,4000,0
9680000,0.0066578966,0.00905476,0.003195781,4000,0,0.055066645,-0.04668677,-9.831791,4000,0
9684000,0.0042610625,0.005060003,0.003195792,4000,0,0.04548984,-0.0909795,-9.806652,4000,0
9692000,-0.0021305287,-0.0021305305,-0.002130529,4000,0,0.067037664,-0.031124454,-9.822214,4000,0
9696000,-0.0034621072,-0.00079894916,-0.004527377,4000,0,0.10295069,-0.007182435,-9.803061,4000,0
9700000,-0.001331579,0.0005326304,-0.0034621104,4000,0,0.100556485,-0.06105198,-9.849746,4000,0
9704000,0.0010652585,-0.005326323,0.00079895044,4000,0,0.72783744,-0.04788387,-9.76954,4000,0
9708000,4.350023e-09,-0.012783175,-0.0005326371,4000,0,1.2437878,0.0035914707,-9.63427,4000,0
9712000,-0.003994722,-0.012250542,-0.00532634,4000,0,0.38067812,-0.022744749,-9.747993,4000,0
9716000,-0.008255793,-0.007190528,-0.00506003,4000,0,-0.2238579,-0.0873882,-9.793484,4000,0
9724000,-0.00026631294,0.0047936924,0.00079893816,4000,0,0.32680857,-0.025138952,-9.731234,4000,0
9728000,0.0026631656,0.0039947433,0.0031957894,4000,0,0.20111297,0.021547986,-9.690533,4000,0
9736000,0.0023968457,0.002130529,0.0042610583,4000,0,0.05267244,0.033519,-9.683351,4000,0
9740000,0.0002663129,0.002663161,0.0007989504,4000,0,0.041898537,0.008379877,-9.71208,4000,0
9744000,-0.0029294845,0.006924219,-0.0055926363,4000,0,0.08140285,-0.009576639,-9.72884,4000,0
9752000,-0.00372843,0.002130532,-0.0050600017,4000,0,0.09816226,0.023942186,-9.737221,4000,0
9760000,0.00026631777,0.002396844,-0.0010652663,4000,0,0.10893619,0.058658123,-9.800665,4000,0
9764000,0.00053263287,0.0053263223,-0.0015978968,4000,0,0.08140286,-0.0071824333,-9.792284,4000,0
9768000,-0.0010652642,0.005326323,-0.0013315778,4000,0,0.04548984,-0.05386937,-9.781511,4000,0
9772000,-0.0034621083,0.003462111,4.977842e-09,4000,0,0.06344634,-0.07900849,-9.803061,4000,0
9776000,-0.003195797,0.0037284228,-0.0026631618,4000,0,0.07661447,-0.12090703,-9.846155,4000,0
9780000,0.0005326293,0.0037284198,-0.0050600106,4000,0,0.049081136,-0.124498315,-9.886856,4000,0
9788000,0.0015979004,0.0005326291,0.0039947415,4000,0,0.05506665,-0.009576636,-9.862916,4000,0
9792000,0.0013315859,-0.0037284254,0.0021305268,4000,0,0.034715928,0.013168282,-9.79827,4000,0
9796000,-0.00053262577,-0.005858955,-0.0018642164,4000,0,-0.1364695,0.020350888,-9.805454,4000,0
9804000,-0.001331577,0.00426106,0.0007989472,4000,0,-0.104147784,-0.019153446,-9.783907,4000,0
9808000,-0.0063915835,0.0034621092,0.003195801,4000,0,0.079008654,0.005985675,-9.759963,4000,0
9812000,-0.005592642,0.0031957885,0.00026631585,4000,0,0.100556485,0.020350887,-9.755177,4000,0
9816000,0.0021305254,0.001597891,-0.0031957992,4000,0,0.044292733,0.058658123,-9.745598,4000,0
9820000,0.0042610597,0.0018642098,-0.0021305303,4000,0,0.009576809,0.058658123,-9.781511,4000,0
9828000,0.0021305317,-2.2631617e-10,0.0021305264,4000,0,0.062249243,-0.12808962,-9.793484,4000,0
9832000,0.0015978984,-0.002130528,-0.00026631766,4000,0,0.10773909,-0.061051987,-9.751583,4000,0
9836000,-0.001597897,-0.00079894834,-1.5742786e-09,4000,0,0.08619127,0.02274509,-9.7001095,4000,0
9840000,-0.0013315807,-0.0010652645,0.0005326326,4000,0,0.03232173,-0.02513895,-9.672577,4000,0
9844000,-0.0002663158,-0.001864213,7.0034767e-10,4000,0,0.08020576,-0.070628785,-9.686939,4000,0
9852000,-0.0015978969,0.008788433,-0.0021305322,4000,0,0.09457098,-0.06823458,-9.730038,4000,0
9856000,0.0007989541,0.010120012,-0.0005326399,4000,0,0.041898537,-0.037109964,-9.750386,4000,0
9860000,0.0023968609,0.004261057,0.0045273677,4000,0,0.058657948,-0.009576638,-9.764753,4000,0
9864000,0.0015979075,-3.6763603e-09,0.00745685,4000,0,0.09217678,-0.0071824356,-9.743204,4000,0
9872000,0.0013315867,-0.0029294745,-0.0015978978,4000,0,0.05746084,0.014365384,-9.874886,4000,0
9876000,-0.0029294782,-0.0031957915,-0.0013315851,4000,0,-0.04668694,-0.037109964,-9.829395,4000,0
9884000,0.00079894596,0.0013315819,0.0013315808,4000,0,-0.3232172,-0.0023940303,-9.801862,4000,0
9892000,0.0045273714,0.008522119,0.00026631186,4000,0,0.013168108,-0.017956343,-9.6917305,4000,0
9896000,0.0042610583,0.0071905362,-1.1274972e-09,4000,0,0.104147784,0.041898705,-9.697714,4000,0
9900000,0.0015979006,0.0021305268,0.001597896,4000,0,0.09457098,0.04908131,-9.71208,4000,0
9904000,-0.0013315778,-0.0013315831,0.003195794,4000,0,0.065840565,-0.04070126,-9.727643,4000,0
9908000,-0.0010652652,-0.0010652643,0.0034621095,4000,0,0.01316811,-0.13646935,-9.727643,4000,0
9912000,0.00026631885,-0.0018642133,-0.001597896,4000,0,0.004788404,-0.13407515,-9.745598,4000,0
9916000,0.0007989503,-0.0013315805,-0.0042610583,4000,0,0.023942016,-0.044292558,-9.788693,4000,0
9924000,0.0005326328,-2.4051734e-09,0.005060006,4000,0,0.04548984,0.06105232,-9.747993,4000,0
9928000,0.0010652668,-0.0013315788,-0.0010652649,4000,0,0.044292733,0.019153789,-9.773131,4000,0
9932000,0.002396847,4.3868803e-10,-0.0034621088,4000,0,0.0023942024,-0.07900849,-9.783907,4000,0
9936000,0.00479369,-5.7495155e-09,0.00026631617,4000,0,0.013168109,-0.10654181,-9.804258,4000,0
9940000,0.00559264,-0.0031957913,-0.0010652698,4000,0,0.056263745,-0.084993996,-9.832989,4000,0
9944000,0.0010652674,-0.0007989433,-0.0029294782,4000,0,0.057460837,-0.032321554,-9.834186,4000,0
9952000,0.00079894986,-0.002130529,0.0015978968,4000,0,0.0035913028,0.035913195,-9.7719345,4000,0
9956000,-0.00053262844,-0.0029294773,-0.003195795,4000,0,-0.0023942017,-0.07541719,-9.75757,4000,0
9960000,-0.000798946,-0.0018642129,-0.0045273756,4000,0,0.07182605,-0.2118867,-9.722853,4000,0
9964000,-0.001864222,-0.0063915844,-0.0010652642,4000,0,0.76015913,-0.32321703,-9.591171,4000,0
9968000,-0.005592644,-0.01091896,0.0007989431,4000,0,1.1623849,-0.1891418,-9.550472,4000,0
9976000,0.00053263654,0.007190532,-0.002396855,4000,0,-0.23702599,0.04189871,-9.715671,4000,0
9980000,0.0045273784,0.0074568484,-0.0010652741,4000,0,0.06464346,0.08020593,-9.616313,4000,0
9988000,0.0042610588,0.006391582,0.006125277,4000,0,0.06943185,-0.04309547,-9.653423,4000,0
9996000,0.0002663204,0.0031957906,0.0037284284,4000,0,0.0035913023,-0.028730253,-9.726444,4000,0
10000000,0.00053263735,0.0005326324,0.005326322,4000,0,0.008379707,-0.041898366,-9.734824,4000,0
10004000,2.9315372e-09,-0.0013315812,0.0031957936,4000,0,0.034715924,-0.017956344,-9.7240505,4000,0
10008000,-0.00026631827,0.0013315803,0.0015978968,4000,0,0.058657948,0.025139293,-9.7396145,4000,0
10012000,0.0010652608,0.006125272,-0.0013315815,4000,0,0.079008654,0.059855223,-9.786301,4000,0
10016000,0.00053262536,0.008788435,-0.0053263213,4000,0,0.08619127,0.073023334,-9.801862,4000,0
10024000,0.0021305305,-0.001331584,0.0013315757,4000,0,0.12569559,0.034716096,-9.862916,4000,0
10028000,-0.0007989477,-0.0047936933,0.0031957896,4000,0,0.11013329,-0.007182434,-9.853339,4000,0
10032000,-0.0037284296,-0.0015979,0.0034621044,4000,0,0.04668694,-0.056263573,-9.860521,4000,0
10036000,-0.0018642176,0.0026631623,0.0026631572,4000,0,0.02633622,-0.07661429,-9.872493,4000,0
10044000,0.002396845,-0.0010652639,-0.00053263427,4000,0,0.14365211,0.011971181,-9.8509445,4000,0
10052000,-0.0010652656,-0.0045273765,0.0029294752,4000,0,-0.1209072,-0.0873882,-9.824609,4000,0
10056000,0.0005326276,-0.0021305273,0.0045273765,4000,0,-0.2262521,-0.027533151,-9.829395,4000,0
10060000,0.0023968385,0.0018642154,0.0055926405,4000,0,-0.12928693,0.059855223,-9.768345,4000,0
10064000,-0.0010652671,0.0018642098,0.0013315829,4000,0,0.037110135,0.045490008,-9.628283,4000,0
10072000,0.008255804,0.0034621025,-0.0010652668,4000,0,0.09576807,0.049081303,-9.688137,4000,0
10076000,0.003462113,0.006391583,0.0010652784,4000,0,0.037110135,-0.02633605,-9.753977,4000,0
10084000,-0.0015979,0.0023968446,-0.0013315778,4000,0,-0.023942016,-0.0897824,-9.731234,4000,0
10088000,-0.0015978992,-0.00026631678,-0.0026631602,4000,0,-0.08619127,-0.017956344,-9.690533,4000,0
10096000,-0.004261058,0.0023968492,0.0018642104,4000,0,0.14245501,0.051475517,-9.726444,4000,0
10100000,4.019043e-10,0.0034621144,0.003195789,4000,0,0.10654198,0.010774079,-9.78989,4000,0
10104000,0.0042610574,0.0034621144,0.0018642083,4000,0,0.079008654,-0.021547647,-9.792285,4000,0
10112000,0.00026631303,0.0037284303,-0.002929472,4000,0,0.037110135,-0.010773738,-9.795877,4000,0
10116000,-0.0023968432,0.0034621123,-0.0013315772,4000,0,0.011971008,0.021547988,-9.77433,4000,0
10120000,4.3027395e-09,0.0034621113,0.0023968422,4000,0,0.016759416,0.031124793,-9.782708,4000,0
10128000,0.007723169,-0.003994736,-0.007989487,4000,0,0.037110135,0.09457115,-9.779117,4000,0
10136000,0.0061252657,-0.0023968632,0.0037284228,4000,0,-0.07062895,0.044292897,-9.295488,4000,0
10140000,0.0026631656,-0.002130522,-0.0018642149,4000,0,-0.31004912,-0.07422009,-9.607931,4000,0
10144000,7.210636e-09,0.0018642207,-0.008522116,4000,0,-0.3268086,-0.07781139,-9.861719,4000,0
10148000,-0.0015978873,0.0045273798,-0.0050600055,4000,0,-0.09576807,1.7099121e-07,-9.797075,4000,0
10156000,0.0029294787,0.0023968448,0.0007989459,4000,0,0.009576809,-0.02394185,-9.764753,4000,0
10160000,0.0021305273,0.0029294798,-0.0015978956,4000,0,0.028730422,-0.07900849,-9.7324295,4000,0
10164000,-0.002929483,-0.0018642079,-0.0047936887,4000,0,0.005985505,-0.06105198,-9.730038,4000,0
10168000,-0.0047936942,-0.0034621053,-0.0031957934,4000,0,-0.007182605,-0.035912856,-9.765951,4000,0
10176000,-0.00026631536,-0.0007989503,-0.0023968446,4000,0,0.09696517,0.016759586,-9.795877,4000,0
10180000,0.0015978977,0.00053263083,-0.0013315803,4000,0,0.05267244,0.01077408,-9.800665,4000,0
10184000,0.0013315801,-0.00053263135,-0.0026631616,4000,0,0.02633622,-0.044292558,-9.79827,4000,0
10192000,-0.0010652634,0.0023968455,0.0034621095,4000,0,0.17836803,-0.06823458,-9.763555,4000,0
10196000,-0.0026631653,0.005858953,0.003728426,4000,0,0.33159697,-0.01436504,-9.781511,4000,0
10200000,-0.0034621248,0.006657896,-0.0034621088,4000,0,0.23942019,0.021547986,-9.704897,4000,0
10204000,-0.0029294896,0.0039947373,-0.0074568503,4000,0,0.10654198,-0.015562146,-9.667787,4000,0
10212000,0.00026631763,0.0039947424,-0.0029294775,4000,0,0.034715924,-0.011970839,-9.7240505,4000,0
10220000,-0.005592646,-0.007456848,-0.0010652519,4000,0,-0.09337388,0.004788574,-9.767147,4000,0
10224000,-0.0034621207,-0.013049482,0.002663177,4000,0,-0.19752163,0.055066817,-9.738417,4000,0
10232000,-0.0037284368,-0.0021305329,0.0042610466,4000,0,-0.1197101,-0.083796896,-9.6917305,4000,0
10236000,-0.0077231764,0.005592627,-0.0005326447,4000,0,-0.0011971012,-0.0885853,-9.664197,4000,0
10240000,-0.00186422,0.0055926284,-0.004261069,4000,0,0.034715924,-0.04309547,-9.692927,4000,0
10244000,0.007723165,0.0034620967,-0.0037284426,4000,0,0.04548984,-0.008379537,-9.698913,4000,0
10252000,0.0047936924,0.0010652604,0.0010652605,4000,0,-0.053869545,0.016759586,-9.7719345,4000,0
10256000,0.0023968474,-0.003994744,0.0018642055,4000,0,0.0011970999,-0.016759245,-9.842566,4000,0
10260000,-0.0023968427,-0.0042610606,0.00026630945,4000,0,0.06943185,-0.019153446,-9.841368,4000,0
10264000,-0.0037284251,-0.0023968457,-0.00053263566,4000,0,0.055066645,-0.04668677,-9.79827,4000,0
10268000,-0.0010652662,-0.0023968427,0.0015978991,4000,0,0.025139123,-0.07781139,-9.763554,4000,0
10276000,0.0015978933,0.006391589,-0.00079894427,4000,0,0.021547817,-0.07182589,-9.776724,4000,0
10280000,-0.00079894875,0.0053263227,-0.0007989438,4000,0,0.05985505,-0.008379535,-9.818621,4000,0
10284000,-0.0005326324,-0.00026631603,1.0119334e-09,4000,0,0.07302317,0.031124793,-9.832989,4000,0
10288000,-0.001864213,0.00053263234,-2.5075952e-10,4000,0,0.08379707,-0.0119708385,-9.815031,4000,0
10292000,-0.0010652653,0.0039947405,-0.00292948,4000,0,0.11013329,-0.064643286,-9.799467,4000,0
