timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5248000,5244000,3.8787926e-10,2.0532858e-05,0.0005148039,0.0019269012,0.013415343,0.014735934,67109395,0,0.15019691,0.8661208,0.018347207,nan,nan,0.0037487755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5448000,5444000,3.6978876e-10,1.996006e-05,0.00052909664,0.00024842707,0.009482112,0.010260216,67109395,0,0.14205433,0.86922413,0.02651537,nan,nan,0.0038606217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5648000,5644000,3.853517e-10,2.0199139e-05,0.0004577153,0.0006339702,0.008860876,0.008674523,67109395,0,0.14101025,0.87167627,0.0022176616,nan,nan,0.0008858152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5848000,5844000,3.7202585e-10,2.0106287e-05,0.000510321,0.00086001185,0.009660232,0.010103747,67109399,0,1.0000924,0.85343933,0.009427476,1.1754944e-38,1.1754944e-38,0.0029376876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6048000,6044000,3.390355e-10,1.9302619e-05,0.00045406667,0.00016925411,0.0038637165,0.004743586,67109399,0,1.0023714,0.78977585,0.011851496,1.1754944e-38,1.1754944e-38,0.00075948745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6248000,6244000,2.9752673e-10,1.8219976e-05,0.0004120012,0.00011448962,0.008110901,0.010724264,67109399,0,0.8198038,0.7236939,0.023345446,0.011019077,0.00026816924,0.0010390612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6448000,6444000,3.11581e-10,1.9049005e-05,0.00042882824,0.00058545766,0.005392631,0.008634274,67109399,0,0.82615453,0.6912881,0.006414626,0.011019077,0.00026816924,0.0038979717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6648000,6644000,2.8517388e-10,1.8255192e-05,0.00047235994,0.00047292525,0.0067750467,0.0092784,67109399,0,0.7165184,0.65873593,0.0073810327,0.006711794,0.0006182537,0.004552699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6848000,6844000,3.0454728e-10,1.8745208e-05,0.0005716393,0.00017285241,0.0043789134,0.00887245,67109399,0,0.7271763,0.6410854,0.013184782,0.006711794,0.0006182537,0.0014334704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7048000,7044000,3.514239e-10,1.9124629e-05,0.0005105828,0.00080151745,0.0049942993,0.0057920553,67109399,0,0.6500646,0.6155609,0.015460996,0.0062889243,0.0008075247,0.00031078822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7248000,7244000,3.5189895e-10,1.8985722e-05,0.00052533654,0.00038439746,0.002040585,0.0033844984,67109399,0,0.66491574,0.59826726,0.01751263,0.0062889243,0.0008075247,0.0025515216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7448000,7444000,3.3668465e-10,1.872587e-05,0.0005510331,0.00066232006,0.0057874504,0.0062898654,67109399,0,0.6045292,0.57764894,0.027795685,0.008982381,0.0008435153,0.0033144988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7648000,7644000,3.5038838e-10,1.9181267e-05,0.00053877826,0.00042974102,0.0021165658,0.006218853,67109399,0,0.6228101,0.57565767,0.0067427047,0.008982381,0.0008435153,0.0028367797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7848000,7844000,3.7191378e-10,2.0138885e-05,0.0004985655,0.0004238855,0.0035017275,0.0030033393,67109399,0,0.5720186,0.5573625,0.008504875,0.0055159302,0.0006249006,0.0021437271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8048000,8044000,3.8206238e-10,2.0343528e-05,0.0005353505,0.00023838798,0.0011136475,0.004881563,67109399,0,0.5928331,0.5594942,0.017365245,0.0055159302,0.0006249006,0.0009177351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8248000,8244000,3.8357548e-10,2.0231942e-05,0.00045969526,0.00038315612,0.00417678,0.003196001,67109399,0,0.54816294,0.5427785,0.000852045,0.0074064885,0.00027584314,0.0003687668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8448000,8444000,3.7178488e-10,1.9785964e-05,0.00043317096,0.00015352685,0.0030710718,0.005348239,67109399,0,0.570767,0.5412356,0.010501999,0.0074064885,0.00027584314,0.0011836219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8648000,8644000,3.2365796e-10,1.8935825e-05,0.00049581635,0.000767443,0.011010602,0.009393049,67109399,0,0.53033906,0.5262848,0.011471094,0.011644427,0.0008739315,0.0016430907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8848000,8844000,3.563595e-10,1.9440757e-05,0.00051247684,0.0002681478,0.005960784,0.00604739,67109399,0,0.5541712,0.5331703,0.0018040754,0.011644427,0.0008739315,0.004581623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9048000,9044000,3.3547629e-10,1.9138703e-05,0.000465788,0.00047849267,0.0071656103,0.006740656,67109399,0,0.51686513,0.5191121,0.0018215855,0.007437619,0.00018988719,0.000110390094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9248000,9244000,3.3540454e-10,1.9117215e-05,0.0004959367,0.0001803597,0.0030751657,0.0045804805,67109399,0,0.54153407,0.5273582,0.013876687,0.007437619,0.00018988719,0.0056662317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9448000,9444000,3.3077316e-10,1.923229e-05,0.00047845274,0.00055761944,0.008106779,0.008657255,67109399,0,0.50658613,0.5140166,0.029885769,0.0131685985,0.0008340594,0.003932194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9648000,9644000,3.5517417e-10,2.0124733e-05,0.0004293699,0.00019542704,0.004284383,0.0045508095,67109399,0,0.5318126,0.51746416,0.023865676,0.0131685985,0.0008340594,0.0015384298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9848000,9844000,3.2982048e-10,1.9275005e-05,0.00045671285,0.00077644247,0.011255793,0.010200727,67109399,0,0.49868608,0.5051887,0.00021713965,0.013317241,0.00068497343,0.004831932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10048000,10044000,3.0275094e-10,1.9050947e-05,0.000474751,0.00043973798,0.0051607606,0.0053562336,67109399,0,0.52428544,0.51474005,0.009481086,0.013317241,0.00068497343,0.0021874236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10248000,10244000,3.421313e-10,1.9593288e-05,0.00045564782,0.00036973064,0.005862605,0.009623107,67109399,0,0.4925809,0.50298625,0.00027177032,0.017890653,0.00049385097,0.0040874383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10444000,3.098474e-10,1.9355766e-05,0.00042663486,0.00012837931,0.0021460135,0.0021336256,67109399,0,0.51842695,0.5129033,0.0065835095,0.017890653,0.00049385097,0.0028072686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10648000,10644000,3.0053413e-10,1.9407547e-05,0.0004395806,0.00086304627,0.0077779973,0.00802746,67109399,0,0.48783708,0.5015884,0.018385947,0.012764855,0.000995695,0.0028028795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10848000,10844000,3.5580366e-10,1.9903446e-05,0.0004975452,0.0003012524,0.0027270142,0.003255529,67109399,0,0.5138545,0.5063461,0.0102478005,0.012764855,0.000995695,0.0038737834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11048000,11044000,3.6222886e-10,1.9818988e-05,0.00044632665,0.0006884234,0.008443421,0.010080738,67109399,0,0.48413458,0.49580705,0.011209823,0.013285155,0.00082798884,0.0014657553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11248000,11244000,3.5346487e-10,1.9156902e-05,0.0004323255,0.00025626147,0.0024596916,0.003168173,67109399,0,0.5102704,0.5057655,0.012977163,0.013285155,0.00082798884,0.0061888695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11448000,11444000,3.5492712e-10,1.9784758e-05,0.0004910845,0.0007795212,0.013071452,0.015615269,67109399,0,0.48124114,0.4955591,0.004537464,0.026148735,0.001157135,0.0019476452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11648000,11644000,3.1181627e-10,1.90512e-05,0.00054868363,0.00028370085,0.004581056,0.004995885,67109399,0,0.507457,0.5055276,0.011044601,0.026148735,0.001157135,0.0011581732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11844000,2.9821992e-10,1.8778963e-05,0.00048169793,0.0007917332,0.0060149804,0.0112074185,67109399,0,0.47896674,0.4907306,0.022585623,0.020035548,0.0006481092,0.0007372734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12044000,3.2411387e-10,2.0162555e-05,0.0004908854,0.0003692652,0.0034837683,0.004008703,67109399,0,0.5052321,0.5003472,0.023657996,0.020035548,0.0006481092,0.002069524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12248000,12244000,3.2008868e-10,2.0314128e-05,0.0004408784,0.00016030652,0.0057823984,0.01068298,67109399,0,0.4771842,0.49106267,0.03195436,0.023280209,0.00064248644,0.00048177133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12448000,12444000,2.8025846e-10,1.8789144e-05,0.00040923254,0.00060424994,0.0030227038,0.004689709,67109399,0,0.5034729,0.5005808,0.00917336,0.023280209,0.00064248644,0.0023752553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12648000,12644000,2.612937e-10,1.8251112e-05,0.0004566481,0.000388621,0.0058106724,0.0096319765,67109399,0,0.47578096,0.4915678,0.029003946,0.026153289,0.0009538166,0.0015075882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12848000,12844000,3.3173755e-10,1.9451054e-05,0.00048355234,0.00020918046,0.002876177,0.0037298088,67109399,0,0.5020715,0.50095254,0.0029710643,0.026153289,0.0009538166,0.0046835816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13048000,13044000,2.99311e-10,1.8107168e-05,0.00047476523,7.542332e-05,0.0062829093,0.013772319,67109399,0,0.47467706,0.48737505,0.030065916,0.028774055,0.0010823706,0.003161902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13248000,13244000,2.927883e-10,1.813916e-05,0.0004892196,0.00044472548,0.0021323112,0.003559194,67109399,0,0.5009476,0.49633005,0.027426446,0.028774055,0.0010823706,0.0017815672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13448000,13444000,3.3252318e-10,1.9008605e-05,0.0004988609,0.0005129914,0.012812658,0.02313385,67109399,0,0.47380692,0.48806363,0.012000497,0.038808327,7.91021e-05,0.0047267512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13648000,13644000,3.583782e-10,2.021201e-05,0.00047082573,0.0002796485,0.005434425,0.006885863,67109399,0,0.5000477,0.49685064,0.049587708,0.038808327,7.91021e-05,0.0035167907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13848000,13844000,3.3921446e-10,1.9806572e-05,0.00051997014,0.0004760143,0.010058989,0.017008157,67109399,0,0.4731215,0.4888028,0.018118998,0.03343584,0.001218585,0.00085490727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14048000,14044000,3.5694303e-10,2.0302416e-05,0.00047440946,0.0004547481,0.004472357,0.005829416,67109399,0,0.49931136,0.4974103,0.027241422,0.03343584,0.001218585,0.0018078131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14248000,14244000,3.5694275e-10,1.9893869e-05,0.000497517,0.00040880774,0.008059555,0.01316707,67109399,0,0.47258145,0.48482788,0.011012394,0.028025042,0.0010219432,0.0019170251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14448000,14444000,3.4617317e-10,1.9002919e-05,0.00049822923,0.00014972725,0.003674511,0.0047368845,67109399,0,0.49870825,0.49300334,0.017800348,0.028025042,0.0010219432,0.006888961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14644000,3.5020234e-10,1.9722995e-05,0.0005448098,0.00059764815,0.013553763,0.018607702,68157975,0,0.47215527,0.48558545,0.014593353,0.03142832,0.0011415672,0.0012901801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14848000,14844000,3.398851e-10,1.9491908e-05,0.0005930176,0.0003068267,0.006076711,0.007785885,68157975,0,0.4982093,0.49357784,0.011764797,0.03142832,0.0011415672,0.0016283294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15048000,15044000,3.5221892e-10,1.9604813e-05,0.00051767135,0.00056948635,0.014103573,0.020586777,68157975,0,0.47181702,0.48634297,0.0036426878,0.03766842,0.0011083601,0.0005492867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15248000,15244000,3.4099568e-10,1.9381012e-05,0.00045119732,0.0003451467,0.005325702,0.007232564,68157975,0,0.4977851,0.48927644,0.009496552,0.03766842,0.0011083601,8.979038e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15448000,15444000,3.3154968e-10,1.9360878e-05,0.00045680645,0.00042323454,0.01210541,0.021177463,68157975,0,0.4715471,0.48242092,0.021424642,0.048356168,0.0011045517,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15648000,15644000,3.164094e-10,1.9225137e-05,0.00041909958,0.00017240192,0.0031408342,0.0050227875,68157975,0,0.4974233,0.4898248,0.025574272,0.048356168,0.0011045517,0.0042048884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15848000,15844000,3.2168015e-10,1.9465997e-05,0.00038122924,0.00022144121,0.0066207927,0.014732046,68157975,0,0.47132948,0.48313376,0.011955847,0.03923824,0.0008466635,0.0028950954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16048000,16044000,3.1252503e-10,1.9350058e-05,0.00047783763,0.00014707899,0.001675264,0.0023640385,68157975,0,0.49710536,0.49034107,0.006869905,0.03923824,0.0008466635,3.626628e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16248000,16244000,2.9390868e-10,1.8122699e-05,0.00049495004,0.00028768525,0.0065028165,0.012971692,68157975,0,0.47115242,0.4838085,0.008465937,0.041166496,0.00067784404,0.004880119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16448000,16444000,3.1604047e-10,1.837088e-05,0.0004684494,0.00013705374,0.0017936515,0.0020230187,1049239,0,0.49681818,0.48608547,0.011312157,0.041166496,0.00067784404,0.0022502313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16648000,16644000,3.0775907e-10,1.8671628e-05,0.00040644544,0.00015189665,0.005555759,0.015009453,1049239,0,0.47110853,0.47990495,8.636793e-05,0.04762183,0.0006032741,0.0021092293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16848000,16844000,3.195325e-10,1.893093e-05,0.00046099324,0.000101025755,0.00218661,0.0033593492,1049239,0,0.49662048,0.4865755,0.010264606,0.04762183,0.0006032741,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17048000,17044000,3.232171e-10,1.9711197e-05,0.00052606675,0.00015995062,0.005863114,0.015448098,1049239,0,0.47108835,0.48051775,0.0245501,0.044655524,0.00017212066,0.009090392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17248000,17244000,3.4048553e-10,2.0032196e-05,0.0005468391,0.00018957614,0.0022134557,0.003042073,1049239,0,0.4965496,0.48702914,0.0042350832,0.044655524,0.00017212066,0.0014456515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
