timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14652000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14848000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15048000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15244000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15444000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15644000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15848000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16048000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16248000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16444000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16644000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16844000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17048000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17248000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17444000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17644000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17844000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18044000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18244000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18448000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18644000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25844000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26044000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26244000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26444000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27680000,0.016386665,-0.07114578,-2.1953328,1.5200815,nan,-0.002865188,-0.0561472,0.12060546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27700000,0.01633008,-0.0722634,-2.1929154,1.5357895,0.7853982,-0.0027915875,-0.055349573,0.12140546,0.0037688017,0.075642705,0.08,0.0,0.0,4.0,nan,nan,nan
27880000,0.015891572,-0.08094206,-2.1659544,1.5710301,0.0,-0.0020770023,-0.04099733,0.2003045,0.0041879416,0.08419025,0.7984936,0.0,0.0,4.0,nan,nan,nan
28080000,0.015565669,-0.08734184,-2.1052423,1.5710301,0.0,-0.0011894944,-0.023129798,0.43642497,0.004697144,0.09469503,1.4521021,0.0,0.0,-4.0,nan,nan,nan
28280000,0.0154258385,-0.08999084,-1.9961609,1.5710301,0.0,-0.00021624705,-0.0034721927,0.64489704,0.005116582,0.10350609,0.6639459,0.0,0.0,-4.0,nan,nan,nan
28480000,0.015482349,-0.088727206,-1.8597243,1.5710301,0.0,0.0006187097,0.012030438,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28680000,0.015597735,-0.08648394,-1.7197244,1.5710301,0.0,0.00053987594,0.010496093,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28880000,0.015697721,-0.08454,-1.5806935,1.5710301,0.0,0.00047134046,0.009163663,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29080000,0.015784267,-0.08285738,-1.4429232,1.5710301,0.0,0.00041214045,0.00801267,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29280000,0.015859751,-0.08138998,-1.3055128,1.5710301,0.0,0.00036052743,0.0070093004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29480000,0.015925875,-0.080104545,-1.1678699,1.5710301,0.0,0.00031533156,0.006130697,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29680000,0.01598365,-0.0789813,-1.0303319,1.5710301,0.0,0.0002757958,0.005362098,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29880000,0.016034026,-0.07800192,-0.8932237,1.5710301,0.0,0.00024130876,0.0046915985,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30080000,0.016077753,-0.07715184,-0.7572543,1.5710301,0.0,0.00021135117,0.004109196,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30280000,0.016115893,-0.076410316,-0.62187046,1.5710301,0.0,0.00018526461,0.003602035,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30480000,0.016149353,-0.07575967,-0.48632333,1.5710301,0.0,0.00016238798,0.003157257,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30680000,0.016178844,-0.075186305,-0.349983,1.5710301,0.0,0.00014223043,0.0027653382,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30880000,0.016204638,-0.07468479,-0.21380107,1.5710301,0.0,0.00012457589,0.0024219921,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31080000,0.01622712,-0.074247725,-0.07832218,1.5710301,0.0,0.00010916568,0.0021224578,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31280000,0.016246658,-0.073867805,0.055993132,1.5710301,0.0,9.579221e-05,0.0018624482,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31480000,0.01626376,-0.07353537,0.18992014,1.5710301,0.0,8.408575e-05,0.0016348211,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31680000,0.016278835,-0.07324241,0.32440567,1.5710301,0.0,7.376878e-05,0.0014343378,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31880000,0.016292116,-0.07298423,0.45952204,1.5710301,0.0,6.470518e-05,0.0012581409,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32080000,0.016303755,-0.07275797,0.59455705,1.5710301,0.0,5.6744426e-05,0.0011033735,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32280000,0.016313965,-0.07255922,0.7298597,1.5710301,0.0,4.974688e-05,0.0009671777,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32480000,0.016322888,-0.07238538,0.86482185,1.5710301,0.0,4.3632514e-05,0.00084812543,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32680000,0.076066,-0.11807098,0.110056475,1.5710301,-0.03567338,-0.0007989681,0.0007989681,0.7,-0.07994839,0.07994839,0.0,-4.0,4.0,0.0,nan,nan,nan
32880000,0.08286592,-0.12969895,0.108198956,1.5710301,-0.032377243,-0.0007986335,0.0007986335,0.7,-0.07993165,0.07993165,0.0,-4.0,4.0,0.0,nan,nan,nan
33080000,0.0884332,-0.14021185,0.106353946,1.5710301,-0.026744604,-0.0007995439,0.0007995439,0.7,-0.07997719,0.07997719,0.0,-4.0,4.0,0.0,nan,nan,nan
33280000,0.092095576,-0.14637811,0.10657085,1.5710301,-0.013571978,-0.0007991178,0.0007991178,0.7,-0.079955876,0.079955876,0.0,-4.0,4.0,0.0,nan,nan,nan
33480000,0.09642923,-0.15357058,0.10636105,1.5710301,-0.006431341,-0.00079953484,0.00079953484,0.7,-0.07997674,0.07997674,0.0,-4.0,4.0,0.0,nan,nan,nan
33680000,0.09905074,-0.15826574,0.10662925,1.5710301,-0.005584955,-0.0007994635,0.0007994635,0.7,-0.07997317,0.07997317,0.0,-4.0,4.0,0.0,nan,nan,nan
33880000,0.10172139,-0.16371988,0.10681658,1.5710301,0.028949976,-0.00079968915,0.00079968915,0.7,-0.07998446,0.07998446,0.0,-4.0,4.0,0.0,nan,nan,nan
34080000,0.10244518,-0.16714829,0.10737939,1.5710301,0.045514107,-0.0007997738,0.0007997738,0.7,-0.07998869,0.07998869,0.0,-4.0,4.0,0.0,nan,nan,nan
34280000,0.10211582,-0.16882059,0.1084424,1.5710301,0.057274103,-0.00079996436,0.00079996436,0.7,-0.07999822,0.07999822,0.0,-4.0,4.0,0.0,nan,nan,nan
34480000,0.10122552,-0.16969945,0.11098016,1.5710301,0.08863807,-0.0007998526,0.0007998526,0.7,-0.07999263,0.07999263,0.0,-4.0,4.0,0.0,nan,nan,nan
34680000,0.09945291,-0.17097515,0.11200666,1.5689068,-2.3841858e-05,-0.0007997096,0.0007997096,0.6992003,-0.07998548,0.07998548,-0.07998548,-4.0,4.0,-4.0,nan,nan,nan
34880000,0.09961532,-0.1733697,0.11345923,1.5687175,0.00014901161,-0.0007997635,0.0007997635,0.6992002,-0.079988174,0.079988174,-0.079988174,-4.0,4.0,-4.0,nan,nan,nan
35080000,0.10188918,-0.17674391,0.11408612,1.5683963,-0.002336502,-0.0007995333,0.0007995333,0.69920045,-0.07997666,0.07997666,-0.07997666,-4.0,4.0,-4.0,nan,nan,nan
35280000,0.10345846,-0.1798064,0.115566306,1.5680872,-0.0023663044,-0.00079983455,0.00079983455,0.69920015,-0.07999173,0.07999173,-0.07999173,-4.0,4.0,-4.0,nan,nan,nan
35480000,0.10417626,-0.18138891,0.117781855,1.5679789,0.00062584877,-0.0007995983,0.0007995983,0.6992004,-0.07997991,0.07997991,-0.07997991,-4.0,4.0,-4.0,nan,nan,nan
