timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5488000,5488000,1311004,-0.002377852,0.0006801938,-1.6511856e-05,0.34906584,5.903658e-06,5.904402e-06,2.6413263e-06,1311004,0.0,0.0,0.008537122,0.4,0.0003990069,0.0003990069,0.0002081129,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5740000,1311004,-0.0020680546,0.0005452835,-1.6113829e-05,0.34906584,4.7664316e-06,4.7669682e-06,2.2820873e-06,1311004,0.0,0.0,0.009857682,0.4,0.00039994036,0.00039994036,0.0001917059,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6380000,6380000,1311004,-0.0011916877,5.1069408e-05,-1.4866196e-05,0.34906584,2.0010727e-06,2.0011294e-06,1.6077855e-06,1311004,0.0,0.0,0.010748731,0.4,0.00040015928,0.00040015928,0.00015416161,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6620000,6620000,1311004,-0.0010439048,4.2038905e-06,-1.4676616e-05,0.34906584,1.6174822e-06,1.6175169e-06,1.4234612e-06,1311004,0.0,0.0,0.012181178,0.4,0.00040021128,0.00040021128,0.00014105949,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6928000,6928000,1311004,-0.00091351895,-2.2897755e-05,-1.4455946e-05,0.34906584,1.3088439e-06,1.308868e-06,1.2221655e-06,1311004,0.0,0.0,0.01336828,0.4,0.00039945883,0.00039945883,0.00012585368,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7140000,7140000,1311004,-0.00079873914,-5.7946236e-05,-1.4542227e-05,0.34906584,1.0671338e-06,1.0671345e-06,1.1794011e-06,1311004,0.0,0.0,0.014393156,0.4,0.00040028885,0.00040028885,0.00011780951,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7500000,7500000,1311004,-0.0006941373,-9.621208e-05,-4.317302e-05,0.34906584,8.778331e-07,8.7781467e-07,1.1784459e-06,1311004,0.0,0.0,0.015436073,0.4,0.00040032322,0.00040032322,0.00010321581,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1311004,-0.0005636804,-2.6688858e-05,-5.9788865e-05,0.34906584,8.4389296e-07,8.4388216e-07,1.1507888e-06,1311004,0.0,0.0,0.01717658,0.4,0.000400376,0.000400376,8.04684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9140000,9140000,1311004,-0.00053042854,-8.400361e-06,-9.346714e-05,0.34906584,8.142866e-07,8.142806e-07,1.1146426e-06,1311004,0.0,0.0,0.018199394,0.4,0.00040038698,0.00040038698,7.2859606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1311004,-0.00043387397,2.8856663e-05,-5.9203143e-05,0.34906584,7.752219e-07,7.7522014e-07,1.0909181e-06,1311004,0.0,0.0,0.019437205,0.4,0.00040039042,0.00040039042,6.7476736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1311004,-0.00036443226,0.00014958596,-2.0833757e-05,0.34906584,7.2526075e-07,7.2526404e-07,1.0476535e-06,1311004,0.0,0.0,0.020939432,0.4,0.00040039426,0.00040039426,6.130692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1311004,-0.00034956745,0.00010444335,-9.992223e-05,0.34906584,6.6371257e-07,6.63717e-07,9.959533e-07,1311004,0.0,0.0,0.022947801,0.4,0.0004003968,0.0004003968,5.5260858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1311004,-0.00033235794,0.00027690895,-0.00010200097,0.34906584,5.9187096e-07,5.918759e-07,9.373354e-07,1311004,0.0,0.0,0.024582004,0.4,0.00040039854,0.00040039854,4.9300303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1311004,-0.00031670806,0.0004386581,-0.00013255076,0.34906584,5.133407e-07,5.133442e-07,8.738323e-07,1311004,0.0,0.0,0.026499394,0.4,0.00040039964,0.00040039964,4.3876116e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,-0.00020399159,0.00068279856,-0.00014148517,0.34906584,4.335919e-07,4.3359265e-07,8.038976e-07,1311004,0.0,0.0,0.029499922,0.4,0.0004004004,0.0004004004,3.887345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1311004,-0.00023417255,0.0006656415,-0.0002005307,0.34906584,3.5775187e-07,3.5774798e-07,7.370921e-07,1311004,0.0,0.0,0.031802725,0.4,0.00040040113,0.00040040113,3.424111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,-0.000245714,0.00071019726,-0.0003634478,0.34906584,2.900292e-07,2.9002223e-07,6.716721e-07,1311004,0.0,0.0,0.034219723,0.4,0.0004004012,0.0004004012,3.0196597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.00026033592,0.0007356245,-0.0004038779,0.34906584,2.32356e-07,2.3234732e-07,6.090201e-07,1311004,0.0,0.0,0.03638641,0.4,0.0004004012,0.0004004012,2.661501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.00025478154,0.0007814696,-0.00032957862,0.34906584,1.8496678e-07,1.849579e-07,5.501929e-07,1311004,0.0,0.0,0.03896371,0.4,0.0004004012,0.0004004012,2.3402647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.0002945696,0.0006819511,-0.0005200033,0.34906584,1.4699039e-07,1.4698026e-07,4.957876e-07,1311004,0.0,0.0,0.042180695,0.4,0.0004004012,0.0004004012,2.0661206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.00022553724,0.0006465602,-0.0005609857,0.34906584,1.17017436e-07,1.1700795e-07,4.4341698e-07,1311004,0.0,0.0,0.04467601,0.4,0.0004004012,0.0004004012,1.8219354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.00017442126,0.00061848725,-0.00044909448,0.34906584,9.3576304e-08,9.356792e-08,3.9863633e-07,1311004,0.0,0.0,0.04656478,0.4,0.0004004012,0.0004004012,1.6150592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-0.00011716064,0.0004914475,-0.0004408101,0.34906584,7.531094e-08,7.5302445e-08,3.5838033e-07,1311004,0.0,0.0,0.04861914,0.4,0.0004004012,0.0004004012,1.4354587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-6.3699576e-05,0.00038559467,-0.00038422708,0.34906584,6.10655e-08,6.1056916e-08,3.223743e-07,1311004,0.0,0.0,0.050701614,0.4,0.0004004012,0.0004004012,1.2753651e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-3.653429e-05,0.00031441357,-0.000449727,0.34906584,4.9924928e-08,4.991749e-08,2.9029056e-07,1311004,0.0,0.0,0.053158693,0.4,0.0004004012,0.0004004012,1.1401578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-1.1946278e-05,0.00030414216,-0.00043783218,0.34906584,4.1168654e-08,4.1162895e-08,2.6026697e-07,1311004,0.0,0.0,0.05499528,0.4,0.0004004012,0.0004004012,1.0224833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,2.8640176e-05,0.0002860759,-0.00045675744,0.34906584,3.4250263e-08,3.4245577e-08,2.3508453e-07,1311004,0.0,0.0,0.056678824,0.4,0.0004004012,0.0004004012,9.166887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,1.6577516e-05,0.00027995644,-0.00045868367,0.34906584,2.8851774e-08,2.8848016e-08,2.1273063e-07,1311004,0.00021624488,-0.0004267156,0.058581345,0.4,0.0003927202,0.0003927202,8.272548e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,3.710379e-05,0.00028118485,-0.00040518804,0.34906584,2.5208406e-08,2.5205372e-08,1.9287431e-07,1311004,9.686381e-05,0.0016569415,0.060188543,0.4,0.0003574492,0.0003574493,7.4889103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,3.302642e-05,0.00026450006,-0.00033779457,0.34906584,2.3259936e-08,2.3257279e-08,1.7523219e-07,1311004,0.0027275218,0.0011590276,0.061622627,0.4,0.00030653217,0.0003065321,6.7765486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,2.7476095e-05,0.00026221806,-0.00029501575,0.34906584,2.2392044e-08,2.2389798e-08,1.5953975e-07,1311004,0.0032220143,6.541326e-05,0.06300929,0.4,0.00025778852,0.0002577881,6.172412e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,2.4824874e-05,0.0002657317,-0.00027771853,0.34906584,2.2047194e-08,2.204533e-08,1.4482409e-07,1311004,0.0020520263,-0.00058013335,0.064225264,0.4,0.00021883684,0.0002188361,5.6391755e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,2.3037113e-05,0.0002616371,-0.00022902005,0.34906584,2.1917872e-08,2.1916259e-08,1.3242753e-07,1311004,0.0037822095,-0.0010285425,0.0653624,0.4,0.00019005757,0.00019005644,5.1481547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,2.1708634e-05,0.00025813407,-0.00024706038,0.34906584,2.1870976e-08,2.1869596e-08,1.2134645e-07,1311004,0.00554847,-0.0014963476,0.066488415,0.4,0.00016949783,0.00016949601,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,2.070741e-05,0.0002544603,-0.00017429753,0.34906584,2.1849257e-08,2.1847905e-08,1.1142181e-07,1311004,0.0077018873,-0.0016393382,0.06721191,0.4,0.00015531023,0.00015530178,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,2.1596694e-05,0.00025309523,-0.00015276016,0.34906584,2.1842274e-08,2.1840364e-08,1.0250275e-07,1311004,0.008701264,-0.0009881816,0.06801018,0.4,0.00014533874,0.00014530527,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,2.4296405e-05,0.00025578338,-0.00013253778,0.34906584,2.1812212e-08,2.1809669e-08,9.4084776e-08,1311004,0.008127941,-5.614726e-05,0.06900808,0.4,0.00013913063,0.00013907625,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,2.6129941e-05,0.0002639318,-9.588584e-05,0.34906584,2.1740977e-08,2.1737302e-08,8.689258e-08,1311004,0.0068419008,0.00026257124,0.06981981,0.4,0.00013552447,0.0001354424,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,2.1238357e-05,0.00027312286,-0.00011972947,0.34906584,2.1545176e-08,2.1539421e-08,7.741412e-08,1311004,0.006152453,-0.0003344919,0.07102109,0.4,0.00013205218,0.00013194937,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1311004,1.8480494e-05,0.0002765142,-0.00018887481,0.34906584,2.1239433e-08,2.1231635e-08,6.680514e-08,1311004,0.006103544,-0.00035974785,0.07246015,0.4,0.00013103875,0.00013092787,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,9.339953e-06,0.0002786865,-0.00014524805,0.34906584,2.101043e-08,2.1001206e-08,6.177825e-08,1311004,0.0056486498,-0.0009313776,0.07409363,0.4,0.00012885584,0.00012873432,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,1.7095279e-05,0.0002825546,-0.00015047046,0.34906584,2.0802544e-08,2.0794323e-08,6.180731e-08,1311004,0.006270348,-0.0022950855,0.0749401,0.4,0.00012270619,0.00012257972,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,2.9021368e-05,0.00028094018,-0.00015583338,0.34906584,2.026348e-08,2.0256554e-08,6.1822476e-08,1311004,0.006095078,-0.0038035815,0.07571713,0.4,0.00011457799,0.0001144492,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,5.1837796e-05,0.00028479972,-0.00016130124,0.34906584,1.9654536e-08,1.964859e-08,6.181797e-08,1311004,0.006524679,-0.006225155,0.07640594,0.4,0.00010762881,0.00010750127,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,7.57153e-05,0.00029471816,-0.00016383023,0.34906584,1.9137554e-08,1.913208e-08,6.178725e-08,1311004,0.007514659,-0.008514302,0.07715308,0.4,0.00010266069,0.00010253621,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,8.1105725e-05,0.00030566246,-0.00017141429,0.34906584,1.8747789e-08,1.8742377e-08,6.171755e-08,1311004,0.0084855445,-0.009023705,0.077803895,0.4,9.930733e-05,9.918715e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,8.404291e-05,0.00030505282,-0.00018132005,0.34906584,1.8497728e-08,1.8492395e-08,6.1614415e-08,1311004,0.008434168,-0.009301955,0.0787744,0.4,9.726894e-05,9.7150776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25960000,25960000,1311004,8.433596e-05,0.00031163983,-0.00017799219,0.34906584,1.8404219e-08,1.839883e-08,6.1297825e-08,1311004,0.008959831,-0.009335196,0.079647064,0.4,9.617342e-05,9.6056865e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,8.527022e-05,0.00031507804,-0.00017424647,0.34906584,1.8342085e-08,1.8336532e-08,6.1024615e-08,1311004,0.009200515,-0.009417701,0.080794,0.4,9.5521624e-05,9.540663e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,8.581207e-05,0.00031534268,-0.00018822808,0.34906584,1.8411734e-08,1.8406116e-08,6.032832e-08,1311004,0.009180952,-0.009478172,0.08180626,0.4,9.5385534e-05,9.527082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,0.00010552976,0.00031393862,-0.00021246009,0.34906584,1.825305e-08,1.8247173e-08,5.8823694e-08,1311004,0.009095056,-0.010884354,0.0828597,0.4,9.385744e-05,9.374692e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,0.000116939984,0.0003183863,-0.00022014201,0.34906584,1.8033857e-08,1.8027546e-08,5.8184998e-08,1311004,0.009411435,-0.01165219,0.08348377,0.4,9.2604125e-05,9.249791e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.00012988765,0.00030925238,-0.00021996758,0.34906584,1.778304e-08,1.7776468e-08,5.7798395e-08,1311004,0.008793401,-0.012533304,0.0838996,0.4,9.130804e-05,9.120526e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.00014872506,0.00030281502,-0.00021716923,0.34906584,1.7417278e-08,1.7410509e-08,5.7055047e-08,1311004,0.008369022,-0.013788737,0.084250696,0.4,8.945134e-05,8.935259e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00018115701,0.00030956254,-0.00021742888,0.34906584,1.6881357e-08,1.6874e-08,5.6244176e-08,1311004,0.008831512,-0.01593313,0.08453638,0.4,8.687825e-05,8.678661e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.00021949818,0.0002909464,-0.00024520417,0.34906584,1.6196894e-08,1.6189109e-08,5.5368748e-08,1311004,0.0076312833,-0.018451579,0.084883496,0.4,8.372125e-05,8.363662e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00026162996,0.00026079002,-0.00024485367,0.34906584,1.5407707e-08,1.539963e-08,5.4432405e-08,1311004,0.0056899693,-0.02118948,0.08535607,0.4,8.0205326e-05,8.012779e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00030424434,0.00026850242,-0.00024883056,0.34906584,1.4474073e-08,1.4465284e-08,5.343774e-08,1311004,0.006210081,-0.023936309,0.0857436,0.4,7.610856e-05,7.6041106e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.00035044685,0.00024354168,-0.00023387857,0.34906584,1.3503959e-08,1.34948825e-08,5.232786e-08,1311004,0.0046295696,-0.026897056,0.08616756,0.4,7.1955765e-05,7.189622e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.00045170836,5.751412e-05,-0.00020434316,0.34906584,1.0207513e-08,1.0200155e-08,5.0086573e-08,1311004,0.007343817,-0.025541896,0.08628496,0.4,7.0932256e-05,7.087437e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.00048094155,-2.1658228e-05,-0.00015710636,0.34906584,8.751015e-09,8.744878e-09,4.89071e-08,1311004,0.0100879045,-0.024547717,0.08640078,0.4,6.907897e-05,6.902404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.00048555978,-6.2088366e-05,0.00013532584,0.34906584,4.734721e-09,4.73233e-09,4.194849e-08,1311004,0.010088013,-0.024548184,0.08751363,0.4,6.907898e-05,6.9024056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
