timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7400000,7400000,47.39774190594657,8.545593911414532,487.99213,488.04202,-0.0,1.4142135,1.3018568,487.90292,2,0,1,0
7408000,7408000,47.397741908491575,8.545593910914896,487.99274,488.04263,-0.0,1.4142162,1.3018587,487.90292,2,0,1,0
8400000,8400000,47.39774190541803,8.545593827627187,488.0129,488.0613,-0.0,1.2352316,1.1814127,487.90698,2,0,1,0
9388000,9388000,47.39774185335272,8.545593833114262,488.00394,488.05106,-0.0,1.1892009,1.1478063,487.9039,2,0,1,0
10400000,10400000,47.39774192486246,8.54559386219152,488.00107,488.04736,-0.0,1.1404097,1.1290092,487.90732,2,0,1,0
11388000,11388000,47.39774191327001,8.545593754728047,487.99344,488.03955,-0.0,1.143229,1.1279985,487.8969,2,0,1,0
12388000,12388000,47.3977419650918,8.545593869681326,487.9966,488.0427,-0.0,1.1204804,1.1192662,487.90228,2,0,1,0
13400000,13400000,47.397741916999365,8.54559394952912,487.98215,488.02963,-0.0,1.106462,1.1134474,487.91464,2,0,1,0
14400000,14400000,47.39774184267222,8.545593960613814,487.99084,488.0387,-0.0,1.1157612,1.1155525,487.89957,2,0,1,0
15388000,15388000,47.39774185925333,8.545594031663539,487.97485,488.02356,-0.0,1.1278682,1.1172104,487.8775,2,0,1,0
16388000,16388000,47.39774192606377,8.545593863274888,487.97137,488.0223,-0.0,1.1135244,1.1123122,487.88202,2,0,1,0
17400000,17400000,47.39774197395864,8.545593898573939,487.96124,488.01538,-0.0,1.1032436,1.1086338,487.86234,2,0,1,0
18400000,18400000,47.39774196441796,8.54559384405605,487.9532,488.00998,-0.0,1.1136198,1.1101737,487.852,2,0,1,0
19400000,19400000,47.39774195838402,8.545594160824443,487.98862,488.04916,-0.0,1.1027657,1.1082817,487.84702,2,0,1,0
20400000,20400000,47.397742121486225,8.545596461957658,488.27188,488.33292,-0.0,1.113414,1.1093626,487.84702,2,0,1,0
21400000,21400000,47.39774201370669,8.545594354986006,488.99963,489.05646,-0.0,1.1042547,1.1059368,nan,2,0,0,0
22400000,22400000,47.39774177377107,8.545591619190903,489.49338,489.55072,-0.0,1.0980694,1.1031134,nan,2,0,0,0
23400000,23400000,47.39774158704427,8.545590907801639,489.7714,489.8322,-0.0,1.1087728,1.104099,nan,2,0,0,0
24388000,24388000,47.397741589709774,8.545591624347335,490.23618,490.29874,-0.0,1.1219553,1.1046985,nan,2,0,0,0
25400000,25400000,47.397741465500495,8.545592017739228,490.41537,490.48273,-0.0,1.11141,1.1025014,nan,2,0,0,0
26400000,26400000,47.397741588018455,8.545592605547293,490.36087,490.43497,-0.0,1.1018198,1.1001843,nan,2,0,0,0
27400000,27400000,47.3977419668249,8.545593090000336,490.2752,490.35226,-0.0,1.1123348,1.1030632,nan,2,0,0,0
28388000,28388000,47.397742170273084,8.54559314149348,489.97147,490.05124,-0.0,1.1232313,1.1040481,nan,2,0,0,0
29388000,29388000,47.397742317407726,8.545592620145557,489.32883,489.41653,-0.0,1.1130509,1.102054,nan,2,0,0,0
30400000,30400000,47.39774239300375,8.54559216095632,488.61337,488.7086,-0.0,1.1066372,1.1007452,nan,2,0,0,0
31388000,31388000,47.39774248834724,8.545591826794576,487.9689,488.06888,-0.0,1.1187239,1.1021256,nan,2,0,0,0
32388000,32388000,47.39774261634999,8.545592212839667,487.946,488.046,-0.0,1.109705,1.0999327,nan,2,0,0,0
33400000,33400000,47.39774280348212,8.545591783069307,487.94608,488.0458,-0.0,1.1041245,1.097619,487.85184,2,0,1,0
34400000,34400000,47.397742847856435,8.545591573420134,487.94003,488.03967,-0.0,1.0979896,1.0950423,487.8466,2,0,1,0
35400000,35400000,47.39774285383473,8.545591462603186,487.93307,488.03326,-0.0,1.1100718,1.0964142,487.83478,2,0,1,0
