timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.705815,-0.0012198556,0.002283073,0.7083915,-0.0019664343,-0.012963819,0.04202951,-0.0013662665,0.0036447241,0.024791222,-3.4925256e-06,4.4945346e-06,-1.1718076e-06,0.0,0.0,0.00025681767,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,0.00010725365,6.7479465e-05,6.747731e-05,0.000106824205,0.03567692,0.03567732,0.031955786,0.1259296,0.12592974,0.2572033,5.155934e-09,5.1561715e-09,8.760196e-09,4.0000004e-06,4.0000004e-06,4.385198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.705555,-0.00074211444,0.0020163516,0.7086519,0.0014048467,-0.0031883304,0.0517789,0.0024076612,-0.0028936425,0.02853715,-2.5254792e-06,6.718126e-06,-2.1431404e-06,0.0,0.0,0.00031229254,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,0.00010678088,7.056787e-05,7.0566464e-05,0.00010599279,0.04579625,0.045797355,0.034131058,0.13080138,0.13080138,0.2549942,3.5897665e-09,3.5898238e-09,7.0539663e-09,4.0000004e-06,4.0000004e-06,3.390013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7052595,2.8459472e-05,0.0017719996,0.7089471,-0.0010347647,-0.0046307542,0.06136116,0.0016370153,-0.0029710908,0.028435152,-2.6131443e-06,7.833441e-06,-3.0301037e-06,0.0,0.0,0.00038516562,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,0.000106038366,4.6899815e-05,4.689954e-05,0.000104925166,0.033953134,0.033953685,0.029874109,0.113252826,0.11325285,0.23960964,1.8531089e-09,1.85303e-09,5.5086247e-09,4.0000004e-06,4.0000004e-06,2.33842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70448315,0.00045743963,0.0016742639,0.7097186,-0.010772423,0.013554712,0.06712542,-0.0026724802,-0.0035101955,0.030645352,-2.2857166e-06,6.4691953e-06,-4.9892224e-06,0.0,0.0,0.00044443426,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,0.0001023321,4.1535553e-05,4.1535415e-05,0.00010083685,0.04058594,0.04058621,0.030083215,0.12315266,0.123152636,0.24392626,1.171672e-09,1.171576e-09,4.2074055e-09,4.0000004e-06,4.0000004e-06,1.8024723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7043847,0.00029895946,0.0019083552,0.7098158,-0.01099059,0.0313431,0.074347354,0.00081217446,-0.006740877,0.03185758,-6.4208785e-07,3.850114e-06,-3.5511516e-06,0.0,0.0,0.00050442835,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,9.80681e-05,2.6447491e-05,2.6447458e-05,9.6318705e-05,0.02970736,0.02970699,0.02577433,0.10957109,0.10957105,0.23297861,6.108831e-10,6.107886e-10,3.224745e-09,4.0000004e-06,4.0000004e-06,1.2742005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70388293,0.00020152793,0.0020228603,0.71031314,-0.0054270634,-0.0027896184,0.0779342,-0.0010198609,-0.0007531869,0.05076356,-1.1725373e-07,3.0341864e-06,-4.421588e-06,0.0,0.0,0.000548056,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,9.226623e-05,2.311868e-05,2.3118893e-05,9.0387985e-05,0.033645444,0.03364531,0.025455482,0.1208601,0.120860115,0.24232058,4.1190606e-10,4.1184461e-10,2.4730376e-09,4.0000004e-06,4.0000004e-06,1.0108199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.70385635,0.00049440475,0.0018245697,0.7103399,-0.0028609943,-0.0009203439,0.08203436,0.002215952,-0.0022208719,0.072374254,1.6540052e-07,2.7934013e-06,-3.7844138e-06,2.1523053e-06,-4.2222746e-06,0.0005852319,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,8.6814696e-05,2.0273585e-05,2.0273737e-05,8.490933e-05,0.04861427,0.048614275,0.024486536,0.13487846,0.13487843,0.24543923,2.8885436e-10,2.8881517e-10,1.9283355e-09,3.923279e-06,3.923279e-06,8.074253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7038283,0.000658162,0.0018409438,0.71036756,0.0029281843,-0.0035330271,0.076278105,0.0043595135,-0.0016763019,0.07074886,2.7556484e-07,2.6164525e-06,-2.293684e-06,3.2104734e-05,7.675627e-07,0.0006292185,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,8.1439226e-05,1.9968911e-05,1.9968793e-05,7.94433e-05,0.04362309,0.0436232,0.02121606,0.12012603,0.12012602,0.23637567,2.2405014e-10,2.2402369e-10,1.5151566e-09,2.5755655e-06,2.5755628e-06,6.096623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.70396376,0.0031933282,-0.0028759711,0.71022296,0.0036227447,0.015161229,0.06313992,0.0041664313,0.0009507472,0.08588175,2.3377665e-07,2.6095413e-06,-2.2468e-06,3.7658934e-05,-1.0205621e-05,0.00065398274,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,7.644805e-05,2.618966e-05,2.6188762e-05,7.4619114e-05,0.044657588,0.044657703,0.020327397,0.13462742,0.13462743,0.23830356,2.1949534e-10,2.1947591e-10,1.212854e-09,1.8990514e-06,1.8990419e-06,5.0191655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7122014,-0.00865955,0.009316706,0.70186,0.016794214,0.28359154,-0.16936623,0.014236587,0.1371639,-0.010237225,2.1885533e-07,2.5244774e-06,-1.4372005e-06,8.678117e-05,-9.8464125e-06,0.00068017124,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,7.052817e-05,3.3964283e-05,3.39699e-05,7.207069e-05,0.029179491,0.029154552,0.01794442,0.11990291,0.11990259,0.23021522,2.1854911e-10,2.1852502e-10,9.834207e-10,1.4523865e-06,1.4520493e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7121588,0.0065668942,-0.00036648771,0.7019876,-0.015249377,-0.17215374,-0.6768345,0.025018673,0.1292331,-0.60417885,2.3947075e-07,2.655736e-06,-8.228677e-07,6.747463e-05,2.1604373e-08,0.0007053431,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,6.6567474e-05,4.2445237e-05,4.2449297e-05,6.792619e-05,0.020917498,0.020887924,0.016076425,0.10805232,0.10805178,0.22227274,2.1637764e-10,2.1632433e-10,8.069122e-10,1.3324039e-06,1.3314475e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70892066,0.016743904,-0.013700089,0.70495635,-0.024860661,-0.26066712,-0.43915674,-0.0055101793,-0.101584956,-1.2523892,1.8698962e-07,2.7591977e-06,-1.7153211e-06,6.079533e-05,-3.6199192e-06,0.00072362856,0.21769483,0.010983339,0.42759526,0.0,0.0,0.0,0.0,0.0,6.304745e-05,5.1373485e-05,5.1375137e-05,6.332701e-05,0.017530719,0.01752209,0.01491306,0.101951025,0.1019506,0.21606229,2.1231397e-10,2.122315e-10,6.671082e-10,1.3096114e-06,1.3085055e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7101985,0.004340106,-0.00095949735,0.7039875,-0.0059750793,-0.11626308,-0.2019796,-0.030255482,-0.21133198,-1.6206964,9.359928e-08,2.782862e-06,-1.3561371e-06,5.6404337e-05,-9.218578e-06,0.0007413334,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,0.0003239672,5.4768898e-05,5.4782515e-05,0.00034656283,0.022609567,0.022597235,0.015127527,0.114106715,0.114106074,0.21824291,2.1021952e-10,2.101227e-10,6.169664e-10,1.2888003e-06,1.2875896e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7044952,-0.011102344,0.010759871,0.70954037,0.022418292,0.043410208,-0.49263144,-0.04979146,-0.17902939,-1.9136614,5.187346e-07,2.8426032e-06,-1.5031678e-06,6.5026215e-05,-6.230846e-05,0.0007631661,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,0.00013850466,4.17825e-05,4.1777246e-05,0.0001456421,0.030199235,0.030197972,0.014478401,0.10525138,0.10525076,0.21621902,1.9659113e-10,1.9652711e-10,6.17193e-10,1.0775718e-06,1.0762992e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7095344,-0.008240952,0.009172251,0.70456296,0.013580204,0.06390955,-0.08418078,-0.05087573,-0.14607102,-2.344251,8.108595e-07,3.0520544e-06,-1.6571561e-06,8.474954e-05,-9.0254696e-05,0.00077811326,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,8.826428e-05,3.899788e-05,3.89906e-05,9.5752795e-05,0.03416154,0.03416391,0.0149234,0.1171525,0.117151536,0.21845752,1.8765171e-10,1.8759347e-10,6.1580746e-10,9.936864e-07,9.924854e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7079972,0.0023601977,-0.0007236691,0.706211,0.022012686,0.10939346,0.11783647,-0.043041807,-0.12055882,-2.3768408,8.8356614e-07,3.1481175e-06,-1.7004586e-06,9.219341e-05,-9.644208e-05,0.0008017408,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,6.695294e-05,3.9962368e-05,3.9966384e-05,7.1833354e-05,0.023641853,0.023642037,0.01433301,0.10675709,0.10675651,0.21312754,1.8317647e-10,1.8311704e-10,6.1190125e-10,9.569682e-07,9.558194e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7083793,0.015093588,-0.012488356,0.70555997,0.028287765,0.080608435,0.13416223,-0.0028100123,-0.09501564,-2.2818613,8.417939e-07,3.1538743e-06,-1.7319346e-06,9.229407e-05,-9.3561604e-05,0.0008121021,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,5.4896707e-05,4.4671768e-05,4.468619e-05,5.880256e-05,0.023598805,0.023598952,0.014877807,0.11858449,0.118584365,0.21566612,1.8389854e-10,1.838381e-10,6.04411e-10,9.549454e-07,9.538019e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7045515,0.0193342,-0.01505726,0.70922965,0.0033510078,-0.0011212758,0.23704746,0.03314596,-0.07424748,-2.1819093,9.4403975e-07,3.1845236e-06,-2.095457e-06,9.428276e-05,-0.0001012507,0.00082283694,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,4.8700775e-05,4.8041467e-05,4.8062277e-05,5.0843075e-05,0.018128866,0.018127808,0.014345468,0.107593805,0.107593745,0.21091752,1.833748e-10,1.8331205e-10,5.931322e-10,9.454488e-07,9.4433517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7066679,0.017393516,-0.014312248,0.70718676,-0.010885359,-0.083653525,0.6482534,0.055051513,-0.10275789,-1.6392931,1.295319e-06,3.0901087e-06,-2.1543367e-06,8.796961e-05,-0.00012517371,0.0008381549,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,4.4651602e-05,5.070727e-05,5.072027e-05,4.680756e-05,0.015459334,0.015457383,0.013890661,0.09960655,0.099606484,0.20676741,1.7782324e-10,1.7775365e-10,5.778637e-10,9.136303e-07,9.12607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7094514,0.0008103576,0.0007913747,0.7047535,-0.031749092,-0.110349685,0.7136615,0.060195502,-0.113608785,-0.9566607,1.8063389e-06,3.0943254e-06,-2.1910034e-06,8.844774e-05,-0.00015907826,0.00084499345,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,4.2037413e-05,5.3526135e-05,5.3533848e-05,4.435471e-05,0.018941652,0.018941838,0.014553768,0.11079762,0.11079785,0.20941426,1.6905227e-10,1.689753e-10,5.5800425e-10,8.695216e-07,8.686092e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7077939,-0.01437553,0.01588868,0.70609397,-0.025086131,-0.056025814,0.6579979,0.07989546,-0.12025753,-0.23890127,3.0365284e-06,2.685401e-06,-2.443387e-06,6.232014e-05,-0.00023913094,0.0008565878,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,4.1113843e-05,4.880698e-05,4.881534e-05,4.2678865e-05,0.018230267,0.018236008,0.01420456,0.10366802,0.103668146,0.20667592,1.4485681e-10,1.447664e-10,5.341289e-10,7.6197057e-07,7.612986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7080985,-0.0007792025,0.0007607444,0.7061129,-0.038030844,0.06891087,0.067755125,0.080544725,-0.15285634,0.0811924,4.0734453e-06,1.4872257e-06,-2.2292581e-06,5.2706615e-05,-0.00026511672,0.0008609956,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,4.0636252e-05,4.271182e-05,4.271574e-05,4.18368e-05,0.030305322,0.030308925,0.013379217,0.115607925,0.11560921,0.21355745,1.1933782e-10,1.1925132e-10,5.068955e-10,7.197139e-07,7.1912245e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7085664,-0.0029333516,0.0014392955,0.70563656,-0.013048698,0.03078595,0.04472,0.09148625,-0.16004284,0.083927356,4.9681616e-06,-6.7475247e-07,-1.1564797e-06,0.0001012192,-0.00024520152,0.0008645952,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,4.0403887e-05,2.529886e-05,2.530288e-05,4.1281364e-05,0.030149708,0.030148981,0.011484216,0.10753991,0.107540555,0.20810467,7.831637e-11,7.8262036e-11,4.765019e-10,6.9157545e-07,6.910288e-07,5.0001496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70908594,-0.0032526134,0.0013273562,0.70511335,0.002944272,-0.008345377,0.04066478,0.09278812,-0.15691967,0.087313235,4.9302785e-06,-8.5908886e-07,1.1009603e-07,0.0001012192,-0.00024520152,0.00086994295,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,4.051318e-05,1.5239031e-05,1.5241434e-05,4.1119347e-05,0.024609258,0.024607675,0.01098311,0.10169168,0.10169208,0.20235105,5.6139534e-11,5.6106564e-11,4.4524434e-10,6.9157545e-07,6.910288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7098478,-0.0035579272,0.0013135625,0.7043449,0.010172044,-0.03795467,0.039966565,0.097570494,-0.16113518,0.0964681,4.8500046e-06,-6.1764206e-07,1.6219531e-06,0.0001012192,-0.00024520152,0.00087451766,0.2181602,0.011006803,0.4277761,0.0,0.0,0.0,0.0,0.0,4.051035e-05,1.1729855e-05,1.1731495e-05,4.0925726e-05,0.026756603,0.026754396,0.011834679,0.11528468,0.11528486,0.2017416,4.7545586e-11,4.7520758e-11,4.1264184e-10,6.9157545e-07,6.910288e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
