timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.004877036,-0.00033708627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010253906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.013458671,-0.005680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044067383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.030206818,-0.007204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.03642331,-0.0072744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.025776094,-0.002442504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08074951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0011785891,-0.00068561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-0.014302047,-0.0013144029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015808105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.024388481,0.0036863594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048187256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.025752587,0.005820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.025159502,0.007091131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.021340257,0.012383676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.01946439,0.0092844935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952881,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.017632248,0.0054693306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,-0.009391665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,-0.014973725,0.005214968,0.009515851,-0.0026506234,0.0029358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,nan,0.0,0.0,0.005414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.021186883,-0.0040782024,0.016351268,-0.006906627,0.0015264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,-0.01217103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.010345951,-0.0035646798,0.018263696,-0.0061057582,0.00024823006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,0.0078080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,-0.022074953,-0.006899716,0.033021893,-0.0094964355,-0.0013423301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171509,0.0,0.0,nan,0.0,0.0,-0.00021886826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,-0.014278498,-0.02087978,0.03352496,-0.0064607807,-0.0033374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735107,0.0,0.0,nan,0.0,0.0,-0.0010834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.004003722,0.0077610984,0.04866723,-0.0033652426,0.002759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853027,0.0,0.0,nan,0.0,0.0,-0.011705875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0034070988,-0.021964472,0.03805206,-0.0028245882,-0.0039497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083221436,0.0,0.0,nan,0.0,0.0,0.009181738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,-0.016596131,-0.033035744,0.07041198,-0.0029739928,-0.006174924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026763916,0.0,0.0,nan,0.0,0.0,-0.01542902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0032810504,0.0028122226,0.05439048,0.0034657225,0.000117719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045715332,0.0,0.0,nan,0.0,0.0,0.016271472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.0009985149,-0.0063456567,0.061696485,0.002680864,-0.0036217608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668213,0.0,0.0,nan,0.0,0.0,-0.008292079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.001610751,-0.007810331,0.07198312,0.0012649621,-0.006170279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031188965,0.0,0.0,nan,0.0,0.0,0.01191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.0073379492,0.019436127,0.09550585,0.00014219047,-3.4509285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,0.01775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.015376196,0.0077226036,0.083532356,-0.006306246,-0.0033954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,nan,0.0,0.0,0.006645322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.012919048,0.00693245,0.06523578,-0.0049009533,-0.0012142941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080718994,0.0,0.0,nan,0.0,0.0,-0.00478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.016830668,0.032470487,0.085381195,-0.0052415445,0.0043136133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,-0.008756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
