timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2524000,2520000,9.0925384e-10,2.1359088e-05,0.0006276349,0.0031931365,0.02376281,0.018130979,512,0,0.6530934,0.762426,0.0,nan,nan,0.003383543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2724000,2720000,7.0467654e-10,2.083382e-05,0.0005507971,0.0035194787,0.025867283,0.018271118,512,0,0.65552217,0.76713663,0.0,nan,nan,0.0015980053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2924000,2920000,5.8116395e-10,2.0960058e-05,0.00047324292,0.004914517,0.03435409,0.023003876,67109376,0,0.19751902,0.7776831,0.00011580986,nan,nan,0.00498923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3124000,3120000,4.594085e-10,2.0607702e-05,0.00047462084,0.00087756553,0.009182333,0.008120894,67109376,0,0.1862729,0.79235244,0.00016128222,nan,nan,0.00024478568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3324000,3320000,4.2864678e-10,2.1366355e-05,0.0005103478,0.0009904478,0.01171901,0.005334317,67109376,0,0.168839,0.8092564,0.00026867093,nan,nan,0.00080848613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3524000,3520000,3.9388717e-10,2.059948e-05,0.00047797774,0.0013528222,0.023622261,0.016896496,67109376,0,0.15313655,0.8271876,0.00039051796,nan,nan,0.004300152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3720000,3.6605724e-10,2.0538973e-05,0.00046919542,0.001506535,0.02934489,0.024174685,67109376,0,0.14192325,0.8210086,0.0001206144,nan,nan,0.0045550154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3924000,3920000,3.6538886e-10,2.0119815e-05,0.00045596212,0.0018231685,0.03164289,0.02454995,67109376,0,0.13428874,0.8364122,7.9857666e-05,nan,nan,0.001222975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4124000,4120000,3.9279174e-10,2.0333053e-05,0.0005157391,0.0020219116,0.032621995,0.025256393,67109376,0,0.12885025,0.85029334,0.00039180816,nan,nan,0.0006906293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4324000,4320000,3.532571e-10,1.9593175e-05,0.000523152,0.0021225929,0.03262341,0.025629103,67109376,0,0.12445886,0.86265886,0.0008603814,nan,nan,0.0027829204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4524000,4520000,3.1080163e-10,1.8684936e-05,0.000464274,0.002035582,0.030868948,0.023891702,67109376,0,0.12043679,0.8731553,0.0004367904,nan,nan,0.0031452419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4724000,4720000,2.9253192e-10,1.9255827e-05,0.0004727616,0.0018622497,0.028228736,0.022776026,67109376,0,0.1165054,0.88210326,0.00081991864,nan,nan,0.0041361093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4924000,4920000,3.28726e-10,1.934153e-05,0.0004552747,0.0013998884,0.023525313,0.020315476,67109377,0,0.11263037,0.8616818,0.0005659743,nan,nan,0.0066965176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5124000,5120000,3.796897e-10,2.0770773e-05,0.00046947127,0.004207288,0.017804883,0.016751228,67109395,0,0.10741908,0.86713046,0.0145785315,nan,nan,0.0016866598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5324000,5320000,3.6659903e-10,2.0048237e-05,0.0005006285,0.0005934298,0.008851565,0.010709472,67109395,0,0.1485856,0.871331,0.008345927,nan,nan,0.0014027331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5524000,5520000,3.4972042e-10,1.9260566e-05,0.0005014736,0.00041823075,0.006053858,0.006967196,67109395,0,0.13982825,0.87471545,0.0042101904,nan,nan,0.001876627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5724000,5720000,3.6503583e-10,1.9862875e-05,0.0004414848,0.0003543554,0.00569204,0.0062200455,67109395,0,0.13814433,0.8771567,0.008690972,nan,nan,0.0012089506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5924000,5920000,3.413171e-10,1.9501285e-05,0.00047753955,0.0005458453,0.006473445,0.009247218,67109399,0,1.0005345,0.8101476,0.021707157,1.1754944e-38,1.1754944e-38,0.00024768923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6124000,6120000,3.3459124e-10,1.950278e-05,0.00046048214,3.719303e-05,0.0031807574,0.0028818464,67109399,0,1.0039356,0.756878,0.012101934,1.1754944e-38,1.1754944e-38,0.0012292758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6324000,6320000,3.0146943e-10,1.8839293e-05,0.0004011626,0.00023913689,0.0058021457,0.0060700555,67109399,0,0.82153845,0.71374124,0.02510534,0.008939051,0.0002977827,0.0018746397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6524000,6520000,2.9688335e-10,1.8442328e-05,0.00046218443,0.00044960188,0.0038572873,0.0040963986,67109399,0,0.82928777,0.68442655,0.024613112,0.008939051,0.0002977827,0.0031471439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6724000,6720000,2.68868e-10,1.7529925e-05,0.0005242086,0.00039818155,0.0056738667,0.0071534533,67109399,0,0.71948373,0.6537673,0.022679739,0.0072245775,0.0006154186,0.00079332857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6924000,6920000,3.4270112e-10,1.9460715e-05,0.00053148874,0.00038407245,0.003438137,0.0055767028,67109399,0,0.7319458,0.63819444,0.02336992,0.0072245775,0.0006154186,0.0018762663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7124000,7120000,3.8860473e-10,1.9553676e-05,0.000579551,0.0007813685,0.005342573,0.003065894,67109399,0,0.65424657,0.604498,0.011891695,0.009379666,0.0009534914,0.0075937524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7324000,7320000,3.5943107e-10,1.9485238e-05,0.00052445993,0.00042680049,0.0018055832,0.0013775837,67109399,0,0.6712278,0.5980439,0.014192334,0.009379666,0.0009534914,0.0018145356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7524000,7520000,3.4068165e-10,1.8692397e-05,0.0006091013,0.0006678303,0.0032851272,0.0026896244,67109399,0,0.60978174,0.5779092,0.023559649,0.0058953366,0.0009806043,0.003988914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7724000,7720000,3.5136963e-10,1.9518337e-05,0.0005254142,0.00012268458,0.0012247299,0.003641922,67109399,0,0.6303831,0.5771117,0.009111079,0.0058953366,0.0009806043,0.0018407116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7924000,7920000,3.702331e-10,2.031385e-05,0.0004915546,0.00046017734,0.0032849035,0.0023607768,67109399,0,0.57812786,0.55897605,0.013435311,0.007174442,0.0009433515,0.002470845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8124000,8120000,4.0113046e-10,2.0551272e-05,0.00048432752,0.00020893005,0.0010004194,0.0038406972,67109399,0,0.601353,0.5621509,0.009924119,0.007174442,0.0009433515,0.0010468155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8324000,8320000,3.7811873e-10,2.0312365e-05,0.00042517504,0.000400275,0.0037435119,0.0031127054,67109399,0,0.55491436,0.53888214,0.010075112,0.009576936,0.0009536426,0.0005772278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8524000,8520000,3.5548936e-10,1.9595396e-05,0.00044403694,9.971469e-05,0.0023638322,0.0048562293,67109399,0,0.5799747,0.54466945,0.01844013,0.009576936,0.0009536426,0.002401473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8724000,8720000,3.3197828e-10,1.911702e-05,0.00054681767,0.00085650093,0.008659885,0.007838043,67109399,0,0.53755563,0.5294816,0.006180286,0.0150295235,0.0007035546,0.0024911507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8924000,8920000,3.5518882e-10,1.9689864e-05,0.00048213868,0.00012671987,0.0042792205,0.004805441,67109399,0,0.56386983,0.53713787,0.014612058,0.0150295235,0.0007035546,0.0016494074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9120000,3.517253e-10,1.976757e-05,0.0004867772,0.00025504042,0.005498588,0.006103892,67109399,0,0.52440584,0.5227406,0.010940059,0.009491484,0.0005321736,0.0024542178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9324000,9320000,3.3991499e-10,1.9947514e-05,0.0005004882,0.0001115469,0.0032841542,0.0047014556,67109399,0,0.5515767,0.5317125,0.008294199,0.009491484,0.0005321736,0.00031553712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9524000,9520000,3.4908618e-10,2.0266178e-05,0.00044979693,0.0006335024,0.00564236,0.006050193,67109399,0,0.5143521,0.5124068,0.003820055,0.014909248,0.0013137452,0.004995808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9724000,9720000,3.685668e-10,2.0516e-05,0.0005025263,0.00014526154,0.001950703,0.0028042502,67109399,0,0.5420882,0.52197707,0.01378283,0.014909248,0.0013137452,0.0037233396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9924000,9920000,3.1441064e-10,1.9111403e-05,0.00043941077,0.0007910988,0.008147433,0.007482516,67109399,0,0.506611,0.5092641,0.009482453,0.014374618,0.00089379627,0.0017479206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10124000,10120000,2.9854638e-10,1.8667088e-05,0.00045786594,0.00034651314,0.0032653885,0.0037482,67109399,0,0.53471255,0.5193698,0.010390263,0.014374618,0.00089379627,0.0014144707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10320000,3.2542977e-10,1.9550473e-05,0.0004725308,0.00016130015,0.005015183,0.0074711395,67109399,0,0.50062454,0.5071666,0.00011764199,0.019893983,0.0005753068,0.00034863487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10524000,10520000,3.1853892e-10,1.9687654e-05,0.00043771364,0.00013428002,0.0030936603,0.0032362957,67109399,0,0.52894235,0.51201606,0.011933115,0.019893983,0.0005753068,0.003155209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10720000,3.187295e-10,1.9798239e-05,0.00043694905,0.0008391769,0.0071438137,0.0075472556,67109399,0,0.49597248,0.5006694,0.021444162,0.01427494,0.0008929402,0.0008509269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10920000,3.6803288e-10,1.955071e-05,0.00046795822,0.00013629622,0.0031751434,0.0035024236,67109399,0,0.52441335,0.510964,0.00041045438,0.01427494,0.0008929402,0.0013164625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11124000,11120000,3.443879e-10,1.9261684e-05,0.00047882553,0.0005698206,0.0065925517,0.007865883,67109399,0,0.49234518,0.50001854,0.00227722,0.014681842,0.0005998516,0.0014742115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11324000,11320000,3.632643e-10,1.9625488e-05,0.00044618003,0.00017341411,0.0025258514,0.002948058,67109399,0,0.5208405,0.5103454,0.016011834,0.014681842,0.0005998516,0.0028731471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11520000,3.3307232e-10,1.949385e-05,0.0004690363,0.0007486118,0.008447959,0.010204912,67109399,0,0.4895146,0.49974895,0.017286487,0.02772836,0.0010128962,0.0020095706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11720000,2.9412012e-10,1.8595898e-05,0.00051749224,0.00024340198,0.0015592902,0.0034541385,67109399,0,0.51801586,0.50471634,0.013844775,0.02772836,0.0010128962,0.0067196214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11920000,2.9951783e-10,1.9079602e-05,0.0005335386,0.0005535615,0.005632682,0.009833208,67109399,0,0.4872922,0.49480465,0.0131301135,0.021148272,0.0007150832,0.0068056034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12120000,3.1535208e-10,2.015006e-05,0.00046591525,0.0003096729,0.004168579,0.0042593414,67109399,0,0.5157606,0.504731,0.0063443473,0.021148272,0.0007150832,0.002737153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12324000,12320000,3.2194108e-10,2.0227006e-05,0.00044676696,0.00032711693,0.0047142683,0.005730816,67109399,0,0.48555094,0.49512646,0.0069207754,0.02423558,0.00058006204,0.008159824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12520000,2.631194e-10,1.816845e-05,0.00048045107,0.0004986872,0.0042100414,0.007174362,67109399,0,0.51395655,0.50489885,0.001904783,0.02423558,0.00058006204,0.002473344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12720000,2.9390246e-10,1.893713e-05,0.00043911173,0.00013559774,0.0049609966,0.0074637635,67109399,0,0.4841819,0.49556136,0.007001479,0.027598789,0.0008213971,0.0030649193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12920000,3.182239e-10,1.8504403e-05,0.0005374084,0.00017066403,0.0033792618,0.0038268224,67109399,0,0.5125043,0.49999171,0.01815773,0.027598789,0.0008213971,0.0022644806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13120000,3.0524233e-10,1.8601937e-05,0.00053878897,0.0003935337,0.004218937,0.009303459,67109399,0,0.48310092,0.49122402,0.00417841,0.029295297,0.0009933617,0.0026452797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13320000,3.2730238e-10,1.9011826e-05,0.0005429725,0.00040490666,0.0025008498,0.0025616277,67109399,0,0.5113197,0.50039786,0.0087891,0.029295297,0.0009933617,0.002991373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13520000,3.4226783e-10,1.9313373e-05,0.00048589788,0.00042277772,0.00948265,0.01589557,67109399,0,0.48224878,0.4918765,0.0076920176,0.039578058,0.00014954364,4.662577e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13720000,3.63149e-10,2.070238e-05,0.0004885868,0.00038300434,0.0047149146,0.0055479677,67109399,0,0.5103586,0.5008369,0.0100577865,0.039578058,0.00014954364,0.002560048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13920000,3.7097814e-10,2.016512e-05,0.0004919753,0.00037619175,0.0066077253,0.012175743,67109399,0,0.48157603,0.49252883,0.0074031088,0.0354171,0.0011081964,0.005690429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14120000,3.5068737e-10,2.0366224e-05,0.00047986524,0.00029115975,0.0034897306,0.004373556,67109399,0,0.50955886,0.49622688,0.010875908,0.0354171,0.0011081964,0.00056620856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14320000,3.6097667e-10,1.9830064e-05,0.0004666511,0.000237723,0.0050806697,0.008321597,67109399,0,0.48103946,0.48840567,0.0021722675,0.028620496,0.0008948485,0.0033243916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14520000,3.7718034e-10,1.9692734e-05,0.0005543757,8.067085e-05,0.0031331135,0.0036791586,67109399,0,0.5088861,0.49673656,0.0134052215,0.028620496,0.0008948485,0.0044922465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14720000,3.5221134e-10,1.9581963e-05,0.00054526114,0.00060120254,0.009737948,0.012700365,68157975,0,0.4806113,0.48909757,0.003487137,0.031864576,0.0010184499,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14920000,3.4106623e-10,1.9815841e-05,0.0005891068,0.00011935563,0.0048987377,0.007012912,68157975,0,0.50831676,0.4972296,0.03205128,0.031864576,0.0010184499,0.0044597625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15120000,3.302537e-10,1.9196983e-05,0.0004935096,0.00064290443,0.009997937,0.01537552,68157975,0,0.48026696,0.4850405,0.023691,0.0387764,0.0011650624,0.0057285745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15320000,3.45737e-10,1.9073115e-05,0.00044096797,0.00025730312,0.0040438324,0.0058428966,68157975,0,0.5078232,0.49274382,0.0029616745,0.0387764,0.0011650624,0.003403076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15520000,3.1537306e-10,1.8833907e-05,0.000443025,0.0003850071,0.007689885,0.013122223,68157975,0,0.4799861,0.48570397,0.007856464,0.04891348,0.0012246533,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15720000,3.166402e-10,1.9037887e-05,0.0004311152,0.000100143814,0.0022312962,0.0027709275,68157975,0,0.5073907,0.49321833,0.001909988,0.04891348,0.0012246533,0.0057861554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15920000,3.1769973e-10,1.9281415e-05,0.00038069632,0.00022671011,0.002911161,0.007190993,68157975,0,0.4797533,0.48635295,0.007208143,0.03997857,0.00080631603,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16120000,3.0624975e-10,1.9069277e-05,0.00047213433,0.0001312649,0.0031465953,0.0061218645,68157975,0,0.50700116,0.49368137,0.015077841,0.03997857,0.00080631603,0.00034708926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16320000,2.7688424e-10,1.7408302e-05,0.00050647114,0.00026644513,0.0034659486,0.008642806,68157975,0,0.4795551,0.4823172,0.006259434,0.04115941,0.0006213631,0.0028913731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16520000,3.1285005e-10,1.8353378e-05,0.00046607564,0.000121272155,0.0029929262,0.0047592307,1049239,0,0.50665563,0.4892587,0.006510131,0.04115941,0.0006213631,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16720000,3.0424932e-10,1.841042e-05,0.0003994717,0.00018755945,0.002690363,0.0077020377,1049239,0,0.47940663,0.48291153,0.024048833,0.047486592,0.0006511422,0.001670323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16920000,3.0991473e-10,1.9246942e-05,0.00045187495,8.713275e-05,0.0032438023,0.0050476505,1049239,0,0.50660455,0.48968264,0.0012754981,0.047486592,0.0006511422,0.00692845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17120000,3.5563225e-10,2.0087955e-05,0.0005139056,0.00016329244,0.0027682313,0.0084489435,1049239,0,0.47925192,0.483485,0.01506932,0.045097664,0.00023440081,0.0035688546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17320000,3.4277894e-10,2.0079991e-05,0.00051407417,0.00021295212,0.003373627,0.0058483803,1049239,0,0.50679725,0.4900907,0.015837664,0.045097664,0.00023440081,0.0030639044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
