timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3328000,3328000,7.076434e-10,3.128176e-05,0.00063452136,0.00073028245,0.0025198278,0.0021010207,512,0,0.63115895,0.8128865,0.0,nan,nan,0.00070999557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3528000,3528000,6.482801e-10,2.9703115e-05,0.0005978963,0.00012833865,0.011829611,0.013059068,512,0,0.6111787,0.8081851,0.0,nan,nan,0.0021769095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3728000,3728000,6.1540517e-10,2.9809109e-05,0.00058113324,0.00072515936,0.020504897,0.019577019,512,0,0.59152526,0.82463336,0.0,nan,nan,0.004412833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3928000,3928000,6.229722e-10,2.9381532e-05,0.0005648119,0.0011729839,0.026629318,0.022291578,512,0,0.57314104,0.8400063,0.0,nan,nan,0.0010722828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4128000,4128000,6.534377e-10,2.9535002e-05,0.0006370648,0.0015046487,0.031350162,0.026209757,512,0,0.55628645,0.85407484,0.0,nan,nan,0.0008599439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4328000,4328000,6.200458e-10,2.916341e-05,0.00064401585,0.0017015615,0.034266207,0.02937267,512,0,0.5408898,0.86633974,0.0,nan,nan,0.0026139016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4528000,4528000,5.561907e-10,2.8428376e-05,0.00059229444,0.0018338838,0.035552353,0.030389352,512,0,0.52685744,0.8769881,0.0,nan,nan,0.002954307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4728000,4728000,5.332657e-10,2.8826003e-05,0.00058911974,0.0018776214,0.035646897,0.031347442,512,0,0.5139233,0.8584676,0.0,nan,nan,0.0006221379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4928000,4928000,5.9214394e-10,2.8911916e-05,0.0005661077,0.0018686709,0.034486514,0.030368524,512,0,0.501851,0.8651985,0.0,nan,nan,0.0064822645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5120000,5120000,6.682829e-10,3.0368497e-05,0.0005893685,0.0018871308,0.033760596,0.029332034,512,0,0.48347753,0.86620134,0.0,nan,nan,0.0014721267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5328000,5328000,6.414889e-10,2.9956278e-05,0.0006217622,0.0017510913,0.030334292,0.026082825,512,0,0.47967556,0.87483245,0.0,nan,nan,0.0011712644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5528000,5528000,6.16554e-10,2.9215837e-05,0.00062475976,0.00062674336,0.013944405,0.013466472,512,0,0.634477,0.8780572,0.0,nan,nan,0.001663196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5728000,5728000,6.665655e-10,3.035489e-05,0.00062077784,0.00063918054,0.012020309,0.011568218,512,0,0.6167841,0.88060594,0.0,nan,nan,0.00097566657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5928000,5928000,6.0869865e-10,2.9685903e-05,0.00060391956,0.00064212806,0.01041547,0.009614956,512,0,0.59974,0.855343,0.0,nan,nan,5.9184487e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6128000,6128000,6.0031585e-10,2.964435e-05,0.00058122945,0.00063398114,0.0089851,0.00823737,512,0,0.5833602,0.8565767,0.0,nan,nan,0.0004837193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6320000,6320000,5.465916e-10,2.8683933e-05,0.0005112092,0.000666155,0.007874917,0.0069301953,512,0,0.56052256,0.8533892,0.0,nan,nan,0.0028386998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6520000,6520000,5.3172633e-10,2.8192744e-05,0.0005727305,0.0005997973,0.006058596,0.0065581887,512,0,0.5457987,0.8539546,0.0,nan,nan,0.0043160985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6720000,6720000,4.8939564e-10,2.7027305e-05,0.0006876109,0.0005307588,0.0038023298,0.0041479645,512,0,0.53173774,0.85413486,0.0,nan,nan,0.0003402949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6928000,6928000,5.8702104e-10,2.8887018e-05,0.0006721283,0.00046070927,0.0036939844,0.008599313,512,0,0.52435094,0.8330975,0.0,nan,nan,0.005396256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7120000,7120000,6.617691e-10,2.8815777e-05,0.0007383589,0.0032476764,0.0015662053,0.0025417772,531,0,0.5043348,0.85378426,0.014408665,nan,nan,0.0015431384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7328000,7328000,6.166779e-10,2.8386668e-05,0.0006736534,0.0008505703,0.002417677,0.0071677766,531,0,0.4884684,0.832612,0.0058904057,nan,nan,0.0030097186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7520000,7520000,5.9235616e-10,2.80748e-05,0.00077485666,0.0024078684,0.00474886,0.0068098605,535,0,1.0005367,0.79076535,0.022430575,1.1754944e-38,1.1754944e-38,0.005157556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7728000,7728000,6.037339e-10,2.8849794e-05,0.0006639872,0.0010829825,0.0072045326,0.0074207145,535,0,1.0043302,0.7413778,0.022114757,1.1754944e-38,1.1754944e-38,0.0027867637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7928000,7928000,6.2825495e-10,2.9516532e-05,0.0006246882,0.00040398067,0.0042351666,0.0068496275,535,0,0.822032,0.7011678,0.01257781,0.006988961,0.00046133602,0.0033491405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8128000,8128000,6.97467e-10,3.0144905e-05,0.00062169903,0.00049625756,0.006383881,0.0105081545,535,0,0.83113134,0.66122735,0.01064935,0.006988961,0.00046133602,0.0006901207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8328000,8328000,6.4453076e-10,2.989504e-05,0.000554095,0.00080600433,0.003978039,0.008420325,535,0,0.72077143,0.6342784,0.010876823,0.009199202,0.0010651506,0.00023496206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8528000,8528000,6.1254296e-10,2.8630056e-05,0.00058495556,0.00024819485,0.005284899,0.010370638,535,0,0.7357534,0.61973727,0.019150157,0.009199202,0.0010651506,0.0017216086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8728000,8728000,5.6753263e-10,2.7724114e-05,0.0006965694,0.001267409,0.0080761695,0.007888564,535,0,0.6562152,0.5983896,0.0067181895,0.01137214,0.0011151067,0.001677166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8928000,8928000,6.082221e-10,2.8433995e-05,0.0006242381,0.00013905855,0.0056360154,0.0076830895,535,0,0.675874,0.591455,0.015219915,0.01137214,0.0011151067,0.0009764594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9128000,9128000,6.072722e-10,2.8963528e-05,0.0006139328,0.00027998403,0.004428446,0.0055736047,535,0,0.6120396,0.5733787,0.010933921,0.006776739,0.0009733697,0.0031609265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9328000,9328000,5.822297e-10,2.9552979e-05,0.0006265183,0.00012616566,0.005307332,0.007930088,535,0,0.63480586,0.5641648,0.001435038,0.006776739,0.0009733697,0.00019620059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9528000,9528000,6.092031e-10,3.0006831e-05,0.0005771611,0.00067779154,0.0033233652,0.0036267822,535,0,0.58041424,0.54878134,0.019220142,0.012735062,0.0016362753,0.004369667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9728000,9728000,6.386475e-10,3.0125215e-05,0.0006469319,0.00016994924,0.0034669086,0.0051266067,535,0,0.6051577,0.5506331,0.0050501,0.012735062,0.0016362753,0.003160475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9928000,9928000,5.406635e-10,2.8481452e-05,0.0005527849,0.0006557134,0.0066801626,0.0064620054,535,0,0.5571245,0.536536,0.012142273,0.012882698,0.0011174299,0.0011513021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10128000,10128000,5.285839e-10,2.8033252e-05,0.00058654265,0.00030746375,0.004660219,0.005402773,535,0,0.5831529,0.54091775,0.011642579,0.012882698,0.0011174299,0.0019628217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10320000,5.6529476e-10,2.8967956e-05,0.0006103618,0.0002852144,0.0050322968,0.006527927,535,0,0.5385199,0.5266017,0.029411983,0.019019416,0.0005701714,0.00021555502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10528000,10528000,5.702406e-10,2.9182625e-05,0.0005679684,5.5234654e-05,0.005007391,0.0050188755,535,0,0.5665418,0.52786255,0.013425432,0.019019416,0.0005701714,0.0026341414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10728000,10728000,5.6165206e-10,2.9290382e-05,0.00056657894,0.0007168897,0.0071513024,0.0075866235,535,0,0.52641475,0.5158514,0.019580234,0.013167877,0.001019126,0.0013558428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10928000,10928000,6.458518e-10,2.9443663e-05,0.00060260814,8.469785e-05,0.0049399827,0.00520216,535,0,0.55387056,0.52313167,0.0022807198,0.013167877,0.001019126,0.0018003393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11128000,11128000,5.8742683e-10,2.8355338e-05,0.000607985,0.0005264492,0.0071656997,0.008396638,535,0,0.51626617,0.5116216,0.00030360933,0.014686424,0.00075086503,0.001925633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11328000,11328000,6.245435e-10,2.8633103e-05,0.000563245,6.94119e-05,0.004286918,0.0046352237,535,0,0.54412466,0.51981944,0.014111081,0.014686424,0.00075086503,0.00328439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11528000,11528000,5.852192e-10,2.908028e-05,0.00061060354,0.00089916476,0.008982103,0.010491844,535,0,0.5084454,0.5034267,0.02844651,0.02790883,0.001166086,0.000112172325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11728000,11728000,5.1780674e-10,2.7991819e-05,0.000647211,0.00039350128,0.002936313,0.00428043,535,0,0.5365874,0.5120173,0.032903083,0.02790883,0.001166086,0.007109528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11928000,11928000,5.6160737e-10,2.90961e-05,0.00067155034,0.00038614133,0.0055642775,0.009461569,535,0,0.5023761,0.50163835,0.009370606,0.021437654,0.00065923965,0.00718719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12128000,12128000,5.648998e-10,3.0327368e-05,0.00059819577,0.00034434456,0.004609835,0.004358396,535,0,0.53071374,0.51066005,0.016137535,0.021437654,0.00065923965,0.0030886116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12328000,12328000,5.642909e-10,2.9709036e-05,0.000571036,0.00024393547,0.004589098,0.005151624,535,0,0.4976528,0.500558,0.008143704,0.024484389,0.00068421743,0.007816588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12528000,12528000,4.6622517e-10,2.7076594e-05,0.00060867146,0.0004134462,0.0044104666,0.007163778,535,0,0.5261201,0.50983363,0.003415668,0.024484389,0.00068421743,0.0021554301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12728000,12728000,5.1968574e-10,2.8490678e-05,0.0005818414,0.00013154797,0.00487771,0.00718189,535,0,0.49396208,0.49498034,0.0056645023,0.027489055,0.0010146678,0.0015571536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12928000,12928000,5.314259e-10,2.6966214e-05,0.00069065904,0.00028515156,0.003623672,0.0037375551,535,0,0.5225096,0.5041591,0.01944026,0.027489055,0.0010146678,0.002529974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13128000,13128000,5.362149e-10,2.7763212e-05,0.0006864916,0.0003957198,0.004165972,0.008611598,535,0,0.491069,0.49489146,0.00525152,0.02889004,0.0011618402,0.0029005355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13328000,13328000,5.6636684e-10,2.8107137e-05,0.00068051426,0.0003750973,0.0026377563,0.0024344,535,0,0.51965064,0.5041481,0.009904351,0.02889004,0.0011618402,0.003196455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13528000,13528000,5.7533334e-10,2.8085879e-05,0.00063619274,0.00046381753,0.009329426,0.01458085,535,0,0.48880082,0.49507418,0.0064643393,0.038660377,1.726233e-05,0.00017266611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13720000,6.398786e-10,3.0378875e-05,0.00062319566,0.00036888733,0.0050811893,0.0054652994,535,0,0.5157978,0.5030664,0.01135992,0.038660377,1.726233e-05,0.0026961847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13928000,13928000,6.5045197e-10,2.9226916e-05,0.00060876156,0.000352253,0.0062359115,0.011345053,535,0,0.48702073,0.4905623,0.017054835,0.03385162,0.0012002182,0.002066797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14128000,14128000,6.0335636e-10,2.9855226e-05,0.000686835,0.00040453143,0.0031638271,0.004180819,535,0,0.5155784,0.4995161,0.002643385,0.03385162,0.0012002182,0.00061449094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14328000,14328000,5.875635e-10,2.8491153e-05,0.00058776146,0.00037206747,0.0042081024,0.0065420535,535,0,0.48561892,0.4911295,0.009550857,0.026434602,0.00093684456,0.0034172782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14520000,6.2853445e-10,2.890682e-05,0.00070104795,0.00011133115,0.0026699079,0.0032441106,535,0,0.5125429,0.49879453,0.028525945,0.026434602,0.00093684456,0.004493613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14720000,6.07369e-10,2.9035782e-05,0.00069476804,0.00076209515,0.009647025,0.011199391,1049111,0,0.48324677,0.49063316,0.0077943318,0.029161027,0.0010337611,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14928000,14928000,6.2192035e-10,3.0061801e-05,0.0007354965,9.194884e-05,0.004868205,0.0071567236,1049111,0,0.5129373,0.5005361,0.030858703,0.029161027,0.0010337611,0.004390358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15128000,15128000,5.9301697e-10,2.8307068e-05,0.0006097614,0.00066076,0.009057813,0.01259877,1049111,0,0.48364538,0.48768055,0.022428721,0.034983326,0.0010023885,0.00567961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15328000,15328000,5.9240757e-10,2.7955328e-05,0.00055879046,0.0002106465,0.003914473,0.005856469,1049111,0,0.5119674,0.49608147,0.0016752583,0.034983326,0.0010023885,0.0032387706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15520000,15520000,5.3306237e-10,2.752321e-05,0.0005685479,0.0004233117,0.006885317,0.010991579,1049111,0,0.48168725,0.48733753,0.0091423495,0.044939477,0.00083082035,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15728000,15728000,5.7378846e-10,2.881364e-05,0.00053413364,0.00019756003,0.0023619882,0.0027929228,1049111,0,0.511168,0.49669853,0.0031936418,0.044939477,0.00083082035,0.005509395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15928000,15928000,5.7177046e-10,2.9061179e-05,0.00047765163,0.0001394582,0.0015439047,0.0045142127,1049111,0,0.48241082,0.48923096,0.007635594,0.0353543,0.0006743866,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16120000,5.4212684e-10,2.847732e-05,0.0005950937,8.350321e-05,0.003502544,0.0068001808,1049111,0,0.50896454,0.49615377,0.013936543,0.0353543,0.0006743866,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16328000,16328000,4.8473814e-10,2.6322254e-05,0.0006393774,0.00024380723,0.002211647,0.005864573,1049111,0,0.4819718,0.48526564,0.007348601,0.035934724,0.00046072944,0.00246111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16528000,16528000,5.321118e-10,2.7583588e-05,0.00059034367,9.982098e-05,0.0034513527,0.005880925,1049239,0,0.50993025,0.4929799,0.002175531,0.035934724,0.00046072944,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16728000,16728000,5.2982e-10,2.739898e-05,0.0005390367,0.00021541162,0.003522709,0.006265613,1049239,0,0.4816361,0.48603222,0.023524871,0.041599516,0.0008644792,0.0011278545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16928000,16928000,5.5474464e-10,2.8998e-05,0.0006060628,6.679778e-05,0.0042348425,0.0064852564,1049239,0,0.50971425,0.49359336,0.00210433,0.041599516,0.0008644792,0.006276724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17128000,17128000,5.940352e-10,2.9071778e-05,0.0006497544,0.00018086341,0.0026002524,0.006345731,1049239,0,0.48134682,0.48678938,0.0153754875,0.038497314,0.00041667742,0.0029208304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17328000,17328000,5.7708865e-10,2.9006898e-05,0.00064445846,0.00027770866,0.0036057576,0.0055086347,1049239,0,0.50971615,0.4893199,0.015428872,0.038497314,0.00041667742,0.004833131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17528000,17528000,5.621094e-10,2.9020499e-05,0.0005444105,0.0004959653,0.002839619,0.0031612876,1049239,0,0.48108906,0.4828505,0.008701326,0.03531366,0.0011944745,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17728000,17728000,5.100065e-10,2.7074995e-05,0.00056885305,0.00015716773,0.004044435,0.0071555167,1049239,0,0.5097186,0.48989075,0.010015995,0.03531366,0.0011944745,0.007304559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
