timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
20600000,20596000,1310996,2.0587719e-05,0.00031057658,-0.00019852274,0.34906584,1.9047292e-08,1.9044371e-08,8.527825e-08,1310996,0.009325741,0.00044945013,0.06873243,0.4,0.00012801985,0.00012794741,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21008000,1310996,1.8644185e-05,0.00031280998,-0.00021210218,0.34906584,1.9034802e-08,1.9031123e-08,7.911e-08,1310996,0.009324389,0.0001844866,0.069716826,0.4,0.00012576231,0.00012567677,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310996,1.7135491e-05,0.00031923276,-0.00027145038,0.34906584,1.8860046e-08,1.8854989e-08,7.0573876e-08,1310996,0.008627483,-9.469283e-05,0.070736974,0.4,0.00012309739,0.00012300114,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22252000,22248000,1310996,1.4201764e-05,0.0003203732,-0.0002504671,0.34906584,1.8806816e-08,1.8801014e-08,6.273975e-08,1310996,0.008687076,-0.00018146055,0.071746446,0.4,0.0001228849,0.00012278461,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310996,6.1342544e-06,0.00032116193,-0.00025540835,0.34906584,1.860005e-08,1.859306e-08,6.025846e-08,1310996,0.008330581,-0.0007581886,0.07319146,0.4,0.000120657605,0.00012054658,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310996,1.2629829e-05,0.00032532378,-0.00026175118,0.34906584,1.8453264e-08,1.844713e-08,6.0288855e-08,1310996,0.009056155,-0.002036401,0.07407486,0.4,0.00011513939,0.000115023184,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,2.3692737e-05,0.0003251381,-0.00026848575,0.34906584,1.8016783e-08,1.8011786e-08,6.0306746e-08,1310996,0.00904705,-0.0035321093,0.07488945,0.4,0.00010755883,0.00010743989,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,4.5423458e-05,0.0003300448,-0.00027483652,0.34906584,1.7493415e-08,1.7489281e-08,6.0306554e-08,1310996,0.009614,-0.0059724413,0.07561757,0.4,0.000100810044,0.000100692276,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,6.8652145e-05,0.000340523,-0.00027878565,0.34906584,1.7033027e-08,1.7029313e-08,6.0282e-08,1310996,0.010713102,-0.008321662,0.07640478,0.4,9.584145e-05,9.572684e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,7.4365e-05,0.00035176793,-0.00028709287,0.34906584,1.6678793e-08,1.6675099e-08,6.02211e-08,1310996,0.011764987,-0.0088877855,0.07709354,0.4,9.242501e-05,9.231486e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,7.76087e-05,0.00035173862,-0.00029800186,0.34906584,1.6446789e-08,1.6443142e-08,6.01287e-08,1310996,0.011763448,-0.009208085,0.07810157,0.4,9.030094e-05,9.0193105e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25608000,1310996,7.8381454e-05,0.0003592632,-0.00029862282,0.34906584,1.6356523e-08,1.6352782e-08,6.011727e-08,1310996,0.012362954,-0.009289878,0.07898998,0.4,8.929658e-05,8.919065e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26152000,26148000,1310996,8.243757e-05,0.0003633491,-0.0002906634,0.34906584,1.6327515e-08,1.6323698e-08,5.985367e-08,1310996,0.012686886,-0.009616057,0.079902194,0.4,8.872694e-05,8.862227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26808000,1310996,7.768349e-05,0.00036438333,-0.00029693727,0.34906584,1.6359962e-08,1.6356015e-08,5.9404094e-08,1310996,0.01273874,-0.009249512,0.080840364,0.4,8.8459885e-05,8.835628e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27612000,27608000,1310996,8.342909e-05,0.0003662478,-0.00032815858,0.34906584,1.640753e-08,1.640342e-08,5.865063e-08,1310996,0.012853844,-0.00967844,0.081765406,0.4,8.8195266e-05,8.809315e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310996,9.435369e-05,0.00036127135,-0.00033547165,0.34906584,1.6291885e-08,1.6287615e-08,5.7527405e-08,1310996,0.0125339255,-0.010426058,0.08244927,0.4,8.714093e-05,8.704168e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28812000,28808000,1310996,0.000104353516,0.000365113,-0.00034409683,0.34906584,1.617359e-08,1.6168928e-08,5.7003163e-08,1310996,0.012786094,-0.011111016,0.08326481,0.4,8.636302e-05,8.6267246e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,0.00011546385,0.0003557367,-0.0003437145,0.34906584,1.595614e-08,1.595123e-08,5.6560147e-08,1310996,0.01216924,-0.011866149,0.08353042,0.4,8.518561e-05,8.509299e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,0.00013225085,0.00034899404,-0.0003401756,0.34906584,1.5684043e-08,1.5678909e-08,5.585736e-08,1310996,0.011718246,-0.012996142,0.083901726,0.4,8.371945e-05,8.363043e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,0.00016133305,0.00035344253,-0.00034159262,0.34906584,1.5272507e-08,1.526681e-08,5.5089114e-08,1310996,0.012030402,-0.014941831,0.08420761,0.4,8.164755e-05,8.1564714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,0.00019631712,0.00033495302,-0.0003671696,0.34906584,1.4734666e-08,1.4728519e-08,5.425875e-08,1310996,0.010822121,-0.017267553,0.08457226,0.4,7.90618e-05,7.898514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,0.0002354512,0.0003055457,-0.0003681769,0.34906584,1.4102462e-08,1.4095924e-08,5.336871e-08,1310996,0.008904873,-0.0198411,0.08506005,0.4,7.613638e-05,7.606623e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,0.000275645,0.00030978012,-0.0003716545,0.34906584,1.3338927e-08,1.3331654e-08,5.2421342e-08,1310996,0.009202792,-0.022465803,0.085464984,0.4,7.266329e-05,7.260218e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,0.00031986524,0.00028405036,-0.00035647824,0.34906584,1.253135e-08,1.25236825e-08,5.1362438e-08,1310996,0.007551062,-0.025335819,0.08590208,0.4,6.908511e-05,6.903124e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310996,0.0004223605,9.844364e-05,-0.00032697234,0.34906584,9.554202e-09,9.547744e-09,4.921926e-08,1310996,0.009688409,-0.024275945,0.085989766,0.4,6.837365e-05,6.832086e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,0.00045311044,1.841157e-05,-0.00027876464,0.34906584,8.222229e-09,8.216795e-09,4.8088783e-08,1310996,0.012390165,-0.023256168,0.086098135,0.4,6.6764485e-05,6.671409e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34412000,34408000,1310996,0.00046215864,-4.832327e-05,-3.2058e-05,0.34906584,4.914368e-09,4.911992e-09,4.2705658e-08,1310996,0.012415175,-0.023303347,0.087139316,0.4,6.689884e-05,6.684835e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35612000,35608000,1310996,0.00045683258,2.2603948e-05,0.00014430247,0.34906584,4.0399035e-09,4.038304e-09,3.892362e-08,1310996,0.012415175,-0.023303347,0.088281766,0.4,6.689884e-05,6.684835e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
