timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13992000,13988000,0.7044895,0.00045604343,0.0016632854,0.7097124,-0.011012792,0.013014391,0.0654871,-0.00265321,-0.0035928148,0.02952554,-2.2667527e-06,6.4616484e-06,-5.2685436e-06,0.0,0.0,0.00044592939,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,0.00010275776,4.1249114e-05,4.1248757e-05,0.00010127357,0.040195093,0.040195268,0.02994801,0.122472376,0.122472346,0.24275357,1.1690066e-09,1.1689127e-09,4.225185e-09,4.0000004e-06,4.0000004e-06,1.8023722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.704373,0.0005821317,0.0017970228,0.70982754,-0.016400915,0.042187463,0.084159486,-0.0051498795,0.003990667,0.053447694,-1.1781935e-06,4.9106184e-06,-3.7289994e-06,0.0,0.0,0.00048567908,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,9.765345e-05,3.549702e-05,3.5496658e-05,9.5902935e-05,0.045674402,0.0456736,0.029717775,0.13659053,0.1365905,0.2527288,7.526725e-10,7.5259216e-10,3.2205114e-09,4.0000004e-06,4.0000004e-06,1.4038055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70391524,0.00021165579,0.0020142745,0.71028113,-0.005759574,-0.0028840092,0.07794106,-0.0010184991,-0.00071388495,0.049555838,-1.18482525e-07,3.037621e-06,-4.385107e-06,0.0,0.0,0.0005488382,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,9.267405e-05,2.300507e-05,2.3005043e-05,9.0773414e-05,0.03338036,0.03338019,0.02535901,0.12019275,0.12019276,0.2412146,4.1145218e-10,4.113932e-10,2.4845497e-09,4.0000004e-06,4.0000004e-06,1.01079735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70384765,0.00049510255,0.0018242219,0.71034855,-0.002860165,-0.0009165636,0.08168924,0.002181754,-0.0022075146,0.071769856,1.6418349e-07,2.7966696e-06,-3.945952e-06,2.2402448e-06,-4.405062e-06,0.0005858322,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,8.6772015e-05,2.0269394e-05,2.0269286e-05,8.485367e-05,0.048867926,0.048867896,0.024485968,0.1348906,0.13489059,0.24543798,2.8869573e-10,2.8865943e-10,1.9268014e-09,3.917155e-06,3.917155e-06,8.074142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7037998,0.00064367073,0.0018350607,0.7103958,0.0024587156,-0.0020678502,0.07448256,0.0043141833,-0.0016472851,0.06961556,2.741597e-07,2.62073e-06,-2.5215245e-06,3.2206146e-05,7.4555464e-07,0.00062964094,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,8.178033e-05,1.9985824e-05,1.9985353e-05,7.976094e-05,0.0430976,0.043097716,0.021145603,0.11945478,0.119454786,0.2353615,2.2459253e-10,2.2456824e-10,1.5219369e-09,2.564208e-06,2.5642066e-06,6.0965775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70395005,0.003194839,-0.002876642,0.71023655,0.0036193866,0.015179505,0.06291415,0.0041470397,0.000959065,0.08535351,2.3224165e-07,2.6138478e-06,-2.3861699e-06,3.774616e-05,-1.017159e-05,0.00065431255,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,7.6428325e-05,2.6307433e-05,2.630603e-05,7.458115e-05,0.044542365,0.044542495,0.02032718,0.13462497,0.13462499,0.23830283,2.201265e-10,2.201093e-10,1.2122388e-09,1.8933464e-06,1.8933388e-06,5.0191545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.71210957,-0.0079418095,0.0084865885,0.7019721,0.016724447,0.28661647,-0.16416517,0.014089501,0.13488719,-0.00934935,2.1743465e-07,2.528363e-06,-1.5654543e-06,8.672751e-05,-9.801349e-06,0.00068040635,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,7.0375994e-05,3.402529e-05,3.402996e-05,7.185851e-05,0.02892362,0.028898202,0.017889634,0.1192455,0.11924524,0.22928636,2.1916906e-10,2.1914713e-10,9.830031e-10,1.4512614e-06,1.4509287e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71221167,0.0066271513,-0.0004444448,0.7019334,-0.012638147,-0.17411493,-0.67182773,0.027818184,0.12867074,-0.5824114,2.6291792e-07,2.637825e-06,-9.490849e-07,6.83646e-05,2.5741629e-06,0.0006982368,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,6.64292e-05,4.2753265e-05,4.275633e-05,6.779163e-05,0.028393963,0.02834281,0.0174103,0.13323562,0.1332317,0.2311778,2.1832151e-10,2.182825e-10,8.068267e-10,1.3546527e-06,1.3538435e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7088968,0.016245406,-0.013215418,0.7050013,-0.023449108,-0.26433867,-0.4367447,-0.0025029546,-0.100263916,-1.2362244,2.1976963e-07,2.7536303e-06,-1.8122771e-06,6.095647e-05,-2.7670937e-06,0.00071816816,0.21760795,0.010978956,0.4276396,0.0,0.0,0.0,0.0,0.0,6.328749e-05,5.1940846e-05,5.1942192e-05,6.353985e-05,0.022627981,0.022613877,0.016049374,0.12270155,0.122699454,0.22378512,2.1503507e-10,2.1496356e-10,6.6965555e-10,1.3138543e-06,1.3127875e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7103359,0.0037442853,-0.00029256177,0.70385295,-0.0064106374,-0.11724474,-0.20287281,-0.030210942,-0.21039756,-1.6165655,9.113659e-08,2.7880646e-06,-1.4600255e-06,5.676247e-05,-9.063262e-06,0.0007409817,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,0.00032383215,5.4929e-05,5.4938784e-05,0.00034667912,0.02231332,0.022300772,0.015217885,0.11355266,0.113552116,0.22137377,2.1063448e-10,2.1053771e-10,6.1679445e-10,1.2904974e-06,1.2892968e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7043523,-0.011395159,0.010641847,0.7096793,0.03410121,0.048518013,-0.47959682,-0.038248137,-0.17748077,-1.898089,2.835958e-07,2.8106008e-06,-1.6131596e-06,6.1251245e-05,-3.742513e-05,0.0007580244,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,0.00014029913,4.7532965e-05,4.753345e-05,0.00014745939,0.046354096,0.046350632,0.015545352,0.12814717,0.12814438,0.22355309,2.0351236e-10,2.034394e-10,6.17053e-10,1.1494234e-06,1.1481388e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70954514,-0.007925147,0.008855588,0.70455986,0.013143527,0.06568927,-0.087832004,-0.050987065,-0.14658718,-2.3437698,8.0759094e-07,3.0584242e-06,-1.7602775e-06,8.520094e-05,-8.993476e-05,0.0007781565,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,8.823874e-05,3.8999442e-05,3.8991486e-05,9.572743e-05,0.033935245,0.03393749,0.014876,0.116515376,0.11651446,0.2176572,1.8804265e-10,1.8798473e-10,6.156373e-10,9.958236e-07,9.946283e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7079892,0.0029524304,-0.0014383264,0.7062156,0.026971025,0.113008246,0.122072905,-0.037055343,-0.11773518,-2.364187,8.405578e-07,3.1177428e-06,-1.8041487e-06,8.98927e-05,-9.31138e-05,0.0007956411,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,6.6922046e-05,4.1368756e-05,4.1371975e-05,7.179727e-05,0.033285163,0.033285532,0.015376191,0.13150685,0.13150631,0.22008641,1.8437797e-10,1.8432003e-10,6.117344e-10,9.640955e-07,9.629391e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7083532,0.015468464,-0.012911195,0.7055705,0.028620293,0.07858313,0.13464774,-0.0030395314,-0.09565243,-2.283078,8.38044e-07,3.1605243e-06,-1.839247e-06,9.276037e-05,-9.320307e-05,0.0008121165,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,5.513612e-05,4.4666525e-05,4.468021e-05,5.905598e-05,0.023488196,0.023488289,0.014830133,0.11796509,0.11796493,0.21487965,1.8427236e-10,1.8421213e-10,6.0447325e-10,9.570603e-07,9.559225e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.704729,0.019242883,-0.015012081,0.7090567,0.0018042148,-0.0048111607,0.23597205,0.030098097,-0.075590886,-2.180502,9.159972e-07,3.185062e-06,-2.2104775e-06,9.4352654e-05,-9.915108e-05,0.0008212854,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,4.88449e-05,4.9848488e-05,4.986949e-05,5.1051084e-05,0.02374042,0.023738451,0.0153902145,0.13114707,0.13114685,0.2177109,1.847336e-10,1.8467189e-10,5.932991e-10,9.531229e-07,9.520023e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7065789,0.017013347,-0.013729315,0.70729655,-0.015639681,-0.08323681,0.65004295,0.046217956,-0.09766462,-1.637214,1.1629563e-06,3.1875072e-06,-2.2433337e-06,9.4582414e-05,-0.000116059506,0.00083474716,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,4.4614902e-05,5.2823743e-05,5.2837644e-05,4.6744568e-05,0.019340714,0.019337567,0.014865948,0.11780419,0.11780414,0.2130364,1.8086806e-10,1.808011e-10,5.777232e-10,9.285383e-07,9.2748934e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7094345,0.00081378827,0.0007901789,0.7047705,-0.031763718,-0.11032419,0.7136604,0.060195792,-0.113606244,-0.9567297,1.8046916e-06,3.100344e-06,-2.2839292e-06,8.886807e-05,-0.00015888328,0.00084498845,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,4.2036427e-05,5.3628533e-05,5.3635118e-05,4.4346616e-05,0.01894594,0.018946107,0.014553784,0.11079891,0.11079907,0.20941427,1.6938483e-10,1.6930787e-10,5.578754e-10,8.713639e-07,8.704609e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7077273,-0.01464628,0.016580401,0.7061393,-0.035578266,-0.05525802,0.6601532,0.06296918,-0.12324408,-0.23870274,2.6102957e-06,2.6136079e-06,-2.5203872e-06,5.7500813e-05,-0.00021155395,0.0008539815,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,4.1058676e-05,5.3874475e-05,5.388105e-05,4.26072e-05,0.023745215,0.02375456,0.015358394,0.12476024,0.12476203,0.2169225,1.5484977e-10,1.5476599e-10,5.340088e-10,8.0452185e-07,8.0376094e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7080675,-0.0006874256,0.00064361526,0.7061442,-0.038477536,0.06669463,0.087055884,0.08085588,-0.15339835,0.08053811,4.075898e-06,1.489381e-06,-2.3129032e-06,5.2989923e-05,-0.0002651489,0.0008609889,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,4.057191e-05,4.2710664e-05,4.2714546e-05,4.1763462e-05,0.029918833,0.029922571,0.01336377,0.11499856,0.11499973,0.21280883,1.1950031e-10,1.1941328e-10,5.0678e-10,7.2101557e-07,7.2043525e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7085134,-0.0029498327,0.0014415317,0.70568985,-0.012907047,0.029597232,0.04488468,0.091596335,-0.1602928,0.08354419,4.9715572e-06,-6.752737e-07,-1.3236645e-06,0.00010156778,-0.0002452184,0.00086458883,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,4.04818e-05,2.527159e-05,2.5275911e-05,4.1358027e-05,0.02990878,0.029908033,0.0114602605,0.106993414,0.10699407,0.20743252,7.83505e-11,7.829593e-11,4.771026e-10,6.927921e-07,6.922558e-07,5.0001407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7090676,-0.0033643693,0.0013022593,0.7051314,0.0072822175,-0.01143046,0.042477403,0.09667627,-0.16073702,0.09192559,5.0550348e-06,-9.4403515e-07,3.847125e-08,0.00010156778,-0.0002452184,0.0008684415,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,4.0444036e-05,1.9077565e-05,1.9080857e-05,4.1044164e-05,0.034989912,0.034986805,0.011581009,0.12440671,0.12440708,0.20673764,6.2576194e-11,6.253724e-11,4.4515414e-10,6.927921e-07,6.922558e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70981944,-0.0035781914,0.0013302537,0.70437336,0.009949251,-0.03736251,0.03968671,0.09749455,-0.16083847,0.09614134,4.852369e-06,-6.173347e-07,1.4909208e-06,0.00010156778,-0.0002452184,0.00087451277,0.21816096,0.011006841,0.42777568,0.0,0.0,0.0,0.0,0.0,4.058547e-05,1.1683856e-05,1.168567e-05,4.100068e-05,0.026601128,0.02659887,0.01179703,0.11465032,0.1146504,0.20111537,4.7506055e-11,4.7481123e-11,4.13294e-10,6.927921e-07,6.922558e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
