timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.005467618,-0.00061256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.013353038,-0.0058140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045959473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.028107211,-0.00619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030914307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.033795916,-0.006328522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.023437161,-0.0015166823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07644653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.0013357305,-0.00073321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.013265542,-0.0017416261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.022677014,0.0031526363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050628662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-0.02378011,0.0050128014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,-0.023079364,0.006436442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-0.01925679,0.011628681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,-0.017603679,0.0085132895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078704834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,-0.01626175,0.0037300403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034484863,0.0,0.0,nan,0.0,0.0,-0.009380579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.014026828,0.0048775696,0.009224056,-0.0024638937,0.002869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033477783,0.0,0.0,nan,0.0,0.0,0.0054193735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,-0.019709187,-0.004606197,0.015852392,-0.00649607,0.0013801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677368,0.0,0.0,nan,0.0,0.0,0.0042054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.020103231,-0.017705146,0.028693767,-0.0066584246,-0.0029871317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,0.0077730417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-0.021006279,-0.007351039,0.032136913,-0.009202784,-0.0014822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101318,0.0,0.0,nan,0.0,0.0,-0.0002924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.013374218,-0.021266567,0.032573752,-0.006253283,-0.0034450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,nan,0.0,0.0,-0.001149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,-0.0032067462,0.0074142846,0.04767651,-0.0032182285,0.0026732439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117767334,0.0,0.0,nan,0.0,0.0,-0.009034872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.0031977764,-0.024904137,0.033335328,-0.0029008077,-0.005438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239746,0.0,0.0,nan,0.0,0.0,0.009134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.016026178,-0.03328696,0.069445305,-0.0029320873,-0.0062105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.0,0.0,nan,0.0,0.0,-0.015475631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.0037710217,0.0025725253,0.053465787,0.0034841795,8.952476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463562,0.0,0.0,nan,0.0,0.0,-1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.0014199374,-0.0065472573,0.06081803,0.002682442,-0.003638492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037384033,0.0,0.0,nan,0.0,0.0,-0.0083242655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.0020238326,-0.0039988724,0.06802223,0.0028409597,-0.005394182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456543,0.0,0.0,nan,0.0,0.0,0.011894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.007575999,0.01931314,0.09479046,0.0001114715,-2.1565938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036621094,0.0,0.0,nan,0.0,0.0,0.01772964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.015180454,0.007632403,0.08287017,-0.006340905,-0.0033880675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034942627,0.0,0.0,nan,0.0,0.0,-0.006821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
