timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222081,1.2220812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25730354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.78921735,0.7892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295763,0.0,0.0,nan,0.0,0.0,0.25449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5299959,0.52999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948344,0.0,0.0,nan,0.0,0.0,0.2544061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.522241,0.52224886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862862,0.0,0.0,nan,0.0,0.0,0.2541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55560744,0.55562246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88276,0.0,0.0,nan,0.0,0.0,0.25373974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5465455,0.5465461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934701,0.0,0.0,nan,0.0,0.0,0.253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5214858,0.5214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985935,0.0,0.0,nan,0.0,0.0,0.2528818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49104303,0.4910395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026708,0.0,0.0,nan,0.0,0.0,0.25254384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47612017,0.47612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037117,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46311143,0.4631186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039575,0.0,0.0,nan,0.0,0.0,0.25205135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44455287,0.4445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023863,0.0,0.0,nan,0.0,0.0,0.25186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4324255,0.43243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003426,0.0,0.0,nan,0.0,0.0,0.25171146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42081112,0.42081827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987912,0.0,0.0,nan,0.0,0.0,0.2515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9085,0.0,0.0,nan,0.0,0.0,0.093139455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.14488696,0.14489001,0.25209862,1.5042939,1.5042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7423315,0.0,0.0,nan,0.0,0.0,0.0917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16259915,0.16260478,0.24554655,1.3431937,1.3431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650726,0.0,0.0,nan,0.0,0.0,0.091283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.1722843,0.17228794,0.24078324,1.220946,1.220946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602225,0.0,0.0,nan,0.0,0.0,0.09105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.16604747,0.16604923,0.23998311,1.1927657,1.1927658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557029,0.0,0.0,nan,0.0,0.0,0.09094273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.159879,0.15987897,0.24005127,1.1738241,1.1738242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541525,0.0,0.0,nan,0.0,0.0,0.0908851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15532745,0.15532792,0.24034417,1.1605791,1.1605792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532304,0.0,0.0,nan,0.0,0.0,0.09086363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15108004,0.15108037,0.24042822,1.1440655,1.1440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529083,0.0,0.0,nan,0.0,0.0,0.09085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15029298,0.15029308,0.24039638,1.1388512,1.1388513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50683,0.0,0.0,nan,0.0,0.0,0.09085665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14981674,0.14981768,0.23976517,1.1349006,1.1349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506554,0.0,0.0,nan,0.0,0.0,0.090857826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
