timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4912000,4908000,1310996,-0.00343287,0.0009355754,-1.8419887e-05,0.34906584,8.994526e-06,8.995687e-06,3.834534e-06,1310996,0.0,0.0,0.0052286815,0.4,0.00039849247,0.00039849247,0.0002541277,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4980000,1310996,-0.0034376215,0.0009372635,-1.8459903e-05,0.34906584,9.014198e-06,9.01544e-06,3.664558e-06,1310996,0.0,0.0,0.006245689,0.4,0.00039936724,0.00039936724,0.0002450301,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5300000,1310996,-0.0029822122,0.00084459694,-1.7933313e-05,0.34906584,7.313454e-06,7.3145075e-06,2.9762425e-06,1310996,0.0,0.0,0.0073350174,0.4,0.00039965138,0.00039965138,0.0002217934,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5564000,5560000,1310996,-0.0022364554,0.0005930261,-1.7010898e-05,0.34906584,4.759298e-06,4.7598337e-06,2.5371162e-06,1310996,0.0,0.0,0.0083446205,0.4,0.00039982377,0.00039982377,0.000204192,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6052000,6048000,1310996,-0.0016854774,0.00028789812,-1.6165477e-05,0.34906584,3.0733943e-06,3.073632e-06,1.9126353e-06,1310996,0.0,0.0,0.009352159,0.4,0.0003992458,0.0003992458,0.00017175035,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6492000,6488000,1310996,-0.0012769897,7.589547e-05,-1.567257e-05,0.34906584,1.99462e-06,1.994725e-06,1.5165162e-06,1310996,0.0,0.0,0.010684575,0.4,0.00039937164,0.00039937164,0.00014722109,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6812000,6808000,1310996,-0.00097807,-4.5932e-06,-1.528301e-05,0.34906584,1.3072065e-06,1.3072548e-06,1.2943032e-06,1310996,0.0,0.0,0.011768287,0.4,0.0003994341,0.0003994341,0.0001316395,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7064000,7060000,1310996,-0.0008541962,-4.2229643e-05,-1.5440017e-05,0.34906584,1.0658666e-06,1.0659011e-06,1.1793685e-06,1310996,0.0,0.0,0.012802365,0.4,0.00040027397,0.00040027397,0.00012055806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7252000,7248000,1310996,-0.00074071303,-8.237367e-05,-1.2543459e-05,0.34906584,8.750241e-07,8.7503884e-07,1.1769255e-06,1310996,0.0,0.0,0.013906569,0.4,0.00039949262,0.00039949262,0.00011237851,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1310996,-0.00072354556,-8.90855e-05,-4.4781344e-05,0.34906584,8.7448285e-07,8.7449877e-07,1.1753364e-06,1310996,0.0,0.0,0.014996673,0.4,0.00040034117,0.00040034117,9.614588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1310996,-0.00060326426,-1.5559319e-05,-6.0725302e-05,0.34906584,8.429868e-07,8.4300797e-07,1.1507813e-06,1310996,0.0,0.0,0.016470103,0.4,0.00040037482,0.00040037482,8.050209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9084000,9080000,1310996,-0.000565513,1.4434817e-06,-0.00010086253,0.34906584,8.1342097e-07,8.1344496e-07,1.119899e-06,1310996,0.0,0.0,0.017499072,0.4,0.00040038524,0.00040038524,7.329704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1310996,-0.00046472385,3.7483733e-05,-5.840708e-05,0.34906584,7.744274e-07,7.744537e-07,1.0909126e-06,1310996,0.0,0.0,0.01882134,0.4,0.00040038986,0.00040038986,6.7504196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310996,-0.00039103505,0.00015693618,-1.8841036e-05,0.34906584,7.245488e-07,7.245772e-07,1.0476488e-06,1310996,0.0,0.0,0.02037444,0.4,0.0004003939,0.0004003939,6.133042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310996,-0.00037197233,0.000110648594,-9.6643205e-05,0.34906584,6.6310196e-07,6.631279e-07,9.959497e-07,1310996,0.0,0.0,0.022435823,0.4,0.00040039656,0.00040039656,5.5280372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310996,-0.0003506628,0.00028185776,-9.740385e-05,0.34906584,5.913742e-07,5.9139677e-07,9.3733206e-07,1310996,0.0,0.0,0.02412339,0.4,0.00040039836,0.00040039836,4.9316088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310996,-0.00033118064,0.00044245317,-0.00012667202,0.34906584,5.129597e-07,5.129765e-07,8.7382944e-07,1310996,0.0,0.0,0.026091577,0.4,0.00040039956,0.00040039956,4.3888616e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310996,-0.00021514557,0.0006855452,-0.00013433497,0.34906584,4.333159e-07,4.3332585e-07,8.0389486e-07,1310996,0.0,0.0,0.029139867,0.4,0.00040040028,0.00040040028,3.8883165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310996,-0.00024243143,0.0006676478,-0.00019232235,0.34906584,3.5756207e-07,3.575642e-07,7.370901e-07,1310996,0.0,0.0,0.031486988,0.4,0.00040040104,0.00040040104,3.424856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310996,-0.00025165846,0.0007115775,-0.0003543129,0.34906584,2.899042e-07,2.8990084e-07,6.716705e-07,1310996,0.0,0.0,0.033943456,0.4,0.0004004012,0.0004004012,3.0202256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310996,-0.00026450408,0.0007365465,-0.00039397724,0.34906584,2.3227634e-07,2.3226963e-07,6.090186e-07,1310996,0.0,0.0,0.036145236,0.4,0.0004004012,0.0004004012,2.6619271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310996,-0.00025763747,0.00078205904,-0.00031908305,0.34906584,1.8491731e-07,1.8490928e-07,5.5019177e-07,1310996,0.0,0.0,0.03875378,0.4,0.0004004012,0.0004004012,2.3405835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310996,-0.00029647385,0.0006823228,-0.0005090953,0.34906584,1.4696025e-07,1.4695028e-07,4.9578676e-07,1310996,0.0,0.0,0.041997846,0.4,0.0004004012,0.0004004012,2.0663585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310996,-0.00022678013,0.0006467702,-0.0005498058,0.34906584,1.1699941e-07,1.16989575e-07,4.4341635e-07,1310996,0.0,0.0,0.044516828,0.4,0.0004004012,0.0004004012,1.8221119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310996,-0.00017519503,0.00061859103,-0.00043780348,0.34906584,9.3565724e-08,9.355679e-08,3.9863585e-07,1310996,0.0,0.0,0.046425745,0.4,0.0004004012,0.0004004012,1.6151906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310996,-0.00011761472,0.00049148535,-0.00042952015,0.34906584,7.5304854e-08,7.529575e-08,3.5837996e-07,1310996,0.0,0.0,0.048497517,0.4,0.0004004012,0.0004004012,1.43555635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310996,-6.393472e-05,0.00038558748,-0.00037301614,0.34906584,6.10621e-08,6.105292e-08,3.2237395e-07,1310996,0.0,0.0,0.05059481,0.4,0.0004004012,0.0004004012,1.2754377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310996,-3.662016e-05,0.0003143742,-0.00043866178,0.34906584,4.9923166e-08,4.9915155e-08,2.902903e-07,1310996,0.0,0.0,0.053064838,0.4,0.0004004012,0.0004004012,1.1402117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310996,-1.1929875e-05,0.0003040817,-0.00042697252,0.34906584,4.1167855e-08,4.116158e-08,2.602668e-07,1310996,0.0,0.0,0.054912034,0.4,0.0004004012,0.0004004012,1.0225234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310996,2.8722015e-05,0.0002860025,-0.00044612243,0.34906584,3.4250018e-08,3.4244884e-08,2.350844e-07,1310996,0.0,0.0,0.056605145,0.4,0.0004004012,0.0004004012,9.167183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310996,1.6717739e-05,0.00027988708,-0.0004483246,0.34906584,2.8860054e-08,2.8855904e-08,2.1273048e-07,1310996,0.00022466289,-0.00044155464,0.058516312,0.4,0.000392108,0.000392108,8.272768e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,3.718801e-05,0.00028111815,-0.00039513226,0.34906584,2.524228e-08,2.5238892e-08,1.9287417e-07,1310996,0.00010320639,0.0016630278,0.060131006,0.4,0.000356199,0.00035619907,7.489073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,3.312528e-05,0.00026454785,-0.00032806318,0.34906584,2.3317686e-08,2.3314703e-08,1.7523206e-07,1310996,0.0027340432,0.0011644124,0.061572094,0.4,0.00030518006,0.00030518015,6.7766687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,2.7605669e-05,0.0002622906,-0.0002856461,0.34906584,2.2462928e-08,2.2460338e-08,1.5953967e-07,1310996,0.003224928,7.3023024e-05,0.06296398,0.4,0.0002566778,0.00025667765,6.1725013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,2.4963942e-05,0.00026578046,-0.00026874107,0.34906584,2.2123476e-08,2.2121274e-08,1.4482404e-07,1310996,0.0020581242,-0.0005711879,0.06418516,0.4,0.00021803686,0.00021803647,5.6392423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,2.3176108e-05,0.00026170813,-0.00022040337,0.34906584,2.1995938e-08,2.199399e-08,1.3242749e-07,1310996,0.003779881,-0.0010192764,0.06532644,0.4,0.00018952416,0.00018952339,5.148204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,2.1843874e-05,0.00025820694,-0.0002388016,0.34906584,2.194941e-08,2.1947699e-08,1.2134639e-07,1310996,0.005538706,-0.0014867625,0.066456325,0.4,0.00016916794,0.00016916651,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,2.0836702e-05,0.00025451303,-0.00016638912,0.34906584,2.1927448e-08,2.1925766e-08,1.11421755e-07,1310996,0.0076834694,-0.0016311061,0.06718325,0.4,0.00015513077,0.00015512273,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,2.1730977e-05,0.0002531218,-0.00014518642,0.34906584,2.1919929e-08,2.1917678e-08,1.02502675e-07,1310996,0.008680404,-0.000985417,0.06798487,0.4,0.00014527155,0.00014523852,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,2.445718e-05,0.00025581967,-0.00012528885,0.34906584,2.1888615e-08,2.1885722e-08,9.40847e-08,1310996,0.0081135575,-6.007007e-05,0.06898558,0.4,0.00013914636,0.00013909253,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,2.6312697e-05,0.00026403784,-8.893234e-05,0.34906584,2.181515e-08,2.181111e-08,8.689252e-08,1310996,0.006840373,0.00025568798,0.069799796,0.4,0.00013560103,0.0001355198,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310996,2.133843e-05,0.00027329754,-0.00011164244,0.34906584,2.1613847e-08,2.1607706e-08,7.771832e-08,1310996,0.006161554,-0.00033334026,0.071004964,0.4,0.00013220469,0.00013210285,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1310996,1.854712e-05,0.0002766986,-0.00018249343,0.34906584,2.130028e-08,2.129208e-08,6.675875e-08,1310996,0.0061158123,-0.00035635268,0.07244748,0.4,0.00013122916,0.00013111938,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1310996,9.142582e-06,0.00027906086,-0.00014470828,0.34906584,2.1065558e-08,2.105587e-08,6.17255e-08,1310996,0.005678492,-0.0009047752,0.07408367,0.4,0.000129179,0.00012905886,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310996,1.6723638e-05,0.00028287066,-0.00015014804,0.34906584,2.0867152e-08,2.0858456e-08,6.175515e-08,1310996,0.006295845,-0.0022578295,0.0749314,0.4,0.00012315142,0.00012302616,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310996,2.8680928e-05,0.0002812793,-0.00015611609,0.34906584,2.0332685e-08,2.032531e-08,6.176951e-08,1310996,0.006122908,-0.0037747717,0.07570949,0.4,0.00011505729,0.00011492945,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310996,5.1614177e-05,0.0002851397,-0.00016084086,0.34906584,1.9721263e-08,1.9714886e-08,6.176505e-08,1310996,0.006552605,-0.0062094145,0.07639931,0.4,0.00010807985,0.000107953085,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310996,7.553438e-05,0.000295127,-0.00016583345,0.34906584,1.9199103e-08,1.919321e-08,6.17344e-08,1310996,0.007550509,-0.0085013285,0.07714741,0.4,0.00010307066,0.000102946906,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310996,8.094819e-05,0.00030610492,-0.00017312376,0.34906584,1.8804135e-08,1.879831e-08,6.167165e-08,1310996,0.008523734,-0.009012634,0.07779903,0.4,9.9682096e-05,9.956266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310996,8.388179e-05,0.00030546242,-0.00018277281,0.34906584,1.8549843e-08,1.85441e-08,6.157094e-08,1310996,0.008469694,-0.009290589,0.078770235,0.4,9.761825e-05,9.750088e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25964000,25960000,1310996,8.414586e-05,0.00031208547,-0.00017994845,0.34906584,1.8453287e-08,1.8447485e-08,6.1246006e-08,1310996,0.008997974,-0.00932125,0.079643905,0.4,9.650622e-05,9.6390475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310996,8.503367e-05,0.0003155354,-0.00017724687,0.34906584,1.8388189e-08,1.8382217e-08,6.098799e-08,1310996,0.009239769,-0.009400303,0.08079168,0.4,9.584051e-05,9.572638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310996,8.545383e-05,0.0003158892,-0.0001918417,0.34906584,1.8458158e-08,1.8452118e-08,6.0294376e-08,1310996,0.009226154,-0.009453249,0.08180478,0.4,9.5707015e-05,9.559331e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310996,0.00010503196,0.00031456837,-0.00021925262,0.34906584,1.830347e-08,1.8297186e-08,5.878746e-08,1310996,0.009147042,-0.010851691,0.082859166,0.4,9.4195086e-05,9.408574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310996,0.00011645048,0.00031902795,-0.00022378528,0.34906584,1.8085942e-08,1.8079236e-08,5.8178625e-08,1310996,0.009463949,-0.011621152,0.08348346,0.4,9.294691e-05,9.284187e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310996,0.00012938639,0.0003099544,-0.00022529304,0.34906584,1.7836468e-08,1.7829514e-08,5.7830427e-08,1310996,0.008849973,-0.012502246,0.0838994,0.4,9.165443e-05,9.155281e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,0.0001482327,0.00030355013,-0.00022236154,0.34906584,1.7471832e-08,1.7464698e-08,5.7085526e-08,1310996,0.008427574,-0.013759573,0.084250666,0.4,8.979922e-05,8.970162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310996,0.00018069708,0.00031030664,-0.00022150362,0.34906584,1.6936465e-08,1.692876e-08,5.6273887e-08,1310996,0.008891115,-0.015908174,0.084536485,0.4,8.722376e-05,8.713329e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,0.0002191057,0.0002917094,-0.00024879692,0.34906584,1.625176e-08,1.6243643e-08,5.5397642e-08,1310996,0.0076914066,-0.018433502,0.084883735,0.4,8.405984e-05,8.397642e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,0.0002613197,0.00026154565,-0.0002488363,0.34906584,1.5461492e-08,1.5453097e-08,5.445735e-08,1310996,0.0057483446,-0.021179529,0.08535642,0.4,8.053276e-05,8.0456455e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,0.00030403154,0.00026926835,-0.0002534617,0.34906584,1.4525591e-08,1.4516499e-08,5.3454684e-08,1310996,0.0062702056,-0.02393515,0.085744046,0.4,7.641883e-05,7.635267e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310996,0.0003503703,0.0002442604,-0.00023713397,0.34906584,1.3552491e-08,1.35431195e-08,5.239915e-08,1310996,0.004685396,-0.026907692,0.08616807,0.4,7.2245864e-05,7.218765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310996,0.00045195158,5.7824644e-05,-0.00022034776,0.34906584,1.0239262e-08,1.0231687e-08,5.0152554e-08,1310996,0.0074151703,-0.025543027,0.086285464,0.4,7.121462e-05,7.115802e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310996,0.00048125384,-2.1497006e-05,-0.00016726123,0.34906584,8.775364e-09,8.769039e-09,4.8902265e-08,1310996,0.010166964,-0.024546433,0.08640127,0.4,6.934868e-05,6.9295e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310996,0.0004857365,-6.1809464e-05,0.0001261014,0.34906584,4.736351e-09,4.7338555e-09,4.1937266e-08,1310996,0.010166964,-0.024546433,0.08751399,0.4,6.9348695e-05,6.9295005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
