timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1484000,1480000,197388,0.012133263,-0.21155411,0.42763293,0
1508000,1502000,197388,0.010365366,-0.2155976,0.43116885,0
1528000,1524000,197388,0.009660293,-0.21638528,0.4281404,0
1552000,1546000,197388,0.008741941,-0.21966073,0.42828518,0
1572000,1568000,197388,0.006457302,-0.21780899,0.42990607,0
1596000,1590000,197388,0.008793224,-0.21564808,0.42634606,0
1616000,1612000,197388,0.0076563926,-0.21331733,0.42687964,0
1640000,1634000,197388,0.010197851,-0.21728766,0.42774826,0
1660000,1656000,197388,0.011621957,-0.21728253,0.4279908,0
1684000,1678000,197388,0.00706719,-0.21697497,0.43247873,0
1704000,1700000,197388,0.013662228,-0.21763965,0.42696652,0
1728000,1722000,197388,0.007625946,-0.21686997,0.4277403,0
1748000,1744000,197388,0.010620384,-0.21618372,0.433673,0
1772000,1766000,197388,0.0057849633,-0.21551676,0.43021387,0
1792000,1788000,197388,0.00896058,-0.21767561,0.43108433,0
1816000,1810000,197388,0.004691275,-0.21331786,0.43168896,0
1836000,1832000,197388,0.0057214573,-0.21778052,0.43015414,0
1860000,1854000,197388,0.010587048,-0.21124539,0.42695147,0
1880000,1876000,197388,0.009341883,-0.21624608,0.4310695,0
1904000,1898000,197388,0.009259516,-0.21635368,0.43015122,0
1924000,1920000,197388,0.014555291,-0.21625158,0.43439737,0
1948000,1942000,197388,0.0058723274,-0.21364374,0.4308318,0
1968000,1964000,197388,0.0076343324,-0.2178956,0.4327119,0
1992000,1986000,197388,0.011894854,-0.21542966,0.43226784,0
2012000,2008000,197388,0.0036717476,-0.2173529,0.42944244,0
2036000,2030000,197388,0.0040305615,-0.21526158,0.43116778,0
2056000,2052000,197388,0.0053048786,-0.21405226,0.43133682,0
2080000,2074000,197388,0.00905791,-0.21456888,0.4285279,0
2100000,2096000,197388,0.0053135445,-0.2156756,0.42534804,0
2124000,2118000,197388,0.0040833233,-0.21761495,0.42872536,0
2144000,2140000,197388,0.009329934,-0.21336174,0.42943704,0
2168000,2162000,197388,0.011858316,-0.21161173,0.426029,0
2188000,2184000,197388,0.0035427986,-0.21182513,0.43510586,0
2212000,2206000,197388,0.0068529937,-0.21232581,0.4281972,0
2232000,2228000,197388,0.008457697,-0.21295676,0.426354,0
2256000,2250000,197388,0.010399609,-0.216145,0.43377006,0
2276000,2272000,197388,0.004961605,-0.21254528,0.42786032,0
2300000,2294000,197388,0.005984145,-0.2201958,0.42571503,0
2320000,2316000,197388,0.010825489,-0.21499749,0.43055785,0
2344000,2338000,197388,0.0065547344,-0.21902385,0.431737,0
2364000,2360000,197388,0.00758555,-0.21386266,0.42937112,0
2388000,2382000,197388,0.0073513496,-0.21892881,0.43167728,0
2408000,2404000,197388,0.009721293,-0.21930078,0.42968643,0
2432000,2426000,197388,0.010280345,-0.21860282,0.42452604,0
2452000,2448000,197388,0.010111551,-0.21369135,0.43286538,0
2476000,2470000,197388,0.01024509,-0.21713318,0.42983863,0
2496000,2492000,197388,0.008154521,-0.21409784,0.43045807,0
2520000,2514000,197388,0.007998968,-0.21356682,0.4288836,0
2540000,2536000,197388,0.0066322507,-0.21747608,0.42289478,0
2564000,2558000,197388,0.0060954336,-0.21246521,0.42753172,0
2584000,2580000,197388,0.0039139125,-0.21410389,0.42656112,0
2608000,2602000,197388,0.012899559,-0.21676686,0.42889544,0
2628000,2624000,197388,0.01074547,-0.22033848,0.4345301,0
2652000,2646000,197388,0.0060037877,-0.21592267,0.431858,0
2672000,2666000,197388,0.0066560833,-0.21644354,0.42893264,0
2696000,2690000,197388,0.009325681,-0.21438786,0.4272114,0
2716000,2712000,197388,0.005421041,-0.21556035,0.4319489,0
2740000,2734000,197388,0.0056977402,-0.21483159,0.42733553,0
2760000,2756000,197388,0.0052567767,-0.21192735,0.42672008,0
2784000,2778000,197388,0.005877884,-0.21650445,0.42748237,0
2804000,2800000,197388,0.006432108,-0.21585089,0.42864877,0
2828000,2822000,197388,0.009334593,-0.216822,0.4276747,0
2848000,2844000,197388,0.010887779,-0.21742328,0.42725897,0
2872000,2866000,197388,0.009473972,-0.21862006,0.4316438,0
2892000,2888000,197388,0.008304912,-0.21718436,0.42698658,0
2916000,2910000,197388,0.010698831,-0.2177494,0.4265637,0
2936000,2930000,197388,0.008634217,-0.21851161,0.4293838,0
2960000,2954000,197388,0.005546092,-0.2135201,0.4279628,0
2980000,2976000,197388,0.00964589,-0.21512882,0.43113524,0
3004000,2998000,197388,0.009529353,-0.2132373,0.42700547,0
3024000,3020000,197388,0.0024227146,-0.21272928,0.4303357,0
3048000,3042000,197388,0.009649182,-0.21177837,0.42492807,0
3068000,3064000,197388,0.007433284,-0.21814853,0.42921996,0
3092000,3086000,197388,0.008612536,-0.21717301,0.4302401,0
3112000,3108000,197388,0.008756243,-0.2173831,0.42213702,0
3136000,3130000,197388,0.009891389,-0.2180016,0.4319487,0
3156000,3152000,197388,0.0090667745,-0.21456042,0.43268287,0
3180000,3174000,197388,0.007059985,-0.21717224,0.4292177,0
3200000,3196000,197388,0.0044199014,-0.21430302,0.4298525,0
3224000,3218000,197388,0.0111898035,-0.21240611,0.4350345,0
3244000,3238000,197388,0.0065022847,-0.22251908,0.4282782,0
3268000,3262000,197388,0.01167014,-0.2212846,0.42618006,0
3288000,3284000,197388,0.008339398,-0.2166037,0.42990962,0
3312000,3306000,197388,0.010394473,-0.21431582,0.43105477,0
3332000,3328000,197388,0.009158366,-0.22067276,0.42946982,0
3356000,3350000,197388,0.012128627,-0.21771157,0.42809016,0
3376000,3372000,197388,0.008697934,-0.21656978,0.42964494,0
3400000,3394000,197388,0.010452381,-0.21250404,0.4290046,0
3420000,3416000,197388,0.014652093,-0.21176492,0.43012312,0
3444000,3438000,197388,0.013093129,-0.21527568,0.4298457,0
3464000,3460000,197388,0.007987814,-0.21697709,0.42919934,0
3488000,3482000,197388,0.014710471,-0.21583076,0.43047136,0
3508000,3504000,197388,0.010303272,-0.21768175,0.4265554,0
3532000,3526000,197388,0.008354517,-0.21300772,0.42750445,0
3552000,3548000,197388,0.008135596,-0.21747845,0.42889038,0
3576000,3570000,197388,0.0022154101,-0.21645966,0.4325419,0
3596000,3592000,197388,0.005061649,-0.21660909,0.4306093,0
3620000,3614000,197388,0.007966242,-0.21447182,0.4306633,0
3640000,3636000,197388,0.012945229,-0.21834876,0.42676216,0
3664000,3658000,197388,0.008038877,-0.21945554,0.4210617,0
3684000,3680000,197388,0.012023611,-0.22050071,0.43030155,0
3708000,3702000,197388,0.0072514424,-0.21747029,0.43150437,0
3728000,3724000,197388,0.013626179,-0.21208104,0.42914036,0
3752000,3746000,197388,0.0112896785,-0.21808515,0.42675614,0
3772000,3766000,197388,0.009558584,-0.21627027,0.4282515,0
3796000,3790000,197388,0.005211497,-0.21530297,0.42976636,0
3816000,3812000,197388,0.007360248,-0.21548408,0.43032384,0
3840000,3834000,197388,0.005875175,-0.21257031,0.42968524,0
3860000,3856000,197388,0.010202157,-0.21456501,0.4275909,0
3884000,3878000,197388,0.011293881,-0.21743694,0.42125332,0
3904000,3900000,197388,0.0064385943,-0.2217243,0.42576897,0
3928000,3922000,197388,0.008719144,-0.21973115,0.42845196,0
3948000,3944000,197388,0.0051571038,-0.2140862,0.4292008,0
3972000,3966000,197388,0.009253772,-0.21997002,0.4306519,0
3992000,3988000,197388,0.0080846995,-0.21636853,0.4264146,0
4016000,4010000,197388,0.010965891,-0.21529295,0.43462962,0
4036000,4032000,197388,0.009773931,-0.21481128,0.43353617,0
4060000,4054000,197388,0.0072433706,-0.21614097,0.43127394,0
4080000,4076000,197388,0.016187035,-0.21515009,0.42871547,0
4104000,4098000,197388,0.007836469,-0.21309036,0.43074062,0
4124000,4120000,197388,0.012400674,-0.21415426,0.42507333,0
4148000,4142000,197388,0.00890007,-0.21842949,0.43361196,0
4168000,4164000,197388,0.007952052,-0.21589732,0.4234741,0
4192000,4186000,197388,0.00953803,-0.21568848,0.43232346,0
4212000,4208000,197388,0.0005496198,-0.2187441,0.4363117,0
4236000,4230000,197388,0.0062170723,-0.21492083,0.42576128,0
4256000,4252000,197388,0.007875059,-0.2173974,0.42522883,0
4280000,4274000,197388,0.0035286974,-0.21583053,0.43157443,0
4300000,4296000,197388,0.009292681,-0.21331283,0.42564178,0
4324000,4318000,197388,0.0033073018,-0.2208794,0.426428,0
4344000,4340000,197388,0.010016525,-0.216274,0.42487654,0
4368000,4362000,197388,0.0070414045,-0.21750039,0.43108997,0
4388000,4384000,197388,0.014775056,-0.21888223,0.43328834,0
4412000,4406000,197388,0.008743455,-0.21765746,0.42842126,0
4432000,4428000,197388,0.010644367,-0.21317944,0.429003,0
4456000,4450000,197388,0.007288552,-0.22055902,0.42618608,0
4476000,4472000,197388,0.008226814,-0.21590178,0.42984882,0
4500000,4494000,197388,0.006038925,-0.21527335,0.42729533,0
4520000,4516000,197388,0.009651333,-0.21680415,0.42780063,0
4544000,4538000,197388,0.0087990295,-0.2204015,0.42380008,0
4564000,4560000,197388,0.010136602,-0.21566781,0.42965764,0
4588000,4582000,197388,0.010256354,-0.2126551,0.42942142,0
4608000,4604000,197388,0.012157392,-0.21529731,0.43275928,0
4632000,4626000,197388,0.010131997,-0.21643719,0.43234944,0
4652000,4648000,197388,0.0056944597,-0.21363927,0.4274128,0
4676000,4670000,197388,0.013442133,-0.21547651,0.42954266,0
4696000,4692000,197388,0.011510035,-0.21610191,0.43121326,0
4720000,4714000,197388,0.008313176,-0.2194717,0.4259476,0
4740000,4736000,197388,0.010109784,-0.21330148,0.42925292,0
4764000,4758000,197388,0.0094660595,-0.21691169,0.43027383,0
4784000,4780000,197388,0.011247252,-0.22041558,0.42459705,0
4808000,4802000,197388,0.0072785374,-0.21340314,0.43197137,0
4828000,4824000,197388,0.006260138,-0.21390799,0.43214303,0
4852000,4846000,197388,0.011410108,-0.21365726,0.43284237,0
4872000,4868000,197388,0.005519682,-0.21181571,0.4275031,0
4896000,4890000,197388,0.008386441,-0.21923074,0.4330731,0
4916000,4912000,197388,0.006575837,-0.21457532,0.42720425,0
4940000,4934000,197388,0.0050421003,-0.21305422,0.43184027,0
4960000,4956000,197388,0.003527742,-0.21479647,0.43198866,0
4984000,4978000,197388,0.011083184,-0.21787018,0.42931426,0
5004000,5000000,197388,0.005867916,-0.22097413,0.42993098,0
5028000,5022000,197388,0.008998653,-0.21775588,0.42465606,0
5048000,5044000,197388,0.0077430503,-0.21264815,0.42737454,0
5072000,5066000,197388,0.010913859,-0.21924295,0.42811787,0
5092000,5088000,197388,0.010424269,-0.21895234,0.42858064,0
5116000,5110000,197388,0.009593407,-0.2102514,0.42856622,0
5136000,5132000,197388,0.0054564495,-0.2144977,0.43234468,0
5160000,5154000,197388,0.004315697,-0.21582466,0.42556068,0
5180000,5176000,197388,0.008525542,-0.2183319,0.42926836,0
5204000,5198000,197388,0.009494459,-0.21520759,0.4266191,0
5224000,5220000,197388,0.010369053,-0.21889994,0.42584917,0
5248000,5242000,197388,0.0074529573,-0.21555391,0.4280375,0
5268000,5264000,197388,0.008847924,-0.21526366,0.42686847,0
5292000,5286000,197388,0.010686321,-0.21025479,0.43087095,0
5312000,5308000,197388,0.01108015,-0.21509913,0.4280507,0
5336000,5330000,197388,0.0041977777,-0.21696243,0.4270805,0
5356000,5352000,197388,0.006532864,-0.21610591,0.43062907,0
5380000,5374000,197388,0.007998674,-0.21673661,0.42890233,0
5400000,5396000,197388,0.010068498,-0.21583135,0.43203717,0
5424000,5418000,197388,0.007453788,-0.2112293,0.43200815,0
5444000,5440000,197388,0.0068324665,-0.21048282,0.42173567,0
5468000,5462000,197388,0.007963719,-0.21546489,0.4355001,0
5488000,5484000,197388,0.009795434,-0.21523099,0.42669073,0
5512000,5506000,197388,0.012130479,-0.2148236,0.43125248,0
5532000,5528000,197388,0.008895944,-0.21364138,0.4292903,0
5556000,5550000,197388,0.008748159,-0.21495621,0.4252712,0
5576000,5572000,197388,0.0020497772,-0.21650709,0.42583537,0
5600000,5594000,197388,0.008019136,-0.21803278,0.428944,0
5620000,5616000,197388,0.006201674,-0.21965957,0.42763728,0
5644000,5638000,197388,0.0081744995,-0.21551651,0.42848572,0
5664000,5660000,197388,0.012361122,-0.21788982,0.43076232,0
5688000,5682000,197388,0.010327214,-0.21498653,0.4264163,0
5708000,5704000,197388,0.011838236,-0.21583933,0.42800748,0
5732000,5726000,197388,0.0068928814,-0.2188274,0.43336028,0
5752000,5748000,197388,0.0069187116,-0.21833575,0.428634,0
5776000,5770000,197388,0.007957919,-0.21104479,0.43079862,0
5796000,5792000,197388,0.006797982,-0.21359535,0.430021,0
5820000,5814000,197388,0.010228288,-0.21799786,0.42664343,0
5840000,5836000,197388,0.0120521,-0.2145623,0.42754057,0
5864000,5858000,197388,0.0043848986,-0.21993239,0.42908007,0
5884000,5880000,197388,0.008087533,-0.21696958,0.42262328,0
5908000,5902000,197388,0.0077612004,-0.22206938,0.4271488,0
5928000,5924000,197388,0.006296289,-0.216618,0.43263996,0
5952000,5946000,197388,0.009831608,-0.21567094,0.4343294,0
5972000,5968000,197388,0.008428839,-0.21636361,0.43269694,0
5996000,5990000,197388,0.010601414,-0.21754572,0.43098986,0
6016000,6012000,197388,0.0081556635,-0.216364,0.43021876,0
6040000,6034000,197388,0.008041622,-0.21618904,0.4280646,0
6060000,6056000,197388,0.0036807011,-0.21648867,0.426743,0
6084000,6078000,197388,0.008748054,-0.21987168,0.43082252,0
6104000,6100000,197388,0.007136912,-0.21588567,0.4304422,0
6128000,6122000,197388,0.01202999,-0.21560925,0.43032056,0
6148000,6144000,197388,0.007316115,-0.21566264,0.42830718,0
6172000,6166000,197388,0.013845544,-0.2156314,0.428528,0
6192000,6188000,197388,0.0066627124,-0.21542142,0.42961732,0
6216000,6210000,197388,0.009443276,-0.21187314,0.42753595,0
6236000,6232000,197388,0.013192439,-0.21733198,0.4294241,0
6260000,6254000,197388,0.01002692,-0.21140158,0.42343324,0
6280000,6276000,197388,0.0045015574,-0.2167119,0.43111867,0
6304000,6298000,197388,0.008784398,-0.21268229,0.4309167,0
6324000,6320000,197388,0.00952197,-0.21780252,0.4315548,0
6348000,6342000,197388,0.01336715,-0.21460232,0.43064016,0
6368000,6364000,197388,0.005701233,-0.21480966,0.4308893,0
6392000,6386000,197388,0.009531879,-0.21466044,0.42633885,0
6412000,6408000,197388,0.00416725,-0.218381,0.4292822,0
6436000,6430000,197388,0.0076658754,-0.21290448,0.4305664,0
6456000,6452000,197388,0.004264678,-0.21573983,0.43510723,0
6480000,6474000,197388,0.0087744035,-0.21490575,0.4307149,0
6500000,6496000,197388,0.009214988,-0.2119351,0.43074748,0
6524000,6518000,197388,0.007652601,-0.213224,0.43339625,0
6544000,6540000,197388,0.006888468,-0.2133851,0.4364897,0
6568000,6562000,197388,0.0106789395,-0.2127899,0.4314354,0
6588000,6584000,197388,0.008311442,-0.21306059,0.433092,0
6612000,6606000,197388,0.011996921,-0.21548826,0.43244272,0
6632000,6628000,197388,0.007625438,-0.22223493,0.43348032,0
6656000,6650000,197388,0.0091036325,-0.2213614,0.42841566,0
6676000,6672000,197388,0.0055881916,-0.21544895,0.42875317,0
6700000,6694000,197388,0.0052575795,-0.21315727,0.43125528,0
6720000,6716000,197388,0.0073787477,-0.21308243,0.4282428,0
6744000,6738000,197388,0.010453029,-0.21469258,0.42837575,0
6764000,6760000,197388,0.011274062,-0.21265644,0.4284546,0
6788000,6782000,197388,0.010170873,-0.22017762,0.42958075,0
6808000,6804000,197388,0.0124225775,-0.21776228,0.425825,0
6832000,6826000,197388,0.013810262,-0.21677122,0.43094456,0
6852000,6848000,197388,0.006629237,-0.21464531,0.4259882,0
6876000,6870000,197388,0.01347193,-0.2139236,0.42914617,0
6896000,6892000,197388,0.008056024,-0.21449879,0.4220693,0
6920000,6914000,197388,0.006175362,-0.2205637,0.42643124,0
6940000,6936000,197388,0.0055136643,-0.21421987,0.42979425,0
6964000,6958000,197388,0.008603347,-0.21336037,0.43099165,0
6984000,6980000,197388,0.010248724,-0.21385054,0.42663866,0
7008000,7002000,197388,0.005997018,-0.2129507,0.43077973,0
7028000,7022000,197388,0.009626699,-0.22079794,0.43230325,0
7052000,7046000,197388,0.009406386,-0.21522944,0.4289447,0
7072000,7068000,197388,0.009391611,-0.21840805,0.42823434,0
7096000,7090000,197388,0.009333828,-0.21475942,0.42866307,0
7116000,7112000,197388,0.006931593,-0.21940565,0.42820346,0
7140000,7134000,197388,0.011362916,-0.22018094,0.4314538,0
7160000,7156000,197388,0.014953678,-0.21589634,0.42427078,0
7184000,7178000,197388,0.007937094,-0.2208964,0.43153903,0
7204000,7200000,197388,0.005765487,-0.21499142,0.4215677,0
7228000,7222000,197388,0.009837234,-0.21706477,0.4278975,0
7248000,7244000,197388,0.0077680196,-0.21464896,0.4302889,0
7272000,7266000,197388,0.009090928,-0.21992731,0.43323442,0
7292000,7288000,197388,0.0060492186,-0.21952984,0.4302448,0
7316000,7310000,197388,0.005584963,-0.21338636,0.4280005,0
7336000,7332000,197388,0.0034060958,-0.21589956,0.42939055,0
7360000,7354000,197388,0.00074399024,-0.21544415,0.4285642,0
7380000,7376000,197388,0.0060291425,-0.21551827,0.42920488,0
7404000,7398000,197388,0.011840231,-0.21504512,0.43074527,0
7424000,7420000,197388,0.007883459,-0.21671063,0.42742938,0
7448000,7442000,197388,0.0037636154,-0.21530186,0.43095118,0
7468000,7464000,197388,0.009823868,-0.21948689,0.42676538,0
7492000,7486000,197388,0.013520525,-0.21592307,0.42328376,0
7512000,7508000,197388,0.00651565,-0.21325703,0.42894018,0
7536000,7530000,197388,0.006778915,-0.21557684,0.43142036,0
7556000,7552000,197388,0.008353204,-0.21356946,0.4251742,0
7580000,7574000,197388,0.008538625,-0.21400864,0.42758948,0
7600000,7596000,197388,0.0061213756,-0.2146386,0.43390268,0
7624000,7618000,197388,0.0041062897,-0.21617112,0.43281427,0
7644000,7640000,197388,0.010766105,-0.2172403,0.43088102,0
7668000,7662000,197388,0.009724017,-0.2152752,0.4271115,0
7688000,7684000,197388,0.004945471,-0.21872488,0.4252748,0
7712000,7706000,197388,0.0072631533,-0.21932766,0.42657274,0
7732000,7728000,197388,0.009109419,-0.21546048,0.4294526,0
7756000,7750000,197388,0.0069615496,-0.21390991,0.42632782,0
7776000,7772000,197388,0.0059631187,-0.21679965,0.42946476,0
7800000,7794000,197388,0.008983259,-0.22375417,0.43085554,0
7820000,7816000,197388,0.010108685,-0.21844938,0.4244164,0
7844000,7838000,197388,0.011610817,-0.21347725,0.4267004,0
7864000,7860000,197388,0.0062478893,-0.21140178,0.4331781,0
7888000,7882000,197388,0.009171509,-0.21777889,0.43121943,0
7908000,7904000,197388,0.003669008,-0.21336904,0.42963952,0
7932000,7926000,197388,0.010782061,-0.21735051,0.42340153,0
7952000,7948000,197388,0.0064533255,-0.21601668,0.42536438,0
7976000,7970000,197388,0.0034126397,-0.21562874,0.4284206,0
7996000,7992000,197388,0.0065714195,-0.21640787,0.42461446,0
8020000,8014000,197388,0.0058390694,-0.21435478,0.42672664,0
8040000,8036000,197388,0.011612322,-0.21225521,0.43295556,0
8064000,8058000,197388,0.005466476,-0.21520054,0.4263893,0
8084000,8080000,197388,0.00819327,-0.21471186,0.42990363,0
8108000,8102000,197388,0.007482279,-0.21641071,0.4299824,0
8128000,8124000,197388,0.008080777,-0.22103849,0.4301312,0
8152000,8146000,197388,0.007080727,-0.21870086,0.42906806,0
8172000,8168000,197388,0.007233126,-0.21655485,0.42669004,0
8196000,8190000,197388,0.008608564,-0.2164746,0.43290657,0
8216000,8212000,197388,0.005836974,-0.21569926,0.42847544,0
8240000,8234000,197388,0.0070255357,-0.22036012,0.42505452,0
8260000,8256000,197388,0.005973259,-0.21777326,0.43188125,0
8284000,8278000,197388,0.012942068,-0.2160556,0.431494,0
8304000,8300000,197388,0.007324244,-0.21440117,0.429991,0
8328000,8322000,197388,0.009312522,-0.21369013,0.42751282,0
8348000,8344000,197388,0.0060421983,-0.21687293,0.42757648,0
8372000,8366000,197388,0.008376604,-0.21325704,0.4296009,0
8392000,8388000,197388,0.005047762,-0.21867336,0.4296487,0
8416000,8410000,197388,0.0044707656,-0.22082084,0.43089944,0
8436000,8432000,197388,0.0076725995,-0.21654283,0.42887068,0
8460000,8454000,197388,0.013135901,-0.21343437,0.4317559,0
8480000,8476000,197388,0.0051971027,-0.21517968,0.4305939,0
8504000,8498000,197388,0.0034323088,-0.21746144,0.43440145,0
8524000,8520000,197388,0.0058408584,-0.21763164,0.42935848,0
8548000,8542000,197388,0.009287578,-0.21561882,0.43066594,0
8568000,8564000,197388,0.0050039887,-0.21858682,0.42840272,0
8592000,8586000,197388,0.0021920095,-0.21675815,0.43009982,0
8612000,8608000,197388,0.006410217,-0.21245262,0.4241873,0
8636000,8630000,197388,0.013504712,-0.21208446,0.42465618,0
8656000,8652000,197388,0.010272709,-0.2139776,0.43087304,0
8680000,8674000,197388,0.0051920856,-0.22055897,0.42774177,0
8700000,8696000,197388,0.00991968,-0.21855956,0.4297551,0
8724000,8718000,197388,0.00877032,-0.21557629,0.4269442,0
8744000,8740000,197388,0.0074056517,-0.21475223,0.4289468,0
8768000,8762000,197388,0.009157017,-0.21905252,0.4271744,0
8788000,8784000,197388,0.009562218,-0.21714926,0.4243914,0
8812000,8806000,197388,0.005143967,-0.21612063,0.43071383,0
8832000,8828000,197388,0.003330463,-0.21500684,0.4237422,0
8856000,8850000,197388,0.009954833,-0.21263936,0.42600065,0
8876000,8872000,197388,0.009574836,-0.21747664,0.42649752,0
8900000,8894000,197388,0.007600411,-0.22263572,0.43344748,0
8920000,8916000,197388,0.006324278,-0.21703663,0.4323772,0
8944000,8938000,197388,0.008476766,-0.22075783,0.43042296,0
8964000,8960000,197388,0.0073435176,-0.21561974,0.43085426,0
8988000,8982000,197388,0.005006128,-0.21797302,0.42889702,0
9008000,9004000,197388,0.0098276045,-0.22056715,0.4287867,0
9032000,9026000,197388,0.009835985,-0.21679458,0.43089592,0
9052000,9048000,197388,0.004781844,-0.21418127,0.4288458,0
9076000,9070000,197388,0.007952894,-0.21596166,0.43035036,0
9096000,9092000,197388,0.008970917,-0.21167068,0.42800492,0
9120000,9114000,197388,0.008579355,-0.21697515,0.42465603,0
9140000,9136000,197388,0.010079637,-0.21385959,0.42760915,0
9164000,9158000,197388,0.008497766,-0.21684383,0.42697626,0
9184000,9180000,197388,0.0051953695,-0.21641639,0.43218035,0
9208000,9202000,197388,0.008913539,-0.21179804,0.4288763,0
9228000,9224000,197388,0.007632804,-0.21943167,0.43355173,0
9252000,9246000,197388,0.008814842,-0.21811065,0.43386883,0
9272000,9268000,197388,0.00831146,-0.21539354,0.42566353,0
9296000,9290000,197388,0.009555677,-0.21280274,0.4239843,0
9316000,9312000,197388,0.008021152,-0.21468976,0.43137687,0
9340000,9334000,197388,0.012944353,-0.21415566,0.43074352,0
9360000,9356000,197388,0.008293715,-0.2146515,0.4312929,0
9384000,9378000,197388,0.0077050766,-0.21434602,0.42969564,0
9404000,9400000,197388,0.0073007513,-0.21683696,0.42777842,0
9428000,9422000,197388,0.0044805426,-0.21378729,0.43106547,0
9448000,9444000,197388,0.007684946,-0.21726917,0.43040282,0
9472000,9466000,197388,0.008887707,-0.21424448,0.425403,0
9492000,9488000,197388,0.010232035,-0.2212447,0.4273225,0
9516000,9510000,197388,0.006790326,-0.21327263,0.4290697,0
9536000,9532000,197388,0.0040967665,-0.21961841,0.4318267,0
9560000,9554000,197388,0.006988764,-0.2145201,0.4293682,0
9580000,9576000,197388,0.006497374,-0.2144076,0.42943445,0
9604000,9598000,197388,0.010042891,-0.21327567,0.43314236,0
9624000,9620000,197388,0.007058708,-0.21859863,0.43217665,0
9648000,9642000,197388,0.0120629305,-0.2118504,0.42920542,0
9668000,9664000,197388,0.0061904863,-0.21445924,0.43220508,0
9692000,9686000,197388,0.009751143,-0.21404761,0.42581165,0
9712000,9708000,197388,0.0052103894,-0.21380374,0.42497665,0
