timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6552000,6548000,0.70698243,-0.0024326863,0.0016085616,0.7072252,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
6604000,6600000,0.7069834,-0.0024722668,0.0016505596,0.70722395,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
6652000,6648000,0.7069718,-0.002371183,0.0016291153,0.70723593,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
6708000,6704000,0.70695376,-0.0023909467,0.0016867098,0.70725375,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
6752000,6748000,0.7069794,-0.0022969402,0.0017365462,0.70722836,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
6804000,6800000,0.7069705,-0.0022540384,0.0018051121,0.70723724,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
6852000,6848000,0.70696807,-0.0022506623,0.001854015,0.7072395,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
6908000,6904000,0.70690626,-0.0022953285,0.0018155752,0.7073012,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
6952000,6948000,0.7069291,-0.0023222773,0.0018571538,0.70727825,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7004000,7000000,0.7069832,-0.0022710916,0.0018250734,0.70722437,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7056000,7052000,0.7070183,-0.0023841213,0.0018891376,0.7071888,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7104000,7100000,0.70704514,-0.002291042,0.001987591,0.70716196,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7156000,7152000,0.7070798,-0.0023260387,0.0021386466,0.70712674,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7208000,7204000,0.707093,-0.0023264296,0.00214908,0.70711356,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7256000,7252000,0.7071148,-0.0023522582,0.0021362817,0.7070916,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7304000,7300000,0.7071933,-0.0024504378,0.0021804238,0.7070127,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7352000,7348000,0.7072206,-0.0023534917,0.0021648516,0.7069857,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7408000,7404000,0.70725304,-0.0023513578,0.0022196567,0.70695317,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7452000,7448000,0.7071985,-0.0023394893,0.0022383465,0.70700765,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7504000,7500000,0.7070858,-0.0023644546,0.0022773838,0.70712024,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7552000,7548000,0.7070549,-0.0023383175,0.0023431925,0.707151,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7604000,7600000,0.70698017,-0.0024198801,0.0023907474,0.70722526,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7656000,7652000,0.70695734,-0.0024304125,0.0024679038,0.70724773,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7708000,7704000,0.7069305,-0.002441004,0.0025165263,0.7072743,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7756000,7752000,0.7069129,-0.0024220743,0.0024693722,0.7072922,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7808000,7804000,0.70695806,-0.0024424556,0.0024370113,0.7072472,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7856000,7852000,0.70697314,-0.002433694,0.002530579,0.7072317,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7908000,7904000,0.7070077,-0.0024863244,0.0026516477,0.7071966,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
7952000,7948000,0.7069885,-0.0024314024,0.0026179247,0.7072161,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8004000,8000000,0.7070259,-0.0025046428,0.0027196987,0.7071781,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8056000,8052000,0.7070315,-0.0024316693,0.0027190219,0.70717275,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8104000,8100000,0.7069805,-0.002546742,0.0027926436,0.707223,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8152000,8148000,0.70689136,-0.0025560772,0.0027219788,0.7073124,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8208000,8204000,0.7068783,-0.0025619736,0.002717139,0.7073254,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8256000,8252000,0.70689315,-0.0025195384,0.0027578748,0.7073105,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8304000,8300000,0.7068944,-0.0024655196,0.002748012,0.7073095,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8352000,8348000,0.70683914,-0.0024342781,0.0027747399,0.70736474,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8404000,8400000,0.7067894,-0.0024852825,0.0027627163,0.70741427,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8456000,8452000,0.7067697,-0.0025519333,0.0027821786,0.70743364,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8504000,8500000,0.7067547,-0.002567526,0.0027703322,0.70744866,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8552000,8548000,0.70676184,-0.0026099335,0.0027274569,0.7074415,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8608000,8604000,0.7067859,-0.0025602896,0.0026790951,0.7074179,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8652000,8648000,0.70676655,-0.0024781611,0.002682339,0.70743746,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8704000,8700000,0.7067232,-0.002334402,0.0026096737,0.70748156,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8756000,8752000,0.7066885,-0.002285553,0.0026091048,0.7075163,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8804000,8800000,0.7066876,-0.002253228,0.0026297818,0.70751727,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8852000,8848000,0.7066807,-0.00215137,0.0025366312,0.70752484,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8904000,8900000,0.70666444,-0.0021295182,0.0025297627,0.7075411,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
8952000,8948000,0.70666844,-0.0021751288,0.0025210937,0.7075371,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9008000,9004000,0.7066804,-0.0022525948,0.00253851,0.7075248,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9052000,9048000,0.7067271,-0.0021951704,0.0025979006,0.7074781,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9104000,9100000,0.7066981,-0.0021418429,0.0025119653,0.70750755,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9152000,9148000,0.706658,-0.0021530245,0.0025708273,0.7075474,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9208000,9204000,0.7066635,-0.002104511,0.0025187891,0.70754224,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9256000,9252000,0.70667917,-0.0021812746,0.0025187086,0.7075263,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9304000,9300000,0.70668,-0.0021564537,0.0024807828,0.7075257,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9352000,9348000,0.7066324,-0.0021602495,0.00250461,0.7075732,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9408000,9404000,0.7065938,-0.0021572618,0.0024821442,0.7076118,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9456000,9452000,0.7065796,-0.002044915,0.0024261738,0.70762646,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9508000,9504000,0.70661795,-0.0020419955,0.0024542573,0.70758814,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9556000,9552000,0.7066223,-0.0019276822,0.0023619952,0.7075844,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9608000,9604000,0.7066823,-0.0019476064,0.002370991,0.7075244,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9656000,9652000,0.70668125,-0.0019797392,0.0023388297,0.7075255,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9704000,9700000,0.70664656,-0.0020254725,0.0023699657,0.7075598,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9756000,9752000,0.70665383,-0.002037998,0.0023230764,0.7075528,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9808000,9804000,0.70666456,-0.0020641058,0.002332146,0.7075419,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9856000,9852000,0.7066586,-0.0020333342,0.0022794865,0.7075482,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9908000,9904000,0.70660824,-0.0019769098,0.0022641192,0.7075987,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
9956000,9952000,0.7065867,-0.0018764612,0.0022106725,0.70762056,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10008000,10004000,0.7065476,-0.0018291083,0.0021754045,0.7076598,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10052000,10048000,0.7065178,-0.0018121371,0.0021693823,0.70768964,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10104000,10100000,0.7064758,-0.0018141891,0.0021819058,0.7077316,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10152000,10148000,0.7064781,-0.0017690947,0.002235781,0.7077292,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10204000,10200000,0.7064746,-0.0017928805,0.002237152,0.7077327,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10256000,10252000,0.7064714,-0.001795665,0.0022443489,0.7077358,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10308000,10304000,0.70647246,-0.0017939128,0.0022738797,0.7077347,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10356000,10352000,0.70648885,-0.0018180915,0.0022865776,0.7077182,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10408000,10404000,0.706507,-0.0018351761,0.002250213,0.70770013,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10456000,10452000,0.7064866,-0.0018845617,0.0023005132,0.7077202,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10504000,10500000,0.7064826,-0.0018116228,0.002225188,0.70772463,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10556000,10552000,0.7064486,-0.0018721467,0.0022878386,0.70775825,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10604000,10600000,0.7064057,-0.0018504588,0.0022835536,0.70780104,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10652000,10648000,0.7063688,-0.0017403157,0.0022170155,0.7078384,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10708000,10704000,0.7063593,-0.0017224425,0.0021453556,0.7078482,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10752000,10748000,0.7063344,-0.0015491943,0.0021001978,0.7078736,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10804000,10800000,0.7062122,-0.0014788582,0.0021522867,0.7079954,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10852000,10848000,0.70621973,-0.001419817,0.0021170955,0.7079882,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10904000,10900000,0.70615834,-0.0014391714,0.0021510702,0.7080493,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
10952000,10948000,0.70615476,-0.0013252439,0.0021266174,0.7080531,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11008000,11004000,0.70614916,-0.0013033733,0.0021782485,0.7080586,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11056000,11052000,0.70617145,-0.0011727843,0.0021683949,0.7080366,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11104000,11100000,0.7061563,-0.001096826,0.0021219621,0.708052,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11156000,11152000,0.70609295,-0.0010991696,0.0021169109,0.70811516,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11204000,11200000,0.7060259,-0.00095755875,0.0020852413,0.7081824,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11252000,11248000,0.70598716,-0.0009650261,0.0021245615,0.70822084,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11308000,11304000,0.70600593,-0.000916675,0.0021100899,0.70820224,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11356000,11352000,0.7059829,-0.0008631358,0.0020980318,0.7082253,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11404000,11400000,0.7060054,-0.00092536723,0.002093092,0.7082028,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11452000,11448000,0.7060081,-0.00089307,0.0019744937,0.7082005,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11508000,11504000,0.7060086,-0.0008252183,0.0018738691,0.7082004,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11552000,11548000,0.7060034,-0.0007480098,0.0018011291,0.70820576,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11608000,11604000,0.70597863,-0.0007438683,0.0016987579,0.70823073,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11656000,11652000,0.7059326,-0.0007197834,0.0017224048,0.70827657,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11708000,11704000,0.7059171,-0.0007042922,0.0016670285,0.7082921,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11752000,11748000,0.7058752,-0.00072706613,0.0016428188,0.70833397,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11804000,11800000,0.7058295,-0.00065593614,0.0015742332,0.7083798,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11852000,11848000,0.7057469,-0.00065641163,0.0016057652,0.70846194,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11908000,11904000,0.70567256,-0.0006688869,0.0016369274,0.70853597,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
11956000,11952000,0.7056458,-0.0006527647,0.0016866885,0.70856255,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12004000,12000000,0.70562303,-0.00059381267,0.0016422113,0.7085854,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12052000,12048000,0.7056324,-0.0004766381,0.0015607711,0.70857626,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12108000,12104000,0.70559865,-0.00044464157,0.0016180316,0.7086098,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12152000,12148000,0.705542,-0.00045114945,0.0016552388,0.708666,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12208000,12204000,0.705474,-0.00040336154,0.0017062498,0.7087336,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12252000,12248000,0.7054152,-0.00033262375,0.0016714998,0.7087924,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12308000,12304000,0.70535004,-0.00022132439,0.0017147262,0.7088572,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12356000,12352000,0.70532984,-0.0002631466,0.0017203883,0.70887715,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12408000,12404000,0.7052876,-0.00018889309,0.0016887763,0.70891935,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12456000,12452000,0.7052581,-0.00018399888,0.0017038145,0.7089486,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12504000,12500000,0.70519316,-0.00013224418,0.0017009961,0.7090132,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12552000,12548000,0.70518297,-0.00012798676,0.001752114,0.70902324,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12608000,12604000,0.7051581,-8.036913e-05,0.001725125,0.7090481,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12652000,12648000,0.70512146,-2.6681775e-05,0.0016943666,0.70908463,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12704000,12700000,0.70505184,2.784902e-05,0.0016620068,0.7091539,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12756000,12752000,0.70501584,6.585014e-05,0.0016313236,0.7091897,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12808000,12804000,0.70501727,6.491168e-05,0.0015744688,0.70918846,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12856000,12852000,0.70502895,8.209882e-05,0.0016169219,0.7091768,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12908000,12904000,0.70503944,0.00010891259,0.0014891106,0.7091665,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
12952000,12948000,0.7050297,0.0001546113,0.0015173383,0.7091761,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13008000,13004000,0.7050284,0.00021081897,0.0014644123,0.70917755,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13052000,13048000,0.7050064,0.00018020916,0.0014848297,0.70919937,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13108000,13104000,0.7049696,0.00017026789,0.0014189272,0.7092361,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13156000,13152000,0.7049386,0.00022689234,0.0014429116,0.70926684,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13208000,13204000,0.7048722,0.00035700973,0.0014177641,0.7093329,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13252000,13248000,0.704819,0.00039480868,0.001403679,0.7093857,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13308000,13304000,0.7047798,0.00044209795,0.0014459926,0.70942456,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13356000,13352000,0.70470023,0.00049548317,0.0013241253,0.7095038,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13404000,13400000,0.7046926,0.00042156348,0.0013884368,0.70951134,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13452000,13448000,0.7047025,0.00041028784,0.0013821963,0.70950156,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13508000,13504000,0.70464134,0.00042190743,0.0014570424,0.7095621,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13552000,13548000,0.7046277,0.0004885822,0.0014690605,0.7095756,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13608000,13604000,0.70465434,0.0005361838,0.0014277609,0.7095492,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13652000,13648000,0.70461005,0.0005572966,0.0014287339,0.7095932,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13704000,13700000,0.7045613,0.00063179823,0.0014278269,0.7096415,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13752000,13748000,0.7045215,0.00062631106,0.0014242214,0.70968103,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13808000,13804000,0.70441884,0.00070148933,0.0014011823,0.7097829,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13852000,13848000,0.70436007,0.0006450374,0.0014090289,0.70984125,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13904000,13900000,0.7042722,0.0006754998,0.0014078044,0.70992833,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
13952000,13948000,0.70418465,0.0006881857,0.0014368045,0.7100152,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14004000,14000000,0.70415574,0.00070868176,0.001341846,0.71004397,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14052000,14048000,0.70420724,0.0007378433,0.0013357705,0.70999295,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14108000,14104000,0.70420927,0.00063639734,0.001369502,0.7099909,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14156000,14152000,0.7042147,0.000710715,0.0013877546,0.7099854,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14208000,14204000,0.7041941,0.000725436,0.001379787,0.7100059,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14256000,14252000,0.70416415,0.0007615473,0.0013795954,0.7100355,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14308000,14304000,0.70416653,0.0007895465,0.0013686768,0.7100332,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14356000,14352000,0.7041673,0.00081548013,0.0013944634,0.7100323,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14408000,14404000,0.70414644,0.0008516029,0.0013943614,0.7100529,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14452000,14448000,0.70416415,0.00087502896,0.001503698,0.71003515,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14508000,14504000,0.70408607,0.0009598538,0.0014302924,0.7101126,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14556000,14552000,0.70406026,0.000927607,0.0014412199,0.71013826,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14604000,14600000,0.70404506,0.0009488701,0.0014944497,0.7101532,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14656000,14652000,0.7040185,0.0009366239,0.0014123223,0.7101796,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
14704000,14700000,0.70402336,0.00085760595,0.0014520849,0.71017486,0.99999994,-1.1627012e-10,-6.406101e-11,-0.00048593475,2
