timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13720000,13720000,-0.0028539044,0.00021697485,9.365816e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,-0.0051322477,0.001304406,-0.00037389642,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,-0.0009809966,0.0011701752,0.00043347693,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.0017395421,-0.0025235682,-0.0002759137,0.001,0.0,0.0,0.0,-1.0
13920000,13920000,-0.0042507024,-0.00040168723,-0.0019040358,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,0.00034441895,-0.0027011558,-0.001485027,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,-0.0021458946,-0.0005740791,0.0004080113,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,-0.0036760408,-1.60836e-05,-0.00024759027,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,-0.0030363298,0.0034748733,0.00020088,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,-0.0008395753,-0.000942795,-0.00063186436,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,-0.00055020815,-0.00091095286,-0.0010789637,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,-0.0015736771,-0.0010415021,-0.00022845423,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,-0.0022285564,-0.0015340985,0.0004092669,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,-0.0014349689,-0.0010976479,-0.0003909242,0.001,0.0,0.0,0.0,-1.0
14424000,14424000,-0.004076501,-0.004245663,-0.0005227451,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,-0.0019802095,0.0031181327,-0.0003620599,0.001,0.0,0.0,0.0,-1.0
14524000,14524000,-0.0033182844,-0.002354675,0.00016272736,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,-0.0027377182,-0.0013947103,-3.5069723e-05,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,-0.002174681,-0.00056220015,-0.00031189233,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,-0.0029750494,0.00057821133,-0.00046720725,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,-0.0019405349,0.0012871132,0.00031787128,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,-0.001650675,-0.0007650406,-0.00096703734,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,-0.0019139587,-0.00088877365,-0.00026912452,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.0036115341,-0.0013652131,-0.00087129197,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-0.0034738996,-0.0030537278,0.00017397458,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,-0.0033898307,-0.00075215247,-0.00049344177,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,-0.0051742597,-0.0012299073,0.0012255393,0.001,0.0,0.0,0.0,-1.0
15076000,15076000,-0.0039580045,0.002355962,0.001058676,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,-0.00042064188,-0.0011745398,0.00031206477,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,-0.0013056471,-0.0023254463,-0.0012016965,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-0.001849268,-0.0011819396,-0.00067017507,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,-0.003653129,-0.0035806252,0.0005396573,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,-0.00320274,-0.00086849765,0.00077280676,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.0011625114,-0.0020719317,-0.0007012511,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,-0.0035474203,-0.00061788637,-0.00088160636,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.0041309106,-0.00015901333,0.00073732313,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-0.0020510626,-0.0012851319,-0.0006525423,0.001,0.0,0.0,0.0,-1.0
15572000,15572000,-0.002288628,-0.0009106775,0.00046511233,0.001,0.0,0.0,0.0,-1.0
15624000,15624000,-0.003464754,-0.003670459,0.00030715147,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,-0.004518983,0.0036453365,-0.0047945883,0.024006663,0.0,0.0,0.0,-1.0
15724000,15724000,-0.0068612057,-0.0009104304,-0.006482585,0.03039882,0.0,0.0,0.0,-1.0
15776000,15776000,-0.0050201043,0.0023955682,-0.006212752,0.039213028,0.0,0.0,0.0,-1.0
15824000,15824000,-0.006922468,0.0012010878,-0.005848193,0.04544113,0.0,0.0,0.0,-1.0
15876000,15876000,-0.0051473966,-0.0019693177,-0.006345836,0.05490138,0.0,0.0,0.0,-1.0
15924000,15924000,-0.0044195345,1.4086396e-06,-0.006055885,0.06175592,0.0,0.0,0.0,-1.0
15976000,15976000,-0.004015023,-0.001029088,-0.0053760633,0.073742785,0.0,0.0,0.0,-1.0
16024000,16024000,-0.0070435796,0.0012958525,-0.006000927,0.08105515,0.0,0.0,0.0,-1.0
16076000,16076000,-0.008192466,0.0027601873,-0.0061304527,0.094005786,0.0,0.0,0.0,-1.0
16124000,16124000,-0.0049157,-0.0007889737,-0.004861967,0.102891825,0.0,0.0,0.0,-1.0
16172000,16172000,-0.0041298033,0.0026165657,-0.005461452,0.11561735,0.0,0.0,0.0,-1.0
16224000,16224000,-0.0026129545,0.004674717,-0.006114501,0.12625018,0.0,0.0,0.0,-1.0
16272000,16272000,-0.0040924703,0.0041608107,-0.0056988727,0.1387386,0.0,0.0,0.0,-1.0
16324000,16324000,-0.00420282,0.0007711806,-0.006846568,0.15116553,0.0,0.0,0.0,-1.0
16376000,16376000,-0.0026792435,-0.000679776,-0.0074139,0.16596946,0.0,0.0,0.0,-1.0
16424000,16424000,-0.005362207,0.00072499545,-0.0074741365,0.17681894,0.0,0.0,0.0,-1.0
16476000,16476000,-0.0030598864,-0.0015617278,-0.006376374,0.1937979,0.0,0.0,0.0,-1.0
16524000,16524000,-0.0040541408,-3.6192832e-05,-0.0071116746,0.20513108,0.0,0.0,0.0,-1.0
16576000,16576000,-0.0040059187,0.0003746708,-0.006874305,0.2225969,0.0,0.0,0.0,-1.0
16624000,16624000,-0.0049528517,0.0027262853,-0.0067452523,0.23453589,0.0,0.0,0.0,-1.0
16676000,16676000,-0.0030250195,-0.0031638036,-0.006591001,0.25274184,0.0,0.0,0.0,-1.0
16724000,16724000,-0.0040319017,-0.0015873524,-0.0072105504,0.2656613,0.0,0.0,0.0,-1.0
16776000,16776000,-0.0055333287,-0.0017323205,-0.008787553,0.2856588,0.0,0.0,0.0,-1.0
16824000,16824000,-0.007376986,0.0021825838,-0.007822065,0.29943582,0.0,0.0,0.0,-1.0
16876000,16876000,-0.00389015,0.00068616244,-0.008100431,0.32033136,0.0,0.0,0.0,-1.0
16924000,16924000,-0.006910844,0.0013758355,-0.008103349,0.3350011,0.0,0.0,0.0,-1.0
16976000,16976000,-0.007578824,0.0012875848,-0.008254617,0.3577884,0.0,0.0,0.0,-1.0
17024000,17024000,-0.0069223163,0.002179745,-0.00957078,0.37320977,0.0,0.0,0.0,-1.0
17076000,17076000,-0.0061972053,0.005829098,-0.008801852,0.38275173,0.0,0.0,0.0,-1.0
17124000,17124000,-0.0061880043,0.0011923306,-0.00869151,0.38316956,0.0,0.0,0.0,-1.0
17176000,17176000,-0.006377113,0.0018149142,-0.009140764,0.38441864,0.0,0.0,0.0,-1.0
17224000,17224000,-0.0036715637,0.005136145,-0.01027027,0.385288,0.0,0.0,0.0,-1.0
17276000,17276000,-0.0067916894,0.0042674653,-0.009730668,0.38677484,0.0,0.0,0.0,-1.0
17324000,17324000,-0.007315068,0.0026761896,-0.010545683,0.38759986,0.0,0.0,0.0,-1.0
17376000,17376000,-0.00571535,0.008464877,-0.010056704,0.38895023,0.0,0.0,0.0,-1.0
17420000,17420000,-0.006862328,0.0040320796,-0.01033225,0.39033878,0.0,0.0,0.0,-1.0
17472000,17472000,-0.00387514,0.005152741,-0.008332397,0.39033228,0.0,0.0,0.0,-1.0
17524000,17524000,-0.006378925,0.0042218245,-0.010323784,0.39116442,0.0,0.0,0.0,-1.0
17576000,17576000,-0.0071924897,0.002635849,-0.010070201,0.3918038,0.0,0.0,0.0,-1.0
17624000,17624000,-0.006394196,0.0015828575,-0.011396148,0.39277592,0.0,0.0,0.0,-1.0
17676000,17676000,-0.0061050383,0.0030883807,-0.011062933,0.39464295,0.0,0.0,0.0,-1.0
17724000,17724000,-0.005266677,0.0031856433,-0.010182542,0.3958586,0.0,0.0,0.0,-1.0
17776000,17776000,-0.0046981755,0.0037085018,-0.011567545,0.39806777,0.0,0.0,0.0,-1.0
17824000,17824000,-0.004768757,0.00077205244,-0.011218153,0.39856532,0.0,0.0,0.0,-1.0
17876000,17876000,-0.006707826,0.0035630486,-0.012399822,0.39885488,0.0,0.0,0.0,-1.0
17924000,17924000,-0.008628315,-0.00032702356,-0.010996558,0.4000404,0.0,0.0,0.0,-1.0
17976000,17976000,-0.0072931685,0.0022966482,-0.012414024,0.40129974,0.0,0.0,0.0,-1.0
18024000,18024000,-0.0062541957,-0.00091306126,-0.012137289,0.4027693,0.0,0.0,0.0,-1.0
18076000,18076000,-0.005047967,0.00045349688,-0.012272077,0.4045593,0.0,0.0,0.0,-1.0
18124000,18124000,-0.0075081075,0.00080808846,-0.012237264,0.4057052,0.0,0.0,0.0,-1.0
18176000,18176000,-0.007905754,-0.0017782119,-0.0123800505,0.40733182,0.0,0.0,0.0,-1.0
18224000,18224000,-0.0068199467,0.0009832076,-0.012720559,0.40818462,0.0,0.0,0.0,-1.0
18276000,18276000,-0.0067259986,0.0022693418,-0.01315838,0.40891793,0.0,0.0,0.0,-1.0
18324000,18324000,-0.0080535775,0.0024239717,-0.013339318,0.4095489,0.0,0.0,0.0,-1.0
18376000,18376000,-0.007622569,0.002994006,-0.013045791,0.4107933,0.0,0.0,0.0,-1.0
18424000,18424000,-0.0050538764,0.0007351105,-0.013556854,0.4114398,0.0,0.0,0.0,-1.0
18476000,18476000,-0.0080058435,0.004821497,-0.014189669,0.4133272,0.0,0.0,0.0,-1.0
18524000,18524000,-0.008264978,0.005643147,-0.013400108,0.41459903,0.0,0.0,0.0,-1.0
18576000,18576000,-0.008424822,0.005254518,-0.013727864,0.41576084,0.0,0.0,0.0,-1.0
18624000,18624000,-0.010477591,0.0030017148,-0.015482452,0.41665006,0.0,0.0,0.0,-1.0
18676000,18676000,-0.0076631117,0.00784453,-0.014559506,0.416868,0.0,0.0,0.0,-1.0
18724000,18724000,-0.006106325,0.0006744947,-0.015116755,0.41797253,0.0,0.0,0.0,-1.0
18776000,18776000,-0.012632776,0.051216587,-0.015689716,0.8228793,0.0,0.0,0.0,-1.0
18824000,18824000,0.0022800728,0.051692143,-0.01302726,0.83920354,0.0,0.0,0.0,-1.0
18876000,18876000,-0.0024331433,0.020283898,-0.013463919,0.8549821,0.0,0.0,0.0,-1.0
18924000,18924000,-0.0008317799,0.021770751,-0.013568264,0.86565214,0.0,0.0,0.0,-1.0
18976000,18976000,0.0019195181,0.032096285,-0.012216264,0.8789378,0.0,0.0,0.0,-1.0
19024000,19024000,0.0007958923,0.03841392,-0.014648404,0.88621676,0.0,0.0,0.0,-1.0
19076000,19076000,0.002578415,0.053418927,-0.01598064,0.8949101,0.0,0.0,0.0,-1.0
19124000,19124000,0.0031055366,0.069984876,-0.017007936,0.9000579,0.0,0.0,0.0,-1.0
19176000,19176000,0.0022291115,0.09530273,-0.01595477,0.9070693,0.0,0.0,0.0,-1.0
19224000,19224000,0.0032286483,0.11531674,-0.014427486,0.91110593,0.0,0.0,0.0,-1.0
19276000,19276000,0.0022746588,0.14472677,-0.012590426,0.9163101,0.0,0.0,0.0,-1.0
19324000,19324000,0.0015677902,0.16295522,-0.009942291,0.9216504,0.0,0.0,0.0,-1.0
19376000,19376000,-0.0006663281,0.18311144,-0.00845268,0.933121,0.0,0.0,0.0,-1.0
19424000,19424000,-0.0021908467,0.19434145,-0.006708002,0.9421734,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0041179177,0.19576068,-0.005158379,0.9573848,0.0,0.0,0.0,-1.0
19524000,19524000,-0.0013689848,0.19727029,-0.0033581867,0.9686905,0.0,0.0,0.0,-1.0
19576000,19576000,-0.0010948338,0.191873,-0.0010434056,0.9860067,0.0,0.0,0.0,-1.0
19624000,19624000,0.0022696154,0.17840333,-0.000591868,0.9972601,0.0,0.0,0.0,-1.0
19676000,19676000,-0.0033730972,0.08062635,0.0010233478,1.0,0.0,0.0,0.0,-1.0
19724000,19724000,0.0012729634,0.10922286,0.003425239,1.0,0.0,0.0,0.0,-1.0
19776000,19776000,0.0028475905,0.10643334,0.0024587424,1.0,0.0,0.0,0.0,-1.0
19824000,19824000,0.0046231993,0.12715855,0.004326798,1.0,0.0,0.0,0.0,-1.0
19876000,19876000,-0.0002510694,0.099855974,0.0058734408,1.0,0.0,0.0,0.0,-1.0
19924000,19924000,0.0006158812,0.08802827,0.0056709126,1.0,0.0,0.0,0.0,-1.0
19976000,19976000,0.0027225488,0.10648977,0.004930797,0.99934345,0.0,0.0,0.0,-1.0
20024000,20024000,0.00044245238,0.09640272,0.0062996447,0.9976771,0.0,0.0,0.0,-1.0
20076000,20076000,-0.0014660127,0.09072263,0.0058382885,0.9946595,0.0,0.0,0.0,-1.0
20124000,20124000,-0.0039542727,0.08608113,0.006901296,0.9912971,0.0,0.0,0.0,-1.0
20172000,20172000,-0.0021150871,0.08141722,0.005628091,0.985179,0.0,0.0,0.0,-1.0
20224000,20224000,0.00012505181,0.081421345,0.0065542995,0.97924584,0.0,0.0,0.0,-1.0
20276000,20276000,-0.0008982334,0.07976601,0.005961412,0.96935713,0.0,0.0,0.0,-1.0
20324000,20324000,0.00028491145,0.086328976,0.005414946,0.9624342,0.0,0.0,0.0,-1.0
20376000,20376000,-0.00018681124,0.09464228,0.0041675097,0.95211583,0.0,0.0,0.0,-1.0
20424000,20424000,-0.0015369337,0.102825016,0.004825342,0.9455611,0.0,0.0,0.0,-1.0
20476000,20476000,0.0021851978,0.11635259,0.0028944993,0.93684393,0.0,0.0,0.0,-1.0
20524000,20524000,-0.000785971,0.12564777,0.0028693613,0.93170756,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0027869204,0.1357646,0.0028944355,0.92529464,0.0,0.0,0.0,-1.0
20624000,20624000,0.0010718505,0.14551653,0.0011172617,0.9208856,0.0,0.0,0.0,-1.0
20676000,20676000,0.001937512,0.15383542,0.0015129033,0.9155956,0.0,0.0,0.0,-1.0
20724000,20724000,0.0025681304,0.15874697,0.0004833456,0.91319025,0.0,0.0,0.0,-1.0
20776000,20776000,-0.0005978219,0.16422296,0.00077623606,0.9103105,0.0,0.0,0.0,-1.0
20824000,20824000,-0.003362103,0.16330205,-0.00013405256,0.90880126,0.0,0.0,0.0,-1.0
20876000,20876000,-0.000106452186,0.15763973,-0.00026438196,0.90643764,0.0,0.0,0.0,-1.0
20924000,20924000,-0.00075343065,0.15063263,-0.0021924025,0.9051826,0.0,0.0,0.0,-1.0
20976000,20976000,-0.00087584404,0.14598708,-0.0023795846,0.9022012,0.0,0.0,0.0,-1.0
21024000,21024000,0.00029030742,0.13785799,-0.0010057682,0.89884514,0.0,0.0,0.0,-1.0
21076000,21076000,-0.0015200955,0.12496734,-0.0014846469,0.89186764,0.0,0.0,0.0,-1.0
21124000,21124000,-0.0015477946,0.113683015,-0.0017389723,0.88797736,0.0,0.0,0.0,-1.0
21176000,21176000,-0.0019823788,0.10292556,-0.00066996145,0.88391215,0.0,0.0,0.0,-1.0
21220000,21220000,-0.002423625,0.094427116,-0.0015602439,0.88131136,0.0,0.0,0.0,-1.0
21272000,21272000,-0.0015623228,0.08593864,-0.0023196174,0.8781742,0.0,0.0,0.0,-1.0
21324000,21324000,0.00085699616,0.078841396,-0.0015490758,0.8765629,0.0,0.0,0.0,-1.0
21376000,21376000,-0.0015241384,0.07394374,-0.0026123736,0.87554514,0.0,0.0,0.0,-1.0
21424000,21424000,0.0016608769,0.075086124,-0.0029721728,0.8752189,0.0,0.0,0.0,-1.0
21476000,21476000,-0.0008054741,0.07820788,-0.0012911803,0.8749808,0.0,0.0,0.0,-1.0
21524000,21524000,0.0006759776,0.08303495,-0.0025484178,0.87498236,0.0,0.0,0.0,-1.0
21576000,21576000,0.00023002976,0.08989648,-0.0013534671,0.8750578,0.0,0.0,0.0,-1.0
21624000,21624000,0.0007093987,0.10354022,-0.0016983431,0.8747322,0.0,0.0,0.0,-1.0
21676000,21676000,0.00088599505,0.114147395,-0.0013540941,0.87335104,0.0,0.0,0.0,-1.0
21724000,21724000,0.001670176,0.12506764,-0.0015988023,0.87302786,0.0,0.0,0.0,-1.0
21776000,21776000,0.0005917098,0.13448012,-0.00088346214,0.8731681,0.0,0.0,0.0,-1.0
21820000,21820000,0.0011975538,0.1444444,-0.00184855,0.8731665,0.0,0.0,0.0,-1.0
21872000,21872000,-8.448724e-05,0.15511473,-0.0009574219,0.87328625,0.0,0.0,0.0,-1.0
21924000,21924000,0.0027356192,0.16179763,-0.0017049212,0.8734645,0.0,0.0,0.0,-1.0
21976000,21976000,0.0017433323,0.16701661,-0.000735176,0.8735702,0.0,0.0,0.0,-1.0
22024000,22024000,0.0010970685,0.16542087,-7.1534945e-05,0.87344795,0.0,0.0,0.0,-1.0
22076000,22076000,-0.0012081346,0.16580477,-0.00046623804,0.87307644,0.0,0.0,0.0,-1.0
22124000,22124000,0.0025114468,0.15678486,-0.00014584225,0.87282526,0.0,0.0,0.0,-1.0
22176000,22176000,0.0001607946,0.14845629,0.00015363273,0.8730107,0.0,0.0,0.0,-1.0
22224000,22224000,-0.0009683403,0.14021279,-0.00046421422,0.87322676,0.0,0.0,0.0,-1.0
22276000,22276000,-0.0002676764,0.12846945,0.0011333956,0.87366855,0.0,0.0,0.0,-1.0
22324000,22324000,-7.1158724e-06,0.117963314,0.00067752734,0.8737956,0.0,0.0,0.0,-1.0
22376000,22376000,0.003044092,0.10597248,0.0008298171,0.87435937,0.0,0.0,0.0,-1.0
22424000,22424000,0.00088452443,0.09151087,0.00016862959,0.8742896,0.0,0.0,0.0,-1.0
22476000,22476000,-0.0028960519,0.08307294,0.000537059,0.8745337,0.0,0.0,0.0,-1.0
22524000,22524000,-0.0009316469,0.07684281,0.0018362189,0.8747033,0.0,0.0,0.0,-1.0
22576000,22576000,0.001443109,0.07134851,0.027241157,0.8751786,0.0,0.0,0.0,-1.0
22620000,22620000,-0.0012215489,0.07070077,0.02550322,0.8752329,0.0,0.0,0.0,-1.0
22676000,22676000,-0.0034262661,0.072505385,0.020281708,0.87551767,0.0,0.0,0.0,-1.0
22720000,22720000,-0.0013195549,0.07366413,0.015694268,0.8760629,0.0,0.0,0.0,-1.0
22776000,22776000,-0.0040050964,0.086130366,0.009004811,0.87698734,0.0,0.0,0.0,-1.0
22824000,22824000,-0.00072694855,0.094555736,0.005298038,0.87712395,0.0,0.0,0.0,-1.0
22876000,22876000,-0.0022061141,0.10853467,0.0002550479,0.876537,0.0,0.0,0.0,-1.0
22924000,22924000,-0.0020823323,0.12213659,-0.002291735,0.8763031,0.0,0.0,0.0,-1.0
22976000,22976000,-0.001321002,0.13489942,-0.006402116,0.8762689,0.0,0.0,0.0,-1.0
23024000,23024000,0.0005707163,0.1422659,-0.0076977382,0.8761521,0.0,0.0,0.0,-1.0
23076000,23076000,0.0008875232,0.15665683,-0.0075516766,0.8761357,0.0,0.0,0.0,-1.0
23124000,23124000,0.0014887081,0.16299757,-0.00828096,0.87601286,0.0,0.0,0.0,-1.0
23176000,23176000,0.0011210518,0.16948733,-0.009640913,0.87587005,0.0,0.0,0.0,-1.0
23224000,23224000,0.0007308663,0.16850542,-0.0098474,0.8757067,0.0,0.0,0.0,-1.0
23276000,23276000,0.00014634785,0.16612887,-0.009099006,0.87581235,0.0,0.0,0.0,-1.0
23324000,23324000,0.00025858547,0.16122249,-0.0097152125,0.87570465,0.0,0.0,0.0,-1.0
23376000,23376000,-0.0016813135,0.15152581,-0.009969398,1.0,0.0,0.0,0.0,-1.0
23424000,23424000,0.0009496313,0.14173375,-0.007583214,1.0,0.0,0.0,0.0,-1.0
23476000,23476000,0.0015605935,0.1259969,-0.007835457,1.0,0.0,0.0,0.0,-1.0
23524000,23524000,-0.0011066028,0.113273576,-0.0065643415,1.0,0.0,0.0,0.0,-1.0
23576000,23576000,0.0018117329,0.10167373,-0.0074905884,1.0,0.0,0.0,0.0,-1.0
23624000,23624000,-0.00056986714,0.09368024,-0.004632599,1.0,0.0,0.0,0.0,-1.0
23676000,23676000,-0.0006307727,0.08708783,-0.005321556,1.0,0.0,0.0,0.0,-1.0
23724000,23724000,0.0034782046,0.086473376,-0.0038726903,1.0,0.0,0.0,0.0,-1.0
23776000,23776000,0.0034946732,0.08445624,-0.0034355444,1.0,0.0,0.0,0.0,-1.0
23824000,23824000,-0.00138489,0.08859144,-0.0014060253,1.0,0.0,0.0,0.0,-1.0
23876000,23876000,0.0060395175,0.07601733,-0.0016000953,0.98276377,0.0,0.0,0.0,-1.0
23924000,23924000,0.0019698034,0.08462725,0.00035152712,0.95759577,0.0,0.0,0.0,-1.0
23976000,23976000,0.0003049688,0.091342844,0.00083565025,0.9192422,0.0,0.0,0.0,-1.0
24024000,24024000,-0.003216157,0.10412327,0.00071480905,0.8945045,0.0,0.0,0.0,-1.0
24076000,24076000,-0.001158862,0.11307209,0.00056237186,0.8670205,0.0,0.0,0.0,-1.0
24124000,24124000,-0.0025628812,0.12429669,0.0008004102,0.85619426,0.0,0.0,0.0,-1.0
24172000,24172000,-0.0031000832,0.13320175,0.0022941057,0.8493906,0.0,0.0,0.0,-1.0
24224000,24224000,0.0006767632,0.14263298,0.002230858,0.84546465,0.0,0.0,0.0,-1.0
24276000,24276000,-0.00115188,0.14969017,0.0027095282,0.8443871,0.0,0.0,0.0,-1.0
24324000,24324000,-0.00018874892,0.15528846,0.0032418799,0.845035,0.0,0.0,0.0,-1.0
24376000,24376000,0.0033438245,0.157728,0.0037560593,0.84663284,0.0,0.0,0.0,-1.0
24424000,24424000,-0.000105481755,0.15480217,0.004831,0.84722996,0.0,0.0,0.0,-1.0
24476000,24476000,0.0019817154,0.15100157,0.0036483817,0.8486096,0.0,0.0,0.0,-1.0
24524000,24524000,0.00039881186,0.14492838,0.0045726188,0.8498101,0.0,0.0,0.0,-1.0
24576000,24576000,-0.0036417579,0.13591975,0.0036333252,0.8518106,0.0,0.0,0.0,-1.0
24624000,24624000,0.0012360917,0.12775192,0.0027767308,0.853352,0.0,0.0,0.0,-1.0
24676000,24676000,-0.00021222078,0.11528824,0.004253599,0.855758,0.0,0.0,0.0,-1.0
24724000,24724000,-0.0010033222,0.10572799,0.0023991729,0.85730004,0.0,0.0,0.0,-1.0
24776000,24776000,0.00067745685,0.09516395,0.002199597,0.8596411,0.0,0.0,0.0,-1.0
24824000,24824000,0.0012395134,0.08934406,0.0015832562,0.8605847,0.0,0.0,0.0,-1.0
24876000,24876000,9.132089e-05,0.080656394,0.0016197078,0.8612821,0.0,0.0,0.0,-1.0
24924000,24924000,0.000105733634,0.07625939,0.0021679557,0.862272,0.0,0.0,0.0,-1.0
24976000,24976000,-0.0020660083,0.07266291,0.00038104286,0.8640248,0.0,0.0,0.0,-1.0
25024000,25024000,0.00017787197,0.075812064,0.00034441552,0.865074,0.0,0.0,0.0,-1.0
25076000,25076000,0.00082094205,0.079459876,-0.00028826966,0.86712974,0.0,0.0,0.0,-1.0
25124000,25124000,-0.0016230333,0.084455095,4.7016463e-05,0.86786675,0.0,0.0,0.0,-1.0
25176000,25176000,0.0011177724,0.09379785,-0.0005140265,0.8691623,0.0,0.0,0.0,-1.0
25224000,25224000,-0.0029790506,0.10560672,0.0008647258,0.86870885,0.0,0.0,0.0,-1.0
25276000,25276000,-0.0011800221,0.11503976,-0.0009744279,0.8675722,0.0,0.0,0.0,-1.0
25324000,25324000,0.0017980731,0.124053895,-0.0010180607,0.86709064,0.0,0.0,0.0,-1.0
25376000,25376000,-0.0014480286,0.13882741,-0.0016223808,0.8673984,0.0,0.0,0.0,-1.0
25424000,25424000,0.0004330616,0.14599541,-0.0019027079,0.8681244,0.0,0.0,0.0,-1.0
25476000,25476000,-0.0014466218,0.153245,-0.00093278516,0.8689492,0.0,0.0,0.0,-1.0
25524000,25524000,0.00034135868,0.15695375,-0.0006929889,0.86997324,0.0,0.0,0.0,-1.0
25576000,25576000,0.0031325412,0.15908788,-0.00087236386,0.87158257,0.0,0.0,0.0,-1.0
25624000,25624000,0.0013708675,0.15960537,-0.0005457048,0.8718705,0.0,0.0,0.0,-1.0
25676000,25676000,0.0015487083,0.15401848,-0.00209086,0.8713792,0.0,0.0,0.0,-1.0
25724000,25724000,-0.0017688968,0.14575191,-7.194579e-05,0.87192076,0.0,0.0,0.0,-1.0
25776000,25776000,-0.0006282999,0.1346812,-0.00078903395,0.8729484,0.0,0.0,0.0,-1.0
25824000,25824000,0.0010430915,0.12486955,-0.0005888335,0.87365586,0.0,0.0,0.0,-1.0
25876000,25876000,-0.0006338055,0.11370851,-0.00069501746,0.87445873,0.0,0.0,0.0,-1.0
25924000,25924000,0.00245189,0.104407795,-0.00031301865,0.8752034,0.0,0.0,0.0,-1.0
25976000,25976000,0.0006704847,0.08993615,-0.00024330366,0.87695,0.0,0.0,0.0,-1.0
26024000,26024000,-0.0011547272,0.08070103,0.00011583542,0.8779846,0.0,0.0,0.0,-1.0
26072000,26072000,0.00036017876,0.0727951,-0.00027373675,0.87759674,0.0,0.0,0.0,-1.0
26120000,26120000,-0.0011635685,0.070805036,0.0006537309,0.87810886,0.0,0.0,0.0,-1.0
26176000,26176000,0.0030644122,0.069903,-0.0005294148,0.8796118,0.0,0.0,0.0,-1.0
26224000,26224000,0.0007506754,0.07308708,0.0011553625,0.8809699,0.0,0.0,0.0,-1.0
26272000,26272000,-0.0008361946,0.07773224,0.0003619114,0.88136077,0.0,0.0,0.0,-1.0
26324000,26324000,0.00016287818,0.08608277,0.0015451369,0.88226175,0.0,0.0,0.0,-1.0
26376000,26376000,-0.0010300488,0.10102787,9.365127e-05,0.88289165,0.0,0.0,0.0,-1.0
26424000,26424000,0.0007992432,0.11132901,0.0005686545,0.88245726,0.0,0.0,0.0,-1.0
26476000,26476000,4.4210596e-05,0.12686291,-0.00054377917,0.8813804,0.0,0.0,0.0,-1.0
26524000,26524000,0.0010663765,0.13596381,0.00024433905,0.88060105,0.0,0.0,0.0,-1.0
26576000,26576000,0.0014002877,0.15447456,5.294391e-06,0.8803288,0.0,0.0,0.0,-1.0
26624000,26624000,-0.00036708527,0.15846124,-0.00044766668,0.8796709,0.0,0.0,0.0,-1.0
26676000,26676000,-0.0016410259,0.16644835,-0.00047776537,0.8793623,0.0,0.0,0.0,-1.0
26724000,26724000,0.0006750048,0.16781068,0.000120760946,0.87966615,0.0,0.0,0.0,-1.0
26776000,26776000,-0.0030813424,0.16616403,0.00010710535,0.88050634,0.0,0.0,0.0,-1.0
26824000,26824000,0.00027958717,0.16161908,0.0007631317,0.88079965,0.0,0.0,0.0,-1.0
26876000,26876000,0.00028958308,0.15447937,-2.4919244e-05,0.8807324,0.0,0.0,0.0,-1.0
26920000,26920000,0.0016227197,0.14331341,0.00080268685,0.8800803,0.0,0.0,0.0,-1.0
26976000,26976000,0.00042974245,0.13526401,0.00018220943,0.88009816,0.0,0.0,0.0,-1.0
27024000,27024000,-0.0005831599,0.11616079,-1.8281147e-05,0.87972754,0.0,0.0,0.0,-1.0
27076000,27076000,-0.0013852876,0.10242812,0.0008186543,0.88070226,0.0,0.0,0.0,-1.0
27124000,27124000,-0.0026311968,0.0913199,-0.00027148004,0.88140357,0.0,0.0,0.0,-1.0
