timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4908000,4908000,6.003477e-10,2.8959064e-05,0.00057866133,0.002275313,0.04185579,0.035426155,512,0,0.49470946,0.88378775,0.0,nan,nan,0.0020366604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,6.588778e-10,3.0327898e-05,0.0005978166,0.0022540027,0.04018881,0.034760877,512,0,0.48364255,0.8619969,0.0,nan,nan,0.0013301449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,6.4272043e-10,2.9775258e-05,0.0006277417,0.000819219,0.019887108,0.020017521,512,0,0.64412516,0.86638373,0.0,nan,nan,0.0010681604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,6.2759015e-10,2.9389797e-05,0.0006442081,0.000828575,0.017336056,0.016802413,512,0,0.62614197,0.86967885,0.0,nan,nan,0.00159727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.5808253e-10,3.0198831e-05,0.0005830033,0.0008257231,0.015070953,0.014649014,512,0,0.6088592,0.8723046,0.0,nan,nan,0.00094522693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,6.271304e-10,2.9941744e-05,0.0006002787,0.0008292022,0.012938951,0.012169327,512,0,0.5921997,0.8738752,0.0,nan,nan,0.000476778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,5.953328e-10,2.9428944e-05,0.0005882401,0.0008048936,0.011020074,0.009793213,512,0,0.5762036,0.87505764,0.0,nan,nan,0.0012720269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,5.533409e-10,2.8843038e-05,0.000515537,0.00077751215,0.009075314,0.008082322,512,0,0.56079054,0.8494993,0.0,nan,nan,0.0029080606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,5.4066945e-10,2.8352686e-05,0.0005847259,0.000704322,0.007153417,0.008236558,512,0,0.54605407,0.8501034,0.0,nan,nan,0.0044108867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.849891e-10,2.6778987e-05,0.0005766747,0.00062996766,0.0046123853,0.0057402346,512,0,0.53197783,0.85032487,0.0,nan,nan,0.00045711317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,5.8915295e-10,2.8872686e-05,0.0006860996,0.0005879968,0.003029243,0.0052734297,512,0,0.5185403,0.8502285,0.0,nan,nan,0.0032632935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7108000,6.643337e-10,2.8854252e-05,0.0007519956,0.0032754908,0.0019867942,0.004178214,531,0,0.5048187,0.8500615,0.014436369,nan,nan,0.0017023678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,6.317483e-10,2.8491004e-05,0.0006718923,0.0005083488,0.003415134,0.009731114,531,0,0.48458746,0.8254867,0.017989699,nan,nan,0.0031910539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7508000,5.751736e-10,2.781313e-05,0.0007025904,0.0024055785,0.0057018106,0.0090850415,535,0,1.0004503,0.7906057,0.022367502,1.1754944e-38,1.1754944e-38,0.005330843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,6.0466016e-10,2.9009949e-05,0.00066048186,0.0008079454,0.008324886,0.008657969,535,0,1.0037915,0.740626,0.010433414,1.1754944e-38,1.1754944e-38,0.0029401674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,6.3305206e-10,2.9649114e-05,0.0006291905,0.0005570448,0.0047284327,0.008143945,535,0,0.8214266,0.7001909,0.0045922464,0.007862548,0.0004787298,0.003484135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,6.6578615e-10,2.9666056e-05,0.0006224347,0.00033822167,0.0071994485,0.010998269,535,0,0.8299614,0.67200917,0.007073909,0.007862548,0.0004787298,0.00017458951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,6.560784e-10,2.9660649e-05,0.0005440666,0.00094537693,0.0040308447,0.008555364,535,0,0.71970844,0.6434992,0.005499701,0.010494511,0.0011918615,0.0023076474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,6.1032507e-10,2.8596714e-05,0.00059590064,0.00014811248,0.005716854,0.010766547,535,0,0.7339181,0.6180181,0.015493776,0.010494511,0.0011918615,0.0016066066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.7650174e-10,2.8134014e-05,0.0007209295,0.0013573389,0.00860373,0.008034056,535,0,0.65474087,0.59665674,0.03286061,0.011928078,0.0012658667,0.0015774991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,6.2469235e-10,2.8291988e-05,0.0006287885,0.0002738842,0.006135524,0.008108375,535,0,0.67353994,0.5894508,0.009823928,0.011928078,0.0012658667,0.0008715935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,6.0509486e-10,2.8815462e-05,0.0006269156,0.00036476424,0.0045158537,0.0057988013,535,0,0.61025393,0.57141167,0.011075519,0.007443847,0.0011051459,0.0032521249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,5.7604044e-10,2.9599902e-05,0.00064021925,0.00015145857,0.0057507628,0.0081806425,535,0,0.6321593,0.56942934,0.008255464,0.007443847,0.0011051459,0.00041475618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,6.131872e-10,2.9961915e-05,0.00058974646,0.00086941296,0.0039064614,0.00510418,535,0,0.5784084,0.55349064,0.003258692,0.01348128,0.001739047,0.0057407953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,6.1695465e-10,3.0011968e-05,0.0005767555,0.00013986212,0.003846911,0.0053053936,535,0,0.6023233,0.54830223,0.014378706,0.01348128,0.001739047,0.0030623027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,5.588478e-10,2.8357408e-05,0.0005615922,0.0007504268,0.007320899,0.006925979,535,0,0.5549657,0.5343048,0.008392109,0.013684656,0.001192647,0.0010720211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,5.250484e-10,2.787098e-05,0.0006021764,0.00040014132,0.0052980646,0.005868061,535,0,0.58020145,0.5384799,0.016885944,0.013684656,0.001192647,0.0020558794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,5.6862925e-10,2.8850089e-05,0.00058558787,0.00031523986,0.0054647513,0.007381024,535,0,0.5374032,0.5254452,0.029544273,0.019853462,0.0006247518,0.00028970596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,5.8142985e-10,2.921283e-05,0.00057170383,0.00012264715,0.005510732,0.0055285203,535,0,0.5635129,0.53145754,0.014935941,0.019853462,0.0006247518,0.0066964384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,5.6307436e-10,2.9459008e-05,0.0005765137,0.00071587315,0.007936628,0.008675531,535,0,0.5240812,0.51350164,0.013191082,0.014009095,0.0010026444,0.0014300175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,6.229232e-10,2.9035717e-05,0.00060295727,0.00011064366,0.0056659705,0.005972785,535,0,0.55078775,0.520597,0.0013794584,0.014009095,0.0010026444,0.0018917358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,5.939883e-10,2.832549e-05,0.00062120234,0.00057142554,0.008063725,0.009636951,535,0,0.51388437,0.5092328,0.018835198,0.015520354,0.0007385463,0.001996378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,6.3005506e-10,2.8745251e-05,0.00057497306,9.355211e-05,0.0049784603,0.005419221,535,0,0.54100263,0.51725286,0.014013627,0.015520354,0.0007385463,0.0033706396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,5.823638e-10,2.8916287e-05,0.00060220563,0.0009601599,0.010127394,0.0118952785,535,0,0.50603044,0.5063041,0.015482334,0.028720992,0.0011572492,0.0015135822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,5.305348e-10,2.8174418e-05,0.00065546954,0.00018782921,0.003635083,0.004169165,535,0,0.53343713,0.5149737,0.01207046,0.028720992,0.0011572492,0.003654291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,5.522036e-10,2.8433986e-05,0.0006871703,0.000473019,0.0062592556,0.010996494,535,0,0.49993628,0.49923816,0.014972658,0.022215072,0.0006506446,0.007257956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.774748e-10,3.0223826e-05,0.0006031358,0.00022775619,0.004903693,0.0046823765,535,0,0.52754587,0.50809765,0.0045062145,0.022215072,0.0006506446,0.00317316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,5.611812e-10,2.9881925e-05,0.0005777441,0.00032492878,0.0052214465,0.0060741045,535,0,0.49519333,0.49815366,0.014117682,0.025223106,0.0006808468,0.0077475365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.7264187e-10,2.722675e-05,0.0006234314,0.00048548414,0.0046228357,0.00712593,535,0,0.5229435,0.5072737,0.001814706,0.025223106,0.0006808468,0.002074321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,5.191018e-10,2.833175e-05,0.0005730576,0.00015923726,0.0054988554,0.007921893,535,0,0.4914862,0.4976038,0.01986324,0.028185016,0.0010134354,0.0034426106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.4049176e-10,2.7128192e-05,0.00068905123,0.00017755522,0.0038848172,0.004005922,535,0,0.5193315,0.5068945,0.036480706,0.028185016,0.0010134354,0.0009043881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,5.4161603e-10,2.8029674e-05,0.0006944287,0.00040367636,0.0049983673,0.01015058,535,0,0.4885794,0.4925207,0.013611462,0.02953851,0.0011620765,0.0029678692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,5.4922306e-10,2.7601314e-05,0.0007005681,0.00047473793,0.0027444402,0.0025921818,535,0,0.5164778,0.5016375,0.0023698048,0.02953851,0.0011620765,0.0032758482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,5.519274e-10,2.7447571e-05,0.00060095516,0.0004952705,0.010225712,0.016356954,535,0,0.48629916,0.49271452,0.0064255097,0.039264068,2.6796337e-05,0.0002382792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,6.427097e-10,3.025172e-05,0.0006320851,0.0003665673,0.0052710213,0.0055909487,535,0,0.5142267,0.5018244,0.011388157,0.039264068,2.6796337e-05,0.0027721333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,6.446869e-10,2.9589446e-05,0.00062459515,0.0004657493,0.006774577,0.012259953,535,0,0.48450965,0.4931077,0.008731254,0.034411505,0.0011890269,0.0059159985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,5.9816285e-10,2.9253604e-05,0.0005815879,0.00043870695,0.0030565814,0.0039285338,535,0,0.51242965,0.5021849,0.009660391,0.034411505,0.0011890269,0.00018989759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,6.0584066e-10,2.8775963e-05,0.0005985813,0.00037261023,0.0045757997,0.0076284506,535,0,0.48310044,0.4888233,0.0010839143,0.02695025,0.00092442415,0.003482895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,6.3424477e-10,2.9098503e-05,0.0007033641,0.0001113598,0.0026230114,0.0030046501,535,0,0.51098675,0.49758658,0.028530536,0.02695025,0.00092442415,0.0045661177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,6.220384e-10,2.9259721e-05,0.0007050888,0.00078753475,0.009907398,0.01165268,1049111,0,0.48199224,0.4894926,0.007796887,0.029637324,0.001020748,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,6.2816524e-10,3.0157249e-05,0.00075105205,0.00025283892,0.004982156,0.006962934,1049111,0,0.5098255,0.49813595,0.022922497,0.029637324,0.001020748,0.0044611413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.9214383e-10,2.8393326e-05,0.00062733144,0.0006396737,0.009762245,0.012900599,1049111,0,0.481119,0.49021593,0.011057486,0.035426714,0.0009892109,0.002483519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,6.1132127e-10,2.826699e-05,0.0005658796,0.00024900725,0.004019348,0.005693377,1049111,0,0.5088771,0.49373063,0.0036549978,0.035426714,0.0009892109,0.0033095535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,5.457496e-10,2.7685588e-05,0.0005569865,0.00041258725,0.007232494,0.011790991,1049111,0,0.48042995,0.4862277,0.01615815,0.045345854,0.0008260336,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,5.618032e-10,2.858073e-05,0.00054530957,0.000199605,0.002297052,0.0025466315,1049111,0,0.5080995,0.49437344,0.003170345,0.045345854,0.0008260336,0.0055801827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,5.79828e-10,2.9205576e-05,0.00048870215,0.00017629174,0.0022399873,0.0060408073,1049111,0,0.47988394,0.48702523,0.00834267,0.03573414,0.0006619328,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.4021015e-10,2.8484588e-05,0.000590823,9.394691e-05,0.0035803174,0.006607523,1049111,0,0.5074497,0.49500817,0.0139678605,0.03573414,0.0006619328,2.935314e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,4.894813e-10,2.6599637e-05,0.0006549554,0.00026041287,0.002651036,0.0066292975,1049111,0,0.47944787,0.4877928,0.007252015,0.03628861,0.00044891995,0.008078203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,5.3379473e-10,2.70546e-05,0.00058959547,8.920187e-05,0.0032076014,0.0051379385,1049239,0,0.50690264,0.49073035,0.0073834243,0.03628861,0.00044891995,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.467292e-10,2.7882597e-05,0.0005317869,0.0003451163,0.0040112883,0.007659626,1049239,0,0.47913334,0.48389092,0.009326002,0.041923437,0.0008756163,0.0011934876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.49106e-10,2.8473238e-05,0.00057108904,5.7489e-05,0.0041490053,0.005888763,1049239,0,0.5066332,0.49137002,0.030592907,0.041923437,0.0008756163,0.00634752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,6.082902e-10,2.9824485e-05,0.0006635096,0.00014703885,0.0030846288,0.007915391,1049239,0,0.47886527,0.4846699,0.011768487,0.038795583,0.0004206459,0.0029830122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.776013e-10,2.9389872e-05,0.00065908895,0.00038619642,0.00372248,0.006256651,1049239,0,0.50656164,0.49197617,0.022448486,0.038795583,0.0004206459,0.00242105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.8112465e-10,2.9531991e-05,0.00056061766,0.00047846156,0.003153328,0.004147582,1049239,0,0.478604,0.48539445,0.03260977,0.035584178,0.0012041859,0.0024235006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,5.0477633e-10,2.7351634e-05,0.0005494787,0.00024667298,0.0038974097,0.0064602797,1049239,0,0.50652313,0.4877411,0.009004142,0.035584178,0.0012041859,0.0073719053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
