timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31012000,31012000,0.7080815,-0.0037268624,0.005832419,0.7060969,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
31512000,31512000,0.7080893,0.003592811,-0.0038442267,0.7061033,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
32008000,32008000,0.7080639,-0.0015385201,0.0015750831,0.706145,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
32508000,32508000,0.7082749,-0.00182253,0.0011224211,0.7059336,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
33012000,33012000,0.70843095,-0.0029196949,0.0013376222,0.70577294,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
33508000,33508000,0.70865476,-0.0032657778,0.0013622636,0.7055466,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
34008000,34008000,0.7090983,-0.0034116288,0.0013759625,0.7051001,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
34508000,34508000,0.70954484,-0.0034995745,0.0012839558,0.70465046,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
35012000,35012000,0.70978016,-0.0035543444,0.0013048064,0.7044131,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
35508000,35508000,0.71004725,-0.0034673272,0.0011202849,0.7041447,0.9998171,8.958624e-10,-1.12888365e-10,-0.019125894,3
