timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.9224173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599196e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.316011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783691e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.00014779913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00021834481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.00017530264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745529e-05,0.0,0.0,nan,0.0,0.0,5.717472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,4.8818034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8491306e-05,0.0,0.0,nan,0.0,0.0,1.5565098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.00017701628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335888e-06,0.0,0.0,nan,0.0,0.0,2.6397231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.00020967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892547e-06,0.0,0.0,nan,0.0,0.0,1.6031754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.00010474937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411994e-06,0.0,0.0,nan,0.0,0.0,0.00036017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,7.688276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521729e-06,0.0,0.0,nan,0.0,0.0,3.323377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9290405e-07,0.0,0.0,nan,0.0,0.0,1.910854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,1.3825799e-05,0.0,7.990664e-05,8.867454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904515e-06,0.0,0.0,nan,0.0,0.0,0.0002339357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,5.2194522e-05,0.0,3.1398515e-05,3.7874008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434862e-05,0.0,0.0,nan,0.0,0.0,0.0009647262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,3.4754994e-05,0.0,8.084799e-06,9.615848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724259e-05,0.0,0.0,nan,0.0,0.0,0.000120825665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,5.147262e-05,0.0,4.6095272e-05,8.89912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646919e-06,0.0,0.0,nan,0.0,0.0,6.710763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,3.6705937e-05,0.0,9.171771e-05,9.094342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211341e-06,0.0,0.0,nan,0.0,0.0,3.911373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0001224025,0.0,0.00022588659,4.949891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620878e-06,0.0,0.0,nan,0.0,0.0,0.00010958538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,4.962752e-05,0.0,0.00022228569,1.7259264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947778e-05,0.0,0.0,nan,0.0,0.0,6.133291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00018961981,0.0,0.00020662964,7.988717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814682e-08,0.0,0.0,nan,0.0,0.0,6.2705826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
