timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5652000,5648000,6.961793e-10,3.087273e-05,0.0005972469,0.0010706818,0.019572852,0.018678539,512,0,0.617456,0.8725741,0.0,nan,nan,0.00064572337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5852000,5848000,6.556733e-10,3.0516165e-05,0.000646382,0.001095131,0.017054155,0.016016591,512,0,0.6003782,0.874338,0.0,nan,nan,0.0027278275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6052000,6048000,6.0685823e-10,2.9458124e-05,0.00057546847,0.001053585,0.014395044,0.013648217,512,0,0.583975,0.8754403,0.0,nan,nan,0.0010774719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6252000,6248000,5.484705e-10,2.8087896e-05,0.0005212762,0.0009968225,0.011562745,0.011304715,512,0,0.56820357,0.8500143,0.0,nan,nan,0.00171244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6452000,6448000,5.558818e-10,2.8761648e-05,0.000599262,0.00091664866,0.00851318,0.0074182935,512,0,0.55308235,0.8505353,0.0,nan,nan,0.00481865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6652000,6648000,5.0374016e-10,2.735807e-05,0.00059165107,0.0008322201,0.005614119,0.004934708,512,0,0.538661,0.85068494,0.0,nan,nan,0.005381945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6852000,6848000,5.483243e-10,2.8273793e-05,0.0007177376,0.00074750086,0.00275468,0.0013679948,512,0,0.52490056,0.8507255,0.0,nan,nan,0.0023656774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7052000,7048000,5.959675e-10,2.8125422e-05,0.0006514306,0.0013138643,0.0004029725,0.0026375502,535,0,1.0000924,0.83216,0.022421466,1.1754944e-38,1.1754944e-38,0.0012839546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7252000,7248000,6.2748645e-10,2.8386947e-05,0.0006931768,0.0016901633,0.007617666,0.008969859,535,0,1.0024049,0.7546458,0.012550239,1.1754944e-38,1.1754944e-38,0.0031213132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7452000,7448000,5.8855437e-10,2.817941e-05,0.00069859746,0.0019771275,0.0070315665,0.010971321,535,0,0.8198511,0.7108488,0.031737253,0.0079525625,0.00033407193,0.0028499153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7652000,7648000,5.942786e-10,2.8322123e-05,0.0006693228,0.0017408873,0.010123822,0.014658781,535,0,0.8267113,0.6799449,0.009405707,0.0079525625,0.00033407193,0.0032333275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7852000,7848000,6.514038e-10,3.006744e-05,0.0006215749,0.0008481267,0.004908549,0.011086149,535,0,0.7168087,0.6494766,0.006549005,0.008218001,0.0008463612,0.0025140806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8052000,8048000,6.548072e-10,2.9715975e-05,0.0006752629,0.00030148044,0.008270877,0.013880564,535,0,0.72861284,0.6322293,0.0154639045,0.008218001,0.0008463612,0.0006381542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8252000,8248000,6.596523e-10,2.9905006e-05,0.00058227795,0.0008301145,0.00452513,0.010094685,535,0,0.65061426,0.6085292,0.000657541,0.008297743,0.00083397224,0.00073515746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8452000,8448000,6.4946293e-10,2.9469662e-05,0.00057130103,0.0002539445,0.0072403983,0.012454859,535,0,0.66670406,0.59129244,0.009233959,0.008297743,0.00083397224,0.0014678516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8652000,8648000,5.6639393e-10,2.767767e-05,0.00064043264,0.00093008095,0.009694962,0.009623749,535,0,0.6051854,0.57234967,0.012270433,0.010177697,0.0008431133,0.0019854163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8852000,8848000,6.3191163e-10,2.8250593e-05,0.0006617754,0.00031642558,0.008035649,0.009827325,535,0,0.624383,0.56970966,0.0024375287,0.010177697,0.0008431133,0.0048457147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9052000,9048000,5.8243765e-10,2.865243e-05,0.00059385377,0.0006717219,0.0044380496,0.005602471,535,0,0.57267207,0.55308044,0.0018375523,0.010259542,0.0006797184,0.00041677133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9252000,9248000,5.8097577e-10,2.8346169e-05,0.0006273343,0.000249676,0.0050764796,0.008010632,535,0,0.5940072,0.55434936,0.013929957,0.010259542,0.0006797184,0.0054407497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9452000,9448000,5.803948e-10,2.8937939e-05,0.0006207029,0.0005190191,0.0067525855,0.0077366596,535,0,0.5487717,0.53926545,0.030458095,0.011510604,0.00036980284,0.0042293645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9652000,9648000,6.172422e-10,2.9726105e-05,0.00054661767,0.000117562544,0.007084257,0.0076508517,535,0,0.57155865,0.5368579,0.023083169,0.011510604,0.00036980284,0.0013286063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9852000,9848000,5.6977933e-10,2.8507391e-05,0.0005749728,0.00066113187,0.009756866,0.009369673,535,0,0.53089356,0.5234164,0.00074047747,0.011341652,0.00054078986,0.004567767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10052000,10048000,5.2879956e-10,2.8306313e-05,0.000612527,0.0003759796,0.0070203636,0.0076770172,535,0,0.5546666,0.5292568,0.010602375,0.011341652,0.00054078986,0.002398207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10252000,10248000,5.881372e-10,2.8881426e-05,0.00058563484,0.00055492145,0.0049149506,0.0084038945,535,0,0.51736444,0.5166297,0.0009928914,0.017344173,0.0005887216,0.0043265526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10452000,10448000,5.484168e-10,2.882082e-05,0.000549911,0.0002561541,0.0038936501,0.0038427096,535,0,0.5418012,0.5238275,0.007938182,0.017344173,0.0005887216,0.002612903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10652000,10648000,5.43167e-10,2.905594e-05,0.0005753903,0.00093709276,0.008118547,0.008021946,535,0,0.5070282,0.5118444,0.017053582,0.012541733,0.00091754016,0.0029828402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10852000,10848000,6.196179e-10,2.9633507e-05,0.0006446777,0.00031269254,0.0046737595,0.004801624,535,0,0.53192234,0.5143795,0.011633361,0.012541733,0.00091754016,0.0040434464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11052000,11048000,6.190781e-10,2.8776278e-05,0.0005797103,0.000741123,0.008839362,0.010266922,535,0,0.49906787,0.50328535,0.009810849,0.012870048,0.0006509271,0.0016568727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11252000,11248000,6.0340993e-10,2.7980595e-05,0.00055195915,0.00025034955,0.0043929648,0.0047243205,535,0,0.5242871,0.51187795,0.014399305,0.012870048,0.0006509271,0.00636669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11452000,11448000,6.134301e-10,2.9117282e-05,0.0006263907,0.000862776,0.014175268,0.016090084,535,0,0.4929002,0.50120705,0.003532236,0.026056089,0.0010644561,0.0017797411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11648000,5.542369e-10,2.8578204e-05,0.0006876543,0.00032865469,0.0069743185,0.0069137365,535,0,0.5183634,0.5102551,0.012120771,0.026056089,0.0010644561,0.0013184288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11852000,11848000,5.446361e-10,2.8099212e-05,0.0006073575,0.00088880165,0.0058094966,0.010917232,535,0,0.48808664,0.49492288,0.021483319,0.019599058,0.00077692675,0.00059213414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12052000,12048000,5.930733e-10,3.0156252e-05,0.00065168453,0.00034395113,0.0035952986,0.0037895562,535,0,0.5137385,0.5039823,0.022502603,0.019599058,0.00077692675,0.002205546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12252000,12248000,5.7441013e-10,3.0148976e-05,0.0005622825,0.0002902684,0.005654987,0.010289349,535,0,0.48432156,0.49429604,0.03289527,0.022723941,0.0005763498,0.00035739594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12452000,12448000,4.931901e-10,2.7878994e-05,0.0005250893,0.00059459393,0.00315646,0.0043194094,535,0,0.5101234,0.50352633,0.010342016,0.022723941,0.0005763498,0.002255872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12652000,12648000,4.8375187e-10,2.7700391e-05,0.0005997684,0.00041368636,0.0058020502,0.009326046,535,0,0.48136523,0.4941152,0.028016068,0.025850268,0.0009165429,0.0015972226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12852000,12848000,5.5240745e-10,2.811359e-05,0.0006176829,0.00031788927,0.0032086293,0.00343646,535,0,0.5072855,0.5034262,0.002238671,0.025850268,0.0009165429,0.0047590644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13048000,5.156958e-10,2.7016758e-05,0.0006146303,0.00015742473,0.0066043297,0.0133161405,535,0,0.47903988,0.48940793,0.029294409,0.027411396,0.0010819259,0.0032255296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13252000,13248000,5.223912e-10,2.7192698e-05,0.0006730617,0.0004535317,0.0031979026,0.0037597385,535,0,0.5050456,0.49845442,0.026571907,0.027411396,0.0010819259,0.0018262927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13452000,13448000,5.510433e-10,2.7460555e-05,0.0006362661,0.00059558725,0.012814452,0.0221765,535,0,0.47720975,0.489788,0.013025091,0.037366692,8.302461e-05,0.004745423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13652000,13648000,6.270789e-10,2.9694886e-05,0.0006017362,0.0002713212,0.0055145714,0.0062936847,535,0,0.503282,0.4987983,0.048560824,0.037366692,8.302461e-05,0.0035251505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13852000,13848000,6.1720196e-10,2.942254e-05,0.0006524156,0.00047452186,0.011039713,0.016906146,535,0,0.4757716,0.4903406,0.017049015,0.032771416,0.0013178041,0.0007616344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14052000,14048000,6.136367e-10,2.9198793e-05,0.00060423993,0.0005950252,0.0057746684,0.006399485,535,0,0.5018806,0.49927604,0.028244,0.032771416,0.0013178041,0.0016920087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14252000,14248000,6.147618e-10,2.8644377e-05,0.0006263748,0.00050136616,0.008944375,0.012458858,535,0,0.47463858,0.48625225,0.011930934,0.025579752,0.0010733701,0.0017667506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14452000,14448000,5.8111166e-10,2.7815353e-05,0.0006299434,0.00011782904,0.00498257,0.00540318,535,0,0.50075966,0.49482462,0.016894003,0.025579752,0.0010733701,0.00673135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14652000,14648000,6.2992306e-10,2.9691299e-05,0.000753526,0.00070423144,0.014319546,0.017305689,1049111,0,0.47374767,0.48698628,0.015648475,0.028525148,0.0011815276,0.0014836064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14852000,14848000,6.049913e-10,2.9432069e-05,0.00075451843,0.00040930856,0.006987108,0.008155289,1049111,0,0.49986222,0.4954382,0.010927615,0.028525148,0.0011815276,0.001400299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15052000,15048000,6.184072e-10,2.916833e-05,0.0006462225,0.0006002241,0.01443647,0.018886486,1049111,0,0.47304693,0.4877523,0.0024264527,0.034561716,0.0011562334,0.0003437185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15252000,15248000,6.1059474e-10,2.8386854e-05,0.00056820817,0.0003303136,0.0059411405,0.0071849125,1049111,0,0.49913305,0.4911575,0.010585253,0.034561716,0.0011562334,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15452000,15448000,5.6283284e-10,2.8378896e-05,0.0005754411,0.0004060599,0.011668806,0.019057194,1049111,0,0.4724954,0.48387855,0.020298047,0.044764925,0.0008835504,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15652000,15648000,5.532339e-10,2.8136199e-05,0.0005320734,0.00015236443,0.003234273,0.0043487856,1049111,0,0.49853945,0.49183044,0.026780287,0.044764925,0.0008835504,0.0037918724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15852000,15848000,5.962292e-10,2.9820796e-05,0.00048748206,0.00014556713,0.006067679,0.012793585,1049111,0,0.47206068,0.484686,0.013036732,0.035406988,0.0008293567,0.002495924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16052000,16048000,5.600606e-10,2.9424311e-05,0.0005924534,9.492399e-05,0.002335306,0.0031142693,1049111,0,0.4980471,0.49246576,0.007828555,0.035406988,0.0008293567,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16252000,16248000,5.1440424e-10,2.7229085e-05,0.0006311965,0.00025726424,0.0062836907,0.010877658,1049111,0,0.47171628,0.48547554,0.0075591253,0.036195904,0.0006115419,0.0044099805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16452000,16448000,5.301071e-10,2.6987842e-05,0.00060022186,0.00010551453,0.0026555527,0.002730006,1049239,0,0.49762866,0.4882774,0.01036494,0.036195904,0.0006115419,0.0016439215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16652000,16648000,5.3933435e-10,2.7601363e-05,0.0005250195,0.00014473415,0.005164564,0.012952474,1049239,0,0.47154891,0.48165172,0.0007674316,0.04208847,0.00071180076,0.0015425169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16852000,16848000,5.6253757e-10,2.8261824e-05,0.00058038306,0.00013618264,0.002449655,0.004174164,1049239,0,0.4973304,0.48892513,0.009660253,0.04208847,0.00071180076,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17052000,17048000,5.646349e-10,2.9290371e-05,0.00068482425,0.00014957563,0.005739985,0.013602884,1049239,0,0.4714407,0.4824172,0.024189206,0.03919934,0.000366564,0.008440228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17252000,17248000,5.7935906e-10,2.9407027e-05,0.00068387034,0.0002378726,0.0028484347,0.00383546,1049239,0,0.49715778,0.48951632,0.0037454218,0.03919934,0.000366564,0.000675265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17452000,17448000,5.664826e-10,2.9343753e-05,0.0005883371,0.00024782828,0.00448189,0.0086459,1049239,0,0.47123486,0.4831459,0.015925515,0.036225237,0.0010645606,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17652000,17648000,5.2929205e-10,2.7681732e-05,0.0005563041,0.0004059228,0.002574192,0.005451658,1049239,0,0.49706656,0.48535627,0.0030572354,0.036225237,0.0010645606,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
