timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0011253537,4.325884e-05,3.4049386e-08,0.02457801,-0.8919961,-9.803636,-0.43786952,-0.001041044,0.0016764328,11.827698,11.827698
30944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0019751545,4.981898e-05,4.3603244e-08,-0.025166959,1.0354844,-9.582894,0.452546,-0.007845678,-0.0008636382,11.827698,11.827698
31944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0010464002,4.9974882e-05,3.2706524e-08,0.018584123,-1.3575101,-9.739183,-0.325113,-0.010902857,0.008995545,11.827698,11.827698
32944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.001046835,5.81604e-05,4.478272e-08,-0.004794147,1.6732898,-9.599458,0.40061793,-0.010570326,-0.00016276051,11.827698,11.827698
33944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0009088993,4.8995018e-05,2.7313716e-08,0.042148884,-1.7775327,-9.75922,-0.17406204,-0.0033288663,0.0035940476,11.827698,11.827698
34944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0019398093,5.6941528e-05,3.9394806e-08,0.008995677,2.1203995,-8.732316,0.16561271,0.011834501,-0.06219839,11.827657,11.827657
35944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00072090223,3.9393548e-05,3.3070325e-08,-0.010176607,-1.8052642,-9.603633,0.113385014,-0.010693828,0.00801608,11.827698,11.827698
36944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0020600124,5.4681157e-05,5.4116196e-08,0.032014787,1.5584997,-9.536917,-0.32030094,0.0044824886,-0.0147008365,11.827682,11.827682
37944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0007201321,4.1479598e-05,4.766871e-08,0.031395916,-1.5316538,-9.79615,0.29088297,0.0012660574,0.0039746794,11.827698,11.827698
38944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00043007368,3.259995e-05,4.4135845e-08,-0.0071580145,1.0761788,-9.690908,-0.57524174,-0.007933518,0.0050216746,11.827698,11.827698
39944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0015683351,4.746611e-05,5.495072e-08,-0.005164773,-0.7289269,-9.596035,0.38870907,0.012155627,-0.007559839,11.827698,11.827698
40944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0004403002,3.337453e-05,3.5677235e-08,-0.036033656,0.21735306,-9.679057,-0.5382124,-0.0039450587,0.0006825108,11.827698,11.827698
41944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0010876734,5.253755e-05,5.576873e-08,-0.0656417,0.22476573,-9.518315,0.43561104,0.00478157,-0.009515395,11.827698,11.827698
42944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00054742757,3.9449376e-05,3.183926e-08,-0.080234304,-0.20821457,-9.505556,-0.39840475,0.006834843,-0.008551716,11.827699,11.827699
43944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0012357426,5.5021206e-05,4.4728356e-08,0.03368598,0.7806146,-9.9182625,0.39535567,0.004428279,0.0046345554,11.827698,11.827698
44944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0013806737,6.683722e-05,4.2747423e-08,0.0083892215,-1.1361196,-9.705561,-0.30293342,-0.01729123,0.014488706,11.827698,11.827698
45944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00070050394,4.4312e-05,2.2774021e-08,-0.09456952,1.3420141,-9.330655,0.062575184,0.0014555982,-0.003235717,11.827698,11.827698
46944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00215461,8.2460654e-05,4.3603603e-08,0.3091432,-2.3217285,-9.374058,0.19764997,-0.009352073,0.016744148,11.827687,11.827687
47944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0010843375,5.0858347e-05,2.8221239e-08,0.00804951,-0.036356326,-9.732983,-0.13784644,0.010365639,-0.008194952,11.827704,11.827704
48944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00041979185,3.251716e-05,2.1915358e-08,-0.0030504523,-1.3831712,-9.617494,0.2775252,0.0036734648,-0.0012689412,11.827698,11.827698
49944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0007996443,4.4987668e-05,2.0434607e-08,-0.07646342,-0.4057507,-9.487959,-0.1130391,0.0008045359,-0.0045328233,11.827698,11.827698
50944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0004530894,3.5422112e-05,1.4423672e-08,-0.002446196,-0.746053,-9.684949,0.20301658,-0.017283566,0.0075113038,11.827698,11.827698
51944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0022586233,6.634529e-05,2.7551376e-08,0.0084046675,-1.054567,-9.739219,-0.014295753,-0.0059712515,0.01246725,11.827698,11.827698
52944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.002169577,6.2132705e-05,1.4620506e-08,-0.058653034,-1.3742933,-9.36921,0.021536957,-0.0050610728,0.0010119239,11.827698,11.827698
53944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0012742485,5.111502e-05,5.5958562e-09,0.07905579,-1.8353703,-9.632454,0.028337795,-0.0033930074,0.00027937925,11.827698,11.827698
54944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0004598191,3.195294e-05,2.571547e-09,0.018528333,-1.7083324,-9.632178,-0.0041980944,-0.00039407948,0.001404427,11.827698,11.827698
55944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00029168872,2.8785515e-05,1.7573701e-09,-0.0106882,-1.762563,-9.512036,-0.02383142,0.008198578,-0.003956571,11.827698,11.827698
56944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00035336238,2.9604482e-05,1.8513209e-09,-0.038142875,-1.7584921,-9.417808,0.0030600142,0.0001431051,-0.00056604214,11.827698,11.827698
57944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0007831224,3.3887194e-05,3.513835e-09,-0.05489176,-1.6564587,-9.536081,-0.028935026,-0.0064554308,0.0059263357,11.827698,11.827698
58944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00048534805,3.040313e-05,2.6850224e-09,-0.025814155,-1.6813774,-9.535496,-0.0458559,-0.0018363484,0.00030251942,11.827698,11.827698
59944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0004906587,2.9182442e-05,1.8819664e-08,-0.045205668,0.10861462,-9.910335,-0.21744922,0.0032092836,-0.00020800994,11.827698,11.827698
60944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00043589016,2.765447e-05,1.6456475e-08,-0.01116335,-0.5320085,-9.820959,0.23866473,-0.00089889526,0.0011126818,11.827698,11.827698
61944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0003155407,2.8251308e-05,1.1728297e-08,-0.048365753,-0.9128307,-9.610776,-0.21094179,0.00095500326,0.00014450638,11.827698,11.827698
62944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00028237308,2.9920797e-05,1.1665695e-08,-0.052985575,1.0421152,-9.6350155,0.05076664,0.0032508012,0.001522045,11.827698,11.827698
63944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0010289474,3.622486e-05,2.3696655e-08,-0.009105386,-2.3580377,-10.306226,0.19772723,-0.013933001,0.0031471103,11.827698,11.827698
64944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00074446364,3.3550445e-05,2.7867477e-08,-0.06924731,0.70817584,-9.579315,-0.2922384,0.0004285537,0.0043263524,11.827698,11.827698
65944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00036487734,2.9961107e-05,3.0229923e-08,-0.037752528,-0.29709846,-9.710569,0.44962177,-0.0035413583,-0.00020873008,11.827698,11.827698
66944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0012015048,5.118804e-05,3.0991913e-08,-0.04752357,-0.5867256,-9.757231,-0.31867796,0.0031679505,0.0020576208,11.827698,11.827698
67944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00035930934,2.944046e-05,1.937613e-08,-0.031315137,-0.76654446,-9.696254,0.34161505,0.0026147636,-0.0016942536,11.827698,11.827698
68944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.001360872,5.1368166e-05,2.4605837e-08,-0.014563203,-0.8487248,-9.8222275,-0.12682961,0.011330891,-0.0015398955,11.827698,11.827698
69944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0004654552,3.27341e-05,1.5914392e-08,-0.056314677,-1.4973775,-9.606473,0.23604591,0.0055087344,-0.00693789,11.827698,11.827698
70944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00068561,3.8494258e-05,8.725544e-09,-0.076379925,-1.1720122,-9.591341,0.036562435,0.0038720428,-0.0027334057,11.827698,11.827698
71944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.0007273633,3.8612685e-05,6.828606e-09,-0.05230993,-1.518008,-9.611761,-0.035117615,0.0030260398,-0.0022723286,11.827698,11.827698
72944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00033984645,2.8905355e-05,1.7474467e-09,-0.07475738,-1.3849362,-9.652249,-0.007945311,-0.0028349252,0.001773495,11.827698,11.827698
73944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00029009156,3.138823e-05,1.177321e-09,-0.057321634,-1.4588388,-9.62963,-0.0042254534,-0.002024308,0.0001765572,11.827698,11.827698
74944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00028575366,2.796433e-05,2.303437e-09,-0.07186316,-1.1737553,-9.651162,-0.0028623615,-0.003991686,0.0016049648,11.827698,11.827698
75944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00040535364,3.280587e-05,6.088344e-09,-0.05837937,-1.8082247,-9.586561,-0.06813992,0.018401941,-0.0032912353,11.827698,11.827698
76944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00028244982,2.8385915e-05,1.8217227e-08,-0.043558903,-0.026154833,-9.7318945,-0.26903477,0.004853677,0.0013149123,11.827728,11.827728
77944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00027253036,2.9344035e-05,6.4659593e-09,-0.043864768,1.1254914,-9.701941,0.004139401,-0.0010755628,0.0015174914,11.827698,11.827698
78944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00028157493,2.648406e-05,1.4284524e-08,-0.027109925,-0.24354245,-9.764413,0.26261747,-0.0014516652,-2.9040628e-05,11.827728,11.827728
79944000,1311004,1311004,0,0,1,0,0,250.0,250.0,250.0,250.0,0.00028246245,2.6753713e-05,5.4514295e-09,-0.052998014,-1.2992357,-9.6730995,-0.0021010672,0.0017705403,-7.6535165e-05,11.827698,11.827698
