timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48056000,48056000,0.74929845,-0.0026576295,-0.0049726493,0.6622085,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
48560000,48560000,0.7491132,0.02168784,0.01589461,0.6618961,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
49060000,49060000,0.74584603,0.0708316,0.057907116,0.65980554,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
49560000,49560000,0.7474156,0.04259498,0.03498122,0.6620664,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
50060000,50060000,0.7482807,0.018967059,0.013701296,0.66296947,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
50560000,50560000,0.74864745,0.01881499,0.014771429,0.66253674,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
51060000,51060000,0.74700975,0.050089385,0.041312262,0.6616349,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
51560000,51560000,0.7412039,0.06041685,0.05221322,0.6665137,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
52060000,52060000,0.7418341,0.046099767,0.03877155,0.66787267,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
52560000,52560000,0.7395321,0.070897944,0.06041298,0.66664547,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
53060000,53060000,0.7392611,0.067073695,0.05707071,0.66763544,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
53560000,53560000,0.73944193,0.067110784,0.056868926,0.66744876,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
54060000,54060000,0.7393024,0.06959606,0.058294192,0.6672257,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
54560000,54560000,0.7395981,0.06775697,0.057260193,0.6671769,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
55060000,55060000,0.73915344,0.06998416,0.058373213,0.66734326,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
55560000,55560000,0.7392276,0.06911407,0.0581005,0.6673757,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
56060000,56060000,0.7393298,0.06856548,0.05802685,0.6673254,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
56560000,56560000,0.7390367,0.0701668,0.058626734,0.6674312,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
57060000,57060000,0.73913664,0.06860461,0.058047768,0.66753346,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
57560000,57560000,0.73935324,0.06737145,0.05703993,0.66750604,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
58056000,58056000,0.73939514,0.06758272,0.05722181,0.6674228,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
58560000,58560000,0.7392591,0.06954034,0.05854621,0.66725737,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
59060000,59060000,0.7399808,0.06293426,0.052689802,0.66760135,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
59560000,59560000,0.74184257,0.031067306,0.023656802,0.66943616,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
60060000,60060000,0.7423798,-0.010185977,-0.013659959,0.6697627,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
60556000,60556000,0.74222547,-0.006321264,-0.010218311,0.6700426,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
61056000,61056000,0.7415418,0.035728216,0.028326882,0.6693556,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
61560000,61560000,0.74055105,0.052083552,0.043221142,0.6685832,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
62060000,62060000,0.7420779,0.021748561,0.01574418,0.6697758,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
62560000,62560000,0.7417679,-0.026834719,-0.028558372,0.66951096,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
63060000,63060000,0.7416235,-0.028514361,-0.029879583,0.6695437,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
63560000,63560000,0.74156374,0.028999614,0.02192343,0.6698968,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
64060000,64060000,0.73854786,0.06854224,0.05781665,0.66821134,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
64560000,64560000,0.74128264,0.018683499,0.012813091,0.67081064,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
65060000,65060000,0.740037,-0.039398868,-0.04077589,0.6701719,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
65560000,65560000,0.7404072,-0.031618867,-0.033858888,0.67056024,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
66060000,66060000,0.74002904,0.042951595,0.033794392,0.67035073,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
66560000,66560000,0.7381707,0.065117784,0.054490525,0.66924924,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
67056000,67056000,0.74084055,0.0076056495,0.0015884698,0.67163604,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
67560000,67560000,0.74079776,-0.0008764666,-0.0063614305,0.6716975,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
68060000,68060000,0.73878014,0.054396074,0.04388839,0.67031246,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
68560000,68560000,0.73648936,0.055598862,0.044492032,0.67269063,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
69060000,69060000,0.7381516,0.026585063,0.01918275,0.67383784,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
69560000,69560000,0.73762304,0.03454677,0.025966087,0.6738283,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
70060000,70060000,0.7348214,0.07186935,0.059557457,0.6718075,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
70560000,70560000,0.73581856,0.050932277,0.040937256,0.6740187,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
71060000,71060000,0.735791,0.052681282,0.04281142,0.6737978,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
71560000,71560000,0.7342331,0.06931688,0.057489753,0.6728981,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
72060000,72060000,0.7351375,0.05898327,0.048958797,0.6735703,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
72560000,72560000,0.73519474,0.05700627,0.04722832,0.67380154,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
73060000,73060000,0.7351951,0.055589892,0.04598607,0.6740054,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
73560000,73560000,0.73495895,0.05671908,0.047435977,0.6740684,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
74060000,74060000,0.7350921,0.056830082,0.047442116,0.6739135,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
74556000,74556000,0.7356789,0.050780714,0.041873373,0.674125,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
75060000,75060000,0.73571324,0.047945745,0.038958143,0.6744699,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
75560000,75560000,0.73481333,0.06049853,0.050386004,0.6736844,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
76060000,76060000,0.734498,0.063079365,0.052845515,0.67360306,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
76560000,76560000,0.73642606,0.032673486,0.025425406,0.6752502,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
77060000,77060000,0.7368693,-0.011262957,-0.0146183055,0.67578346,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
77560000,77560000,0.73597544,-0.036481626,-0.038226776,0.67494303,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
78060000,78060000,0.7355663,-0.039262246,-0.040763196,0.67508453,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
78560000,78560000,0.7362564,-0.01992038,-0.022980569,0.67601895,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
79056000,79056000,0.73618305,0.022883864,0.016247932,0.67620033,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
79560000,79560000,0.73498696,0.046207476,0.03806681,0.6754332,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
80060000,80060000,0.73482835,0.048783705,0.04052174,0.6752818,0.999858,-3.7493214e-10,6.6616e-11,0.016856367,2
