timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.397742,8.5455939,0.0028352982,0.028604783,0.09544085,0.0,0.0,0.0,0.0052421675,0.048495855,0.037054338,-0.030500274,-0.0014246297,0.006104217,0.0,-0.048846584,0.085567854,-0.012972455,1.5458663,1.5472943,488.0932,0.1,0.56815106,0.8724794,0.92617655,0.50911975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.397742,8.5455939,0.0025670952,0.020537112,0.08441215,0.0,0.0,0.0,0.0040731034,0.034473825,0.024641408,-0.034419816,-0.0014246297,0.006104217,0.0,0.0065444564,-0.0027506116,-0.024224693,1.5457426,1.5472943,488.0932,0.102239944,0.61552364,0.8641764,0.9143003,0.48533717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.397742,8.5455939,0.002121647,0.011037705,0.09127286,0.0,0.0,0.0,0.0014010457,0.015674438,0.04943815,0.0041788225,-0.0014246297,0.006104217,0.0,-0.033878505,0.037193537,-0.023733886,1.5458472,1.5472943,488.0932,0.1,0.5005774,0.8532863,0.7289722,0.46263084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.397742,8.5455939,0.00028861634,0.0020598974,0.0901377,0.0,0.0,0.0,-0.003798988,0.0015823029,0.041809354,-0.0041931598,-0.0014246297,0.006104217,0.0,-0.031600907,-0.047531433,0.002244424,1.5459471,1.5472943,488.0932,0.1,0.53637147,0.8410921,0.71202433,0.44109106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.397742,8.5455939,-0.00021019344,-0.011556457,0.06683537,0.0003801198,-0.0030220998,0.0,-0.00029763483,-0.020426465,-0.00017717635,-0.049680687,0.0040013557,-0.008502071,-0.035663567,-0.051435247,-0.06607907,0.031341735,1.574004,0.02756207,488.0932,0.10063568,1.0032887,0.747555,0.30508232,0.22117038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.397742,8.5455939,-0.001968259,-0.015991464,0.05605976,0.0003801198,-0.0030220998,0.0,-0.0067345966,-0.02210531,0.0057321144,-0.0323782,0.0040013557,-0.008502071,-0.035663567,0.02207252,-0.04293937,0.0136643015,1.5769529,0.02756207,488.0932,0.10865976,0.83514804,0.6588774,0.3771237,0.20820136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.397742,8.5455939,-0.0004134636,-0.01383802,0.056022808,0.0003801198,-0.0030220998,0.0,0.0003845023,-0.018817773,0.007352687,-0.019381642,0.0040013557,-0.008502071,-0.035663567,-0.0059102,-0.06427197,-0.0219979,1.5786576,0.02756207,488.0932,0.10517715,0.653286,0.5986716,0.31655523,0.18645939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.397742,8.5455939,-0.0005683155,-0.009508328,0.056110106,0.0003801198,-0.0030220998,0.0,-0.0014522913,-0.010666708,0.010567086,-0.009518866,0.0040013557,-0.008502071,-0.035663567,0.069216445,0.025785092,-0.0137342755,1.5796064,0.02756207,488.0932,0.104175724,0.61789674,0.5673942,0.33667108,0.1882266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.397742,8.5455939,-0.0009896291,-0.0066957776,0.058535982,0.0003801198,-0.0030220998,0.0,-0.002665416,-0.009040228,0.012821221,-0.0022535701,0.0040013557,-0.008502071,-0.035663567,-0.053729378,-0.020746356,-0.052217454,1.5800408,0.02756207,488.0932,0.103911474,0.59945923,0.5488501,0.35005912,0.19227786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.397742,8.5455939,0.0022228896,-0.008322528,0.07391511,0.0003801198,-0.0030220998,0.0,0.008658056,-0.01050257,0.04651558,0.033417765,0.0040013557,-0.008502071,-0.035663567,-0.0058620228,-0.025970886,0.0016921498,1.5801821,0.02756207,488.0932,0.10103141,0.59261113,0.544714,0.3639255,0.19813582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.397742,8.5455939,0.0030281267,-0.0077916025,0.07173276,0.0003801198,-0.0030220998,0.0,0.008544746,-0.015546502,0.012888734,-0.014309722,0.0040013557,-0.008502071,-0.035663567,0.04204842,-0.032804083,-0.009189422,1.5800996,0.02756207,488.0932,0.1,0.5217873,0.51881415,0.28990123,0.18583399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.397742,8.5455939,0.0020113674,-0.0073458473,0.054339524,0.0003801198,-0.0030220998,0.0,0.003819988,-0.015350459,0.010439003,-0.022672174,0.0040013557,-0.008502071,-0.035663567,-0.052490972,0.03807845,-0.014613444,1.5809038,0.02756207,488.0932,0.1,0.5238273,0.51545537,0.30990374,0.18975198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.397742,8.5455939,0.00024026616,-0.0055486364,0.045076277,0.0003801198,-0.0030220998,0.0,-0.00070688897,-0.012422107,-0.009901958,-0.03797874,0.0040013557,-0.008502071,-0.035663567,0.059250318,-0.008721722,-0.010449502,1.5810201,0.02756207,488.0932,0.107972294,0.5304141,0.514513,0.33104676,0.19272053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.397742,8.5455939,6.0301852e-05,-0.007351785,0.037681237,0.0003801198,-0.0030220998,0.0,0.00022692373,-0.009334645,-0.0026974492,-0.022289056,0.0040013557,-0.008502071,-0.035663567,0.045976717,0.011088119,0.1332126,1.5815059,0.02756207,488.0932,0.10595922,0.5409898,0.5151281,0.3507549,0.19463998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.397742,8.5455939,-0.00041938765,-0.005403675,0.034131374,0.0003801198,-0.0030220998,0.0,-0.0031594785,-0.006480764,-0.011849309,-0.019930275,0.0040013557,-0.008502071,-0.035663567,-0.06650286,-6.383147e-05,-0.004472274,1.5822213,0.02756207,488.0932,0.1150953,0.48904738,0.49689135,0.28266808,0.18002063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.397742,8.5455939,-0.0013754449,-0.0023083694,0.041058946,0.0003801198,-0.0030220998,0.0,-0.0026614561,0.0007792378,0.007058314,0.00740731,0.0040013557,-0.008502071,-0.035663567,-0.036107823,0.023708133,0.09253986,1.5822897,0.02756207,488.0932,0.10463646,0.4989324,0.49883127,0.29647344,0.1806714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.397742,8.5455939,-0.00064187835,0.0007831835,0.03719333,0.0003801198,-0.0030220998,0.0,-0.003787124,0.008607003,-0.004575914,-0.0051029418,0.0040013557,-0.008502071,-0.035663567,-0.035113957,0.05196802,0.025913054,1.583032,0.02756207,488.0932,0.10199103,0.51117855,0.5011402,0.3088146,0.18059397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.5455939,-0.0019230015,0.0037461133,0.038599964,0.0003801198,-0.0030220998,0.0,-0.0061391066,0.0123892445,0.017195463,0.0145977205,0.0040013557,-0.008502071,-0.035663567,-0.030311015,0.031829707,0.035525236,1.5843612,0.02756207,488.0932,0.1,0.5255814,0.5036164,0.3190015,0.17989542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.5455939,-0.001676781,0.003491517,0.044482596,0.0003801198,-0.0030220998,0.0,-0.007876354,0.012766369,0.041055188,0.031555682,0.0040013557,-0.008502071,-0.035663567,0.053305484,0.053401977,0.034595776,1.5840921,0.02756207,488.0932,0.1,0.47951546,0.4887173,0.26093933,0.16652584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.5455939,-0.0008732157,0.007284384,0.05683438,0.0003801198,-0.0030220998,0.0,-0.006509983,0.01891464,0.081266835,0.06093929,0.0040013557,-0.008502071,-0.035663567,0.014965047,0.012273201,0.06761209,1.5842617,0.02756207,488.0932,0.1,0.491544,0.49122912,0.26904714,0.16564862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.5455939,-0.00031654333,0.008081954,0.077957146,0.0003801198,-0.0030220998,0.0,-0.005052848,0.019387193,0.097541265,0.06673718,0.0040013557,-0.008502071,-0.035663567,0.00978652,0.09313251,0.055422008,1.5852582,0.02756207,488.0932,0.1,0.5050866,0.4936429,0.27667272,0.16442338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.5455939,0.0010806371,0.0074013006,0.09964008,0.0003801198,-0.0030220998,0.0,-0.0015282619,0.01988208,0.1067381,0.06720326,0.0040013557,-0.008502071,-0.035663567,0.025381718,-0.04342968,0.08775193,1.5860598,0.02756207,488.0932,0.1,0.51999635,0.49586764,0.28347614,0.1629074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.5455939,0.002232446,0.0046917642,0.11290124,0.0003801198,-0.0030220998,0.0,0.0033040512,0.009731062,0.08607159,0.030654624,0.0040013557,-0.008502071,-0.035663567,-0.003956021,0.01888063,0.031353842,1.5869668,0.02756207,488.0932,0.1,0.4766314,0.48313448,0.24253008,0.15204428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.5455939,0.002326575,0.0017416778,0.11067978,0.0003801198,-0.0030220998,0.0,0.0017091389,0.01167634,0.083685584,0.017798033,0.0040013557,-0.008502071,-0.035663567,-0.026769755,-0.1570135,0.039326895,1.5867127,0.02756207,488.0932,0.1,0.48915905,0.48517257,0.2809114,0.15074977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.5455939,0.0011091728,0.00089540664,0.11795645,0.0003801198,-0.0030220998,0.0,0.0025271887,0.007959995,0.10690999,0.040055387,0.0040013557,-0.008502071,-0.035663567,0.035509944,-0.045588862,0.08708883,1.5871136,0.02756207,488.0932,0.1,0.5033857,0.48700985,0.315263,0.14929947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.5455939,0.0017021376,-0.0015042138,0.13398987,0.0003801198,-0.0030220998,0.0,0.0026231739,-0.00043313662,0.10907275,0.041748274,0.0040013557,-0.008502071,-0.035663567,-0.0361689,-0.17560782,0.06594968,1.58701,0.02756207,488.0932,0.1,0.5197324,0.4934814,0.33243448,0.14850365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.5455939,-0.00095346634,-0.005554507,0.14135872,0.0003801198,-0.0030220998,0.0,-0.0016074652,0.0022832511,0.10573189,0.030964538,0.0040013557,-0.008502071,-0.035663567,-0.034237046,-0.023539057,0.012074534,1.5874462,0.02756207,488.0932,0.1,0.47564167,0.48209572,0.26512468,0.13982545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.5455939,-0.0043034614,-0.004811477,0.1454863,0.0003801198,-0.0030220998,0.0,-0.004028095,-0.00090445817,0.09913717,0.018440848,0.0040013557,-0.008502071,-0.035663567,-0.027908644,-0.021193674,0.20810303,1.5870545,0.02756207,488.0932,0.1,0.48852372,0.48358506,0.26659003,0.13857411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.5455939,-0.00027702324,-0.004508774,0.12536347,0.0003801198,-0.0030220998,0.0,0.028467914,0.009671609,-0.0462858,-0.13048595,0.0040013557,-0.008502071,-0.035663567,0.15476985,0.06944573,-0.30178303,1.5819278,0.02756207,488.0932,0.11813617,0.5026279,0.4848545,0.2651241,0.13730018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.5455939,0.03695425,0.01669444,0.03916127,0.0003801198,-0.0030220998,0.0,0.113945164,0.099277094,-0.07485522,-0.16144283,0.0040013557,-0.008502071,-0.035663567,0.11963136,0.28622183,0.13662961,1.5654125,0.02756207,488.0932,0.20433837,0.5175242,0.4859301,0.26212132,0.13609582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.5455939,0.116740584,0.10277258,-0.040155184,0.0003801198,-0.0030220998,0.0,0.14327398,0.23384012,-0.043833874,-0.13289393,0.0040013557,-0.008502071,-0.035663567,-0.10675529,0.20421804,0.15676108,1.5431386,0.02756207,488.0932,0.2836548,0.47547075,0.47600248,0.21898499,0.12951405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.5455939,0.17774399,0.23322642,-0.08668442,0.0003801198,-0.0030220998,0.0,0.06453161,0.24610876,0.005750896,-0.079646684,0.0040013557,-0.008502071,-0.035663567,-0.16533259,-0.23594701,-0.13463949,1.5276049,0.02756207,488.0932,0.33018404,0.48797345,0.47696573,0.21862017,0.12891269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.5455939,0.19544339,0.32437032,-0.15521139,0.0003801198,-0.0030220998,0.0,0.0066236267,0.05316804,-0.1767038,-0.25618646,0.0040013557,-0.008502071,-0.035663567,0.007679157,-0.5702265,-0.6536916,1.5243136,0.02756207,488.0932,0.39871103,0.5009946,0.47782332,0.21929587,0.12848061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.5455939,0.20822248,0.29095575,-0.34564647,0.0003801198,-0.0030220998,0.0,0.033739485,-0.22432615,-0.3587963,-0.4402697,0.0040013557,-0.008502071,-0.035663567,-0.0060625677,-0.51604915,-0.07478619,1.534224,0.02756207,488.0932,0.58914614,0.5144764,0.47856858,0.22181696,0.12823215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.5455939,0.19742703,0.15081668,-0.60448575,0.0003801198,-0.0030220998,0.0,-0.11825791,-0.33493698,-0.5320153,-0.6189611,0.0040013557,-0.008502071,-0.035663567,-0.5057764,0.09967138,-0.475443,1.5526278,0.02756207,488.0932,0.8479854,0.47501042,0.46981263,0.19667922,0.12342316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.5455939,0.06845139,0.040238734,-0.87628394,0.0003801198,-0.0030220998,0.0,-0.38842157,-0.059339475,-0.16275153,-0.25177404,0.0040013557,-0.008502071,-0.035663567,-0.34525263,0.80167633,1.6329762,1.5699506,0.02756207,488.0932,1.1197836,0.48674536,0.47061455,0.20017262,0.123671256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.5455939,-0.12770557,0.114098385,-0.79624104,0.0003801198,-0.0030220998,0.0,-0.32341835,0.3808637,0.73147106,0.6379813,0.0040013557,-0.008502071,-0.035663567,0.52688783,0.7278513,2.2935758,1.5902642,0.02756207,488.0932,1.0397407,0.49879256,0.47137418,0.2001987,0.12405508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.5455939,-0.21080923,0.34427118,-0.1915839,0.0003801198,-0.0030220998,0.0,0.06901833,0.47896722,1.8615355,1.7646174,0.0040013557,-0.008502071,-0.035663567,0.9365062,-0.4286081,1.6759809,1.586724,0.02756207,488.0932,0.43508354,0.5109481,0.4721705,0.1992987,0.12458961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.5455939,-0.21557137,0.46892405,0.3272465,0.0003801198,-0.0030220998,0.0,-0.05443728,0.1526764,1.1428384,0.9577758,0.0040013557,-0.008502071,-0.035663567,0.039550483,-0.5910611,1.6856936,1.5468816,0.02756207,488.0932,0.1,0.47370857,0.46440163,0.19959918,0.11793013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.5455939,-0.25346166,0.4302134,0.6920874,0.0003801198,-0.0030220998,0.0,-0.020087885,0.0010273582,1.1245562,0.7317627,0.0040013557,-0.008502071,-0.035663567,-0.050942667,-0.2501856,7.6421866,1.5077058,0.02756207,488.0932,0.1,0.48480663,0.46451518,0.23118249,0.1127933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.5455939,-0.23094858,0.3911573,0.72562534,0.0003801198,-0.0030220998,0.0,0.07959722,-0.0665582,0.54715616,0.008208396,0.0040013557,-0.008502071,-0.035663567,-0.37365124,-0.3469015,1.3094552,1.5231775,0.02756207,488.0932,0.1,0.49839216,0.4639306,0.2890103,0.11851076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.5455939,-0.19101737,0.39078277,0.7267178,0.0003801198,-0.0030220998,0.0,0.08237789,-0.040214006,0.52287024,0.0086581735,0.0040013557,-0.008502071,-0.035663567,-0.023013007,-0.002973856,-0.045248367,1.5246185,0.02756207,488.0932,0.1,0.51454985,0.46710458,0.31471485,0.11433191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.5455939,-0.19681235,0.42055184,0.757763,0.0003801198,-0.0030220998,0.0,0.03518276,0.0036560297,0.5531208,0.07506784,0.0040013557,-0.008502071,-0.035663567,0.333072,-0.048925925,-0.02380653,1.5207348,0.02756207,488.0932,0.1,0.47351366,0.45950916,0.265276,0.10839885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.397742,8.5455939,-0.22742634,0.4367124,0.80781585,0.0003801198,-0.0030220998,0.0,-0.021675425,0.023781177,0.50451237,0.05715925,0.0040013557,-0.008502071,-0.035663567,0.024794534,-0.025983432,-0.2314756,1.5214378,0.02756207,488.0932,0.1,0.48657992,0.45831648,0.27642423,0.107474625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.5455939,-0.25679392,0.44125065,0.85502815,0.0003801198,-0.0030220998,0.0,-0.03128539,0.027705785,0.51854056,0.09665782,0.0040013557,-0.008502071,-0.035663567,0.49159446,0.17524803,-0.83748716,1.5216022,0.02756207,488.0932,0.1,0.5011862,0.45705384,0.2814177,0.10697287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.5455939,-0.24980175,0.4424992,0.90182495,0.0003801198,-0.0030220998,0.0,-0.0019367621,0.035513695,0.4274176,0.025269879,0.0040013557,-0.008502071,-0.035663567,-0.24791153,-0.11190992,0.4764282,1.5238628,0.02756207,488.0932,0.1,0.5169024,0.45588702,0.28259435,0.10795648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.5455939,-0.23048285,0.4414526,0.8977784,0.0003801198,-0.0030220998,0.0,-0.015731921,0.044483643,0.46112254,0.055686355,0.0040013557,-0.008502071,-0.035663567,-0.20984076,0.046754736,0.5700904,1.5176007,0.02756207,488.0932,0.1,0.47468406,0.44959596,0.23358713,0.1067217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.5455939,-0.23716857,0.4432613,0.924976,0.0003801198,-0.0030220998,0.0,-0.05240958,0.042892147,0.43655863,0.033968326,0.0040013557,-0.008502071,-0.035663567,0.053049218,0.1151994,-0.3758157,1.5157604,0.02756207,488.0932,0.1,0.48755455,0.44907403,0.2338051,0.10932073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.5455939,-0.25528988,0.44328392,0.9368883,0.0003801198,-0.0030220998,0.0,-0.016704127,0.0004122587,0.3944121,-0.0004783022,0.0040013557,-0.008502071,-0.035663567,0.29550478,-0.44962242,1.4929891,1.5155133,0.02756207,488.0932,0.1,0.5011,0.44905522,0.2332904,0.11177435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.5455939,-0.25515077,0.437671,0.9108086,0.0003801198,-0.0030220998,0.0,-0.0058581014,-0.0016518848,0.29921797,-0.0792943,0.0040013557,-0.008502071,-0.035663567,-0.13097371,-0.1077398,0.28321883,1.5157704,0.02756207,488.0932,0.12347013,0.5151354,0.44956788,0.23244531,0.114603974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.397742,8.5455939,-0.23930249,0.44156167,0.871705,0.0003801198,-0.0030220998,0.0,0.0022944831,0.024901431,0.25910443,-0.102021076,0.0040013557,-0.008502071,-0.035663567,-0.12686312,0.18124072,0.81373835,1.5146552,0.02756207,488.0932,0.16257375,0.47500232,0.44485214,0.20053129,0.11383207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.5455939,-0.24590947,0.44858232,0.8252303,0.0003801198,-0.0030220998,0.0,-0.08487712,0.009695692,0.09879039,-0.22672419,0.0040013557,-0.008502071,-0.035663567,-0.061288152,0.09634686,-0.47641623,1.5090513,0.02756207,488.0932,0.20904845,0.48690587,0.44617888,0.1984709,0.11400307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.5455939,-0.26489088,0.45641804,0.73582524,0.0003801198,-0.0030220998,0.0,-0.07376933,0.021597812,0.03582703,-0.2521687,0.0040013557,-0.008502071,-0.035663567,0.11102003,-0.06572321,0.102499425,1.5088521,0.02756207,488.0932,0.2984535,0.49907663,0.447421,0.21561685,0.1109129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.397742,8.5455939,-0.25481218,0.4729803,0.65751135,0.0003801198,-0.0030220998,0.0,0.003825819,0.054117326,0.041425724,-0.20571727,0.0040013557,-0.008502071,-0.035663567,0.38320434,-0.063299656,-0.4225597,1.5078846,0.02756207,488.0932,0.3767674,0.51217526,0.44830295,0.24844861,0.10939023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
