timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.5647035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.5300198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2693837e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.49559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3162384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.1888715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668029e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.629118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9799393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.5132726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7191405e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.818468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055597e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,4.0276274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6337755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.2795414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,9.925589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667128e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.0568522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.1669881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2630997e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.1552109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8818252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905095e-05,0.0,0.0,nan,0.0,0.0,0.00014170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00015449563,0.0,2.3874101e-05,1.172751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532478e-07,0.0,0.0,nan,0.0,0.0,3.7135906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00019734561,0.0,0.00016665696,3.5392604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659155e-07,0.0,0.0,nan,0.0,0.0,0.00041084105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
