timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25404000,25404000,1.6369835,1.4529638,-2.870307,-1.2311206,0.28733116,1.322573,2.235518,0.035034228,-0.20642179,-0.19905078,-0.040767208,0.06926953,0.17305589,0.16724336,-0.055041276,-0.10048174,-0.0058549833,0.101176694,0.05221218,0.15168066,0.3764385,0.3184919
26412000,26412000,1.6448087,1.3238533,-2.899448,-1.2293222,0.3128834,1.3319087,2.2213712,0.05368828,-0.35095134,-0.15251899,0.14001891,0.24587922,0.32283592,0.12558177,-0.24595042,-0.18972552,0.0501474,0.09562489,0.045435205,0.14546283,0.38675106,0.32672602
27412000,27412000,1.6354305,1.302402,-2.903744,-1.2269646,0.31522706,1.3301431,2.216251,0.0992868,-0.17545357,-0.109224215,0.07456958,0.1735301,0.19290495,0.13377455,-0.11891884,-0.12774453,1.4650868e-07,0.09377994,0.04467624,0.14627224,0.3895519,0.3257196
28412000,28412000,1.6336702,1.255802,-2.9113824,-1.2221712,0.32551014,1.3337916,2.2118058,-0.016517086,-0.24273385,-0.078407496,0.08975789,0.12763393,0.21888117,0.0542318,-0.14829744,-0.08137682,0.07327738,0.090840265,0.042271927,0.1449723,0.39454564,0.3273698
29404000,29404000,1.6212935,1.2553626,-2.920545,-1.2308075,0.31570143,1.3237461,2.2016714,0.047811724,-0.029636227,-0.006626971,0.044866636,0.070842326,0.063301414,0.043070562,-0.026781369,-0.026860386,0.009952861,0.090558745,0.042371266,0.14556465,0.39488718,0.32661816
30412000,30412000,1.6207153,1.2374787,-2.9241014,-1.2297455,0.31901714,1.3248706,2.199519,-0.04000655,-0.17466575,-0.038850963,0.066713914,0.07450242,0.14159678,0.0031017812,-0.114974625,-0.04980864,0.059188593,0.08946336,0.041427903,0.1449411,0.3967826,0.32738507
31412000,31412000,1.6127676,1.235255,-2.9321911,-1.2371813,0.31173044,1.3175272,2.19152,0.075010896,0.07254366,0.0008213334,-0.009713925,0.019274756,-0.026559211,0.050931055,0.045729887,-0.0032472154,-0.03617037,0.08927638,0.04131279,0.14492643,0.39709136,0.32739303
32412000,32412000,1.6075963,1.2249421,-2.9343436,-1.2357901,0.31258973,1.31645,2.1887589,-0.13884425,-0.1461108,0.023343392,0.055673033,-0.0069099404,0.101378635,-0.07996149,-0.07742016,0.03414186,0.11527957,0.08818475,0.040864326,0.14534579,0.39878365,0.32682142
33412000,33412000,1.6025586,1.2242595,-2.9413557,-1.2431002,0.30589196,1.3104213,2.1822903,-0.01359839,0.08532423,0.101288736,0.043132856,-0.007682793,-0.026589662,-0.04875838,0.04467926,0.07357243,0.04728005,0.08832887,0.0408116,0.14504093,0.39860535,0.32721323
34404000,34404000,1.6027546,1.2231647,-2.9415786,-1.2432609,0.30583802,1.3105911,2.182185,-0.10371853,-0.029673759,0.08180965,0.05451916,-0.022042142,0.03368222,-0.089874744,-0.014551374,0.0734853,0.10005409,0.088314556,0.040778007,0.14498352,0.39863703,0.3272869
35412000,35412000,1.5858436,1.2126485,-2.9583652,-1.2576438,0.29179955,1.295609,2.1655378,-0.08497087,0.1791271,0.14516732,-0.022174958,-0.12804341,-0.1239155,-0.10135299,0.14283282,0.16957545,0.06437123,0.08762987,0.040364493,0.14494674,0.3997464,0.32731256
36404000,36404000,1.5887511,1.2083781,-2.958413,-1.2575222,0.29305008,1.297184,2.1664145,-0.10936111,0.089429274,0.076515205,-0.047454037,-0.13177255,-0.08617893,-0.08320358,0.10156988,0.12990546,0.05663599,0.08769873,0.04017733,0.14443937,0.3997112,0.32797346
37412000,37412000,1.5693707,1.2030628,-2.9718363,-1.2691042,0.27947628,1.2825458,2.1512256,-0.1377231,0.13461559,0.12732688,-0.04038405,-0.16001755,-0.11504319,-0.122096114,0.13095406,0.17707533,0.081841804,0.08688886,0.040160477,0.14546198,0.40082467,0.32666406
38412000,38412000,1.57372,1.1936592,-2.9725773,-1.268931,0.28174403,1.2849348,2.1521277,-0.12806793,0.05397776,0.06864533,-0.040363405,-0.1276237,-0.066150926,-0.09224148,0.07824034,0.12187521,0.06735154,0.08684175,0.03972641,0.14455046,0.4010346,0.32784677
39412000,39412000,1.5593445,1.1925396,-2.9827816,-1.2783294,0.27087483,1.2736611,2.1406038,-0.08245212,-0.0036120415,0.0043204576,-0.042508584,-0.0810055,-0.027637322,-0.04060957,0.033235036,0.053206638,0.030427735,0.08639525,0.03979532,0.14529353,0.40162557,0.32689032
40412000,40412000,1.5567458,1.1738869,-2.9881425,-1.2792289,0.27188793,1.2726954,2.1365104,-0.025832165,0.12386009,0.0012795647,-0.10924011,-0.12937325,-0.13543934,-0.012089216,0.119686745,0.0663019,-0.040409222,0.085269876,0.0388539,0.14462757,0.40362203,0.32762665
41412000,41412000,1.5512463,1.17565,-2.9899695,-1.2811848,0.26845634,1.2693878,2.1334524,-0.102164194,-0.01622109,0.022619598,-0.023471398,-0.0767732,-0.0030875625,-0.050033092,0.032123193,0.07391366,0.06331049,0.085109286,0.039064102,0.14533085,0.40375277,0.32674292
42404000,42404000,1.5439695,1.1662383,-3.0017056,-1.2910395,0.26066875,1.2610989,2.123168,0.02471118,0.20244898,0.063179746,-0.06706258,-0.09347339,-0.14631392,-0.006435147,0.15024999,0.091233395,-0.032747246,0.08476765,0.038487572,0.14444758,0.40447247,0.3278248
43404000,43404000,1.5420593,1.165081,-3.0005112,-1.2893236,0.2612713,1.2613788,2.123424,-0.10662273,-0.023902822,0.02487123,-0.017674528,-0.07318014,-0.006569598,-0.06420125,0.01557427,0.063308634,0.058434505,0.084461704,0.038553596,0.14501624,0.40486455,0.32710388
44412000,44412000,1.5399129,1.1552116,-3.0058715,-1.2927439,0.25943673,1.2589388,2.1191633,-0.0036809891,0.21277061,0.07472247,-0.07840086,-0.12257155,-0.16024573,-0.024148865,0.16809088,0.11733791,-0.018666295,0.084044084,0.03803445,0.14436832,0.40564886,0.3279043
45404000,45404000,1.541539,1.1524388,-3.0037363,-1.2900302,0.2620397,1.2613788,2.121159,-0.1315967,0.0056476053,0.06368996,-0.0105075855,-0.093629904,-0.022631513,-0.0938678,0.037166577,0.10114041,0.08248574,0.083837554,0.037954506,0.14446038,0.40595418,0.32779333
46412000,46412000,1.5427268,1.1506306,-3.0018969,-1.2879817,0.26386887,1.2631322,2.1228135,-0.09658938,0.08866467,0.093610704,-0.01785673,-0.102235556,-0.07088083,-0.08772381,0.08433022,0.12228849,0.06319335,0.08373136,0.037948124,0.14458375,0.40608564,0.32765114
47412000,47412000,1.5528212,1.141977,-2.9961832,-1.2813323,0.27235729,1.2716093,2.1299844,-0.16463275,-0.13143373,0.15500435,0.1791568,0.055846557,0.1417033,-0.16971429,-0.120509274,0.07485159,0.19613418,0.08364317,0.0375449,0.14374815,0.4063832,0.3286806
48412000,48412000,1.5506531,1.13332,-2.9965248,-1.2798107,0.2736257,1.2717965,2.1293454,-0.14796333,-0.11553144,0.16940045,0.193751,0.071644075,0.14136145,-0.16887589,-0.12018498,0.07381745,0.19471695,0.08301143,0.03728932,0.14397565,0.40750745,0.32821614
49412000,49412000,1.5524652,1.1258904,-2.9937885,-1.2761856,0.27717194,1.2749151,2.1320028,-0.2317123,-0.18362808,0.18986332,0.21835513,0.05566421,0.18257305,-0.2240503,-0.1552584,0.10025955,0.25676754,0.08267067,0.03714456,0.1440678,0.40820777,0.32790914
50412000,50412000,1.5524402,1.120051,-2.9931722,-1.2752491,0.27805284,1.2756336,2.1325476,-0.17126314,-0.14521866,0.19874512,0.23599397,0.09461626,0.17572951,-0.19819865,-0.15138718,0.080233805,0.23050016,0.08251632,0.03708515,0.14412399,0.4086245,0.32765
51412000,51412000,1.5577781,1.1196504,-2.9915316,-1.2753139,0.27906543,1.2778941,2.1351142,-0.09512203,-0.0042141266,0.18669772,0.16118568,0.048743583,0.057073437,-0.15535565,-0.058597468,0.08430631,0.14248112,0.08317029,0.03718226,0.14345804,0.40777037,0.32841906
52412000,52412000,1.573873,1.1171466,-2.9761896,-1.2597795,0.29490072,1.293757,2.1508381,-0.07488852,-0.124232285,0.086332306,0.14854257,0.090819746,0.124505304,-0.0998797,-0.13182582,-0.0021324372,0.111295775,0.08315038,0.03710759,0.1433158,0.40788546,0.32854077
53412000,53412000,1.5769807,1.1140844,-2.9718063,-1.2559514,0.29826033,1.2973912,2.1549015,-0.11367672,-0.25962448,0.16447113,0.3178819,0.22233705,0.2888126,-0.16006541,-0.26756853,-0.015079709,0.22876017,0.08328027,0.03727389,0.14360112,0.40779296,0.3280518
54412000,54412000,1.576374,1.1069674,-2.9714653,-1.2550457,0.29907915,1.297871,2.1551538,-0.13951978,-0.25840828,0.16798885,0.30548224,0.19707634,0.27889517,-0.17426321,-0.2566157,0.0024656677,0.23852448,0.083067335,0.03718865,0.14372209,0.4083422,0.3276798
55412000,55412000,1.5755336,1.0975572,-2.9709926,-1.2540083,0.29997635,1.298418,2.1554956,-0.16374639,-0.22408444,0.19032632,0.29048,0.16073197,0.24867934,-0.1954441,-0.22415705,0.037876997,0.2490129,0.08281997,0.037099335,0.14387287,0.4090702,0.32713765
56412000,56412000,1.5750587,1.0926185,-2.9707665,-1.2535496,0.30035725,1.2986512,2.1556506,-0.16322629,-0.19944178,0.18766823,0.26902807,0.1389329,0.22414382,-0.19209044,-0.20019273,0.04831448,0.23888753,0.08270122,0.03705945,0.14394379,0.4094594,0.32683608
57404000,57404000,1.5742925,1.0894082,-2.9695258,-1.2521162,0.3012519,1.2993464,2.1564634,-0.15476309,-0.17493793,0.17664331,0.24298558,0.119247444,0.19727287,-0.18173665,-0.17736995,0.050690614,0.21972506,0.08252808,0.03710719,0.14429387,0.40985897,0.3262119
58412000,58412000,1.5745507,1.0854447,-2.9691203,-1.2515796,0.3018586,1.2998931,2.1569216,-0.12152919,-0.11341589,0.13587013,0.16933121,0.0716636,0.13096458,-0.13922496,-0.11533135,0.05056393,0.16298431,0.08246264,0.037059557,0.14426036,0.4101441,0.3260734
59412000,59412000,1.5742878,1.0826328,-2.968802,-1.2508888,0.30248266,1.3002999,2.1571755,-0.1279305,-0.07761842,0.1167879,0.11628968,0.020619214,0.084657945,-0.1289013,-0.06951312,0.06809605,0.14123674,0.08228722,0.036992107,0.14431992,0.4105011,0.32589966
60404000,60404000,1.5735624,1.0805013,-2.9680934,-1.2495834,0.30345574,1.3009382,2.1575968,-0.109232716,0.01668734,0.093128905,0.028865235,-0.055812888,-0.009025587,-0.099945955,0.021683795,0.095675096,0.08946629,0.081986964,0.0369309,0.1445685,0.4109643,0.32554933
61412000,61412000,1.5768533,1.073065,-2.9692621,-1.2498859,0.30478886,1.3021177,2.1576855,-0.04433832,0.20908035,0.0583984,-0.117634535,-0.17316885,-0.1822501,-0.03584972,0.18877688,0.13694115,-0.01602241,0.08190569,0.03647724,0.14360976,0.41120094,0.32680634
62412000,62412000,1.5764836,1.0755725,-2.9671063,-1.2483304,0.3053804,1.3029685,2.1591132,-0.07991104,0.13742411,0.016414072,-0.13325836,-0.1839611,-0.15180704,-0.035188485,0.15798466,0.11894169,-0.008414175,0.08199546,0.036770325,0.14423585,0.41090494,0.32609347
63412000,63412000,1.576893,1.063735,-2.9646869,-1.2419456,0.3131327,1.2978836,2.1639931,0.02925501,0.36032867,0.012292566,-0.24102622,-0.25664222,-0.32084906,0.034124136,0.31764406,0.15033336,-0.11949032,0.081564665,0.036153406,0.1434099,0.41177303,0.32709908
64412000,64412000,1.5813215,1.0556682,-2.9665706,-1.2451667,0.3105825,1.3072119,2.1611607,-0.039859097,0.19179636,-0.021658031,-0.1933618,-0.2154861,-0.20769453,0.007556322,0.20727785,0.1100847,-0.06385837,0.08127198,0.035871647,0.14318694,0.41233075,0.32733867
65404000,65404000,1.5811402,1.0627601,-2.9629025,-1.2430792,0.3110718,1.308512,2.163655,-0.058170497,0.15935148,-0.02796569,-0.18755926,-0.21334706,-0.18804486,0.00016001618,0.18880014,0.10618809,-0.051508542,0.081663944,0.036487103,0.14421283,0.4114953,0.32614082
66412000,66412000,1.5838032,1.0390322,-2.9653523,-1.2418011,0.31488824,1.3108177,2.1630402,0.03249359,0.38118654,-0.026314987,-0.2977461,-0.29882473,-0.3583685,0.059125185,0.3536745,0.15086935,-0.15077022,0.08049921,0.035213113,0.14277567,0.41378593,0.32772616
67412000,67412000,1.5850251,1.0465701,-2.9618514,-1.240724,0.31472135,1.3119895,2.1656814,0.026630985,0.24166341,-0.0572465,-0.2320377,-0.21479356,-0.24686447,0.062173765,0.24074127,0.08431863,-0.12382447,0.081340425,0.03594638,0.14355054,0.41239032,0.32677227
68412000,68412000,1.5868356,1.033119,-2.9607077,-1.2371404,0.31914374,1.3152661,2.1674023,0.046061374,0.30905336,-0.02811292,-0.23725492,-0.2268706,-0.2962449,0.05083865,0.2708986,0.0983824,-0.1428519,0.08039618,0.03523977,0.14314163,0.41413733,0.32708505
69412000,69412000,1.5905817,1.0346671,-2.955415,-1.2321956,0.32351425,1.3198099,2.1723146,-0.047077112,0.1372465,0.024881631,-0.102920085,-0.14214796,-0.13259971,-0.023524806,0.13914081,0.09976371,-0.01218608,0.080451384,0.035427265,0.14356759,0.41392326,0.3266305
70412000,70412000,1.5942904,1.0329821,-2.9526165,-1.2292246,0.3267857,1.3230948,2.1753755,-0.022297213,0.1274286,0.020863581,-0.08522701,-0.11135614,-0.11599181,-0.010850045,0.12020443,0.07818296,-0.019781195,0.080425546,0.035326738,0.14336874,0.41398025,0.32689872
71412000,71412000,1.5950706,1.033616,-2.9519017,-1.2287649,0.32719523,1.3236593,2.1760685,-0.04749043,0.096289225,0.028858643,-0.067793556,-0.105957486,-0.09374394,-0.030593788,0.0977112,0.080299295,0.002230567,0.080533296,0.035392094,0.14340462,0.41376337,0.32690665
72412000,72412000,1.5953766,1.0336968,-2.950882,-1.2277029,0.32804742,1.324463,2.1769319,-0.07252612,0.05354534,0.0640867,-0.010210868,-0.06977396,-0.044471953,-0.064538464,0.052819837,0.08333209,0.046900734,0.080474585,0.035425574,0.14356959,0.41380814,0.32672215
73412000,73412000,1.5963007,1.0335563,-2.949896,-1.2266974,0.3290322,1.3254348,2.1779127,-0.048833866,0.040304136,0.042537395,-0.010771499,-0.05092571,-0.034247737,-0.042783383,0.039819572,0.057979245,0.029806718,0.08046091,0.03542602,0.14358908,0.41380548,0.32671854
74412000,74412000,1.59686,1.0337093,-2.9490354,-1.2258252,0.32981429,1.3261964,2.1787117,-0.03660443,0.04310195,0.032640696,-0.016892267,-0.048134416,-0.037317373,-0.031452205,0.04153216,0.049598537,0.01866673,0.080440156,0.03544256,0.14366032,0.4138186,0.32663843
75412000,75412000,1.5975491,1.0336239,-2.948385,-1.2251627,0.33048812,1.3268696,2.1793783,-0.017518925,0.06116998,0.010235536,-0.044755306,-0.060397338,-0.058709763,-0.008936338,0.06027732,0.041577548,-0.007651383,0.080437966,0.035438254,0.14365694,0.41381377,0.326653
76404000,76404000,1.5986347,1.0331123,-2.9475608,-1.2242563,0.33148783,1.3278584,2.1802826,-0.023053369,0.05116141,0.014363562,-0.03580581,-0.054764573,-0.049254984,-0.014496157,0.05156393,0.041313704,5.4590957e-05,0.08041801,0.035401512,0.14359671,0.41385204,0.32673168
77392000,77392000,1.5992386,1.0339155,-2.9463089,-1.2231067,0.33240598,1.3288842,2.1813726,-0.034327142,0.050137162,0.009984391,-0.046860225,-0.069093645,-0.055080492,-0.01738027,0.057927687,0.04739728,0.0012247055,0.080419235,0.035469577,0.14376988,0.4138138,0.32652745
