timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30200000,30200000,47.39773978828053,8.545599718288697,487.152,487.58826,-0.0,1.1130364,1.0952029,nan,2,0,0,0
31200000,31200000,47.39773969367808,8.545599854748763,487.2595,487.74277,-0.0,1.1026726,1.0938692,nan,2,0,0,0
32200000,32200000,47.3977397791936,8.545600089651254,487.4339,487.9321,-0.0,1.1125132,1.0955591,nan,2,0,0,0
33200000,33200000,47.397739802892346,8.545600147715742,487.52762,488.0316,-0.0,1.1024386,1.0950178,nan,2,0,0,0
34200000,34200000,47.39773968086784,8.545600107947175,487.63687,488.13638,-0.0,1.1116194,1.0974495,nan,2,0,0,0
35200000,35200000,47.39773961271335,8.545600347528158,487.72644,488.20883,-0.0,1.1019607,1.0967758,nan,2,0,0,0
36200000,36200000,47.397739577016225,8.545600045261574,487.81372,488.27914,-0.0,1.1110933,1.0995384,nan,2,0,0,0
37200000,37200000,47.39773982173286,8.54560008362771,487.9025,488.3353,-0.0,1.1016257,1.0972409,nan,2,0,0,0
38200000,38200000,47.397739728443874,8.54559983730135,487.92654,488.3358,-0.0,1.1122307,1.0972407,nan,2,0,0,0
39200000,39200000,47.39774013438062,8.545599622559363,487.97516,488.3479,-0.0,1.1022031,1.0952103,nan,2,0,0,0
40200000,40200000,47.39773978286869,8.54559984820416,488.10785,488.45035,-0.0,1.1124558,1.0958396,nan,2,0,0,0
41200000,41200000,47.397740143615316,8.545599989979872,488.21863,488.50616,-0.0,1.1024733,1.0939353,nan,2,0,0,0
42200000,42200000,47.39773996328481,8.545600012655754,488.24127,488.49118,-0.0,1.1122369,1.0940124,nan,2,0,0,0
43200000,43200000,47.39774009521609,8.54560002216088,488.2574,488.45453,-0.0,1.1022663,1.092303,nan,2,0,0,0
44200000,44200000,47.39774002386321,8.54560015180828,488.2394,488.3978,-0.0,1.0959204,1.0924852,nan,2,0,0,0
45200000,45200000,47.397740050383256,8.545600227014914,488.18365,488.3161,-0.0,1.1070858,1.0940659,nan,2,0,0,0
46200000,46200000,47.39773997957967,8.545600357841048,488.1324,488.23746,-0.0,1.0996069,1.0937548,nan,2,0,0,0
47200000,47200000,47.397740169699674,8.545600355148629,488.1194,488.21066,-0.0,1.1098652,1.0963173,nan,2,0,0,0
48200000,48200000,47.39774053962302,8.54560034515734,488.12387,488.19522,-0.0,1.1010336,1.0960231,nan,2,0,0,0
49200000,49200000,47.3977402215203,8.545600394563609,488.12775,488.18744,-0.0,1.1104423,1.0986531,nan,2,0,0,0
50200000,50200000,47.39774031949561,8.545600510791582,488.11398,488.1584,-0.0,1.1012675,1.0978312,nan,2,0,0,0
51200000,51200000,47.397740084884354,8.54560040990259,488.10504,488.14084,-0.0,1.1103079,1.1000777,nan,2,0,0,0
52200000,52200000,47.39773996560948,8.545599995069754,488.16974,488.1908,-0.0,1.1011559,1.1003413,nan,2,0,0,0
53200000,53200000,47.39774002866343,8.54559990119065,488.2436,488.25015,-0.0,1.1102035,1.1022826,nan,2,0,0,0
54200000,54200000,47.39774015385296,8.545600132071508,488.29108,488.26984,-0.0,1.1011102,1.1005577,nan,2,0,0,0
55200000,55200000,47.39774007348244,8.545600302857439,488.28345,488.24457,-0.0,1.1102002,1.1022817,nan,2,0,0,0
56200000,56200000,47.39774005574804,8.545600400032807,488.26144,488.20087,-0.0,1.1011025,1.1004082,nan,2,0,0,0
57200000,57200000,47.39774001090449,8.545600327188394,488.22113,488.15015,-0.0,1.1101971,1.1020029,nan,2,0,0,0
58200000,58200000,47.39773988711106,8.54560027220555,488.18274,488.1028,-0.0,1.1011016,1.1000651,nan,2,0,0,0
59200000,59200000,47.397739792070965,8.545600260569438,488.13663,488.0544,-0.0,1.1101876,1.1032768,nan,2,0,0,0
60200000,60200000,47.39773978073725,8.545600322240212,488.10153,488.021,-0.0,1.1010921,1.1012299,nan,2,0,0,0
61200000,61200000,47.397739592377704,8.545600333436788,488.07504,487.9978,-0.0,1.1101639,1.1025372,nan,2,0,0,0
62200000,62200000,47.397739603107574,8.54560026948298,488.0436,487.97394,-0.0,1.1010776,1.1004465,nan,2,0,0,0
63200000,63200000,47.39773963422053,8.545600192358387,488.01562,487.9529,-0.0,1.110132,1.101722,nan,2,0,0,0
64200000,64200000,47.39773957072046,8.545600125855067,487.99896,487.94827,-0.0,1.10106,1.0997152,nan,2,0,0,0
65200000,65200000,47.39773988606151,8.545600143345284,487.99368,487.95096,-0.0,1.1101017,1.1010587,nan,2,0,0,0
66200000,66200000,47.39773957322295,8.545600195427367,487.9893,487.95804,-0.0,1.101041,1.0991777,nan,2,0,0,0
67200000,67200000,47.39773970617981,8.545599939641058,487.96182,487.9385,-0.0,1.1100699,1.1022913,nan,2,0,0,0
68200000,68200000,47.39773951475039,8.545600054246801,487.95392,487.9438,-0.0,1.1010168,1.1004163,nan,2,0,0,0
69200000,69200000,47.39773992322712,8.545600337578831,487.98843,487.9843,-0.0,1.1100525,1.1018881,nan,2,0,0,0
70200000,70200000,47.39773979654164,8.545600303258103,488.022,488.0224,-0.0,1.1010083,1.1000041,nan,2,0,0,0
71200000,71200000,47.397739707354795,8.545600287491865,488.03116,488.0333,-0.0,1.1100318,1.1014298,nan,2,0,0,0
72200000,72200000,47.39773977727631,8.54560042149787,488.0511,488.0531,-0.0,1.1009964,1.0995452,nan,2,0,0,0
73200000,73200000,47.39773976798786,8.545600341676868,488.0825,488.08237,-0.0,1.1100184,1.1009548,nan,2,0,0,0
74200000,74200000,47.39773975831145,8.545600240111627,488.11398,488.10736,-0.0,1.1009893,1.099119,nan,2,0,0,0
75200000,75200000,47.39773975411241,8.545600186981437,488.13834,488.12552,-0.0,1.1100123,1.1022551,nan,2,0,0,0
76200000,76200000,47.397739719338446,8.54560017224348,488.165,488.1408,-0.0,1.1009858,1.100392,nan,2,0,0,0
77200000,77200000,47.397739858572976,8.545600188942972,488.174,488.14148,-0.0,1.1100048,1.1019049,nan,2,0,0,0
78200000,78200000,47.39773983603434,8.545600208461984,488.20377,488.1581,-0.0,1.1009724,1.1000354,488.08868,2,0,1,0
79200000,79200000,47.39773976744673,8.545600242510673,488.24362,488.18417,-0.0,1.0940579,1.0983266,488.1289,2,0,1,0
80200000,80200000,47.39773978842322,8.545600278410031,488.27878,488.20667,-0.0,1.104775,1.0999491,488.17545,2,0,1,0
