timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220758,1.2220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33594,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7892364,0.78923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295401,0.0,0.0,nan,0.0,0.0,0.25454718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5796387,0.5796378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969102,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5222454,0.52224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867574,0.0,0.0,nan,0.0,0.0,0.25422505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5555237,0.55551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874155,0.0,0.0,nan,0.0,0.0,0.2537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5466114,0.5466132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930492,0.0,0.0,nan,0.0,0.0,0.25331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52136505,0.5213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983763,0.0,0.0,nan,0.0,0.0,0.25291136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4997385,0.49974138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019031,0.0,0.0,nan,0.0,0.0,0.25257397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47667646,0.47667348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040515,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
