timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.30742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.088777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7169747e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.1907089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946685e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.2948023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9594e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.41046185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305623e-06,0.0,0.0,nan,0.0,0.0,7.6115015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.7678703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964211e-05,0.0,0.0,nan,0.0,0.0,2.300782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.6745893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725775e-07,0.0,0.0,nan,0.0,0.0,1.4883504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,8.070609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8196522e-05,0.0,0.0,nan,0.0,0.0,3.2228986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,4.6865567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5439616e-06,0.0,0.0,nan,0.0,0.0,9.230788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.775552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8920385e-05,0.0,0.0,nan,0.0,0.0,0.000105209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,3.493301e-05,0.0,2.1616463e-06,3.7555917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488329e-08,0.0,0.0,nan,0.0,0.0,5.413631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,4.8044963e-05,0.0,0.00041883125,3.6989127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639553e-06,0.0,0.0,nan,0.0,0.0,3.221001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
