timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.5455939,0.0010351356,0.037523746,0.095460325,0.0,0.0,0.0,0.0023912063,0.06373515,0.03555245,-0.034440894,-0.0011974014,0.005296401,0.0,0.053232595,0.0778365,0.00950129,1.5403388,1.5417836,488.09454,0.1,0.5761838,0.8740176,0.93451405,0.50938857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.397742,8.5455939,0.0011489377,0.027244823,0.08316497,0.0,0.0,0.0,0.0014873621,0.045826774,0.022625405,-0.038077977,-0.0011974014,0.005296401,0.0,-0.046037823,0.010699352,0.046095748,1.5402328,1.5417836,488.09454,0.10330378,0.46773705,0.8660214,0.74662197,0.48577258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.5455939,0.0011389002,0.015615547,0.08936745,0.0,0.0,0.0,-0.00041093503,0.023862008,0.046971656,0.0010015483,-0.0011974014,0.005296401,0.0,-0.017955549,0.025028111,0.017112056,1.5403532,1.5417836,488.09454,0.1,0.5068224,0.85471326,0.7347246,0.4628365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.5455939,-0.00040451056,0.0051059006,0.087726586,0.0,0.0,0.0,-0.004996836,0.0072413147,0.039152592,-0.0067288997,-0.0011974014,0.005296401,0.0,0.019391296,-0.03219539,0.0025284775,1.5404303,1.5417836,488.09454,0.1,0.54264116,0.8424049,0.7171546,0.4412497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.397742,8.5455939,8.4234034e-07,-0.0129452,0.06469919,0.0009400167,-0.0055761216,0.0,-0.0005396463,-0.020524563,-0.00029162818,-0.049197163,0.005068426,-0.013591347,-0.03327237,-0.014029796,-0.035036888,0.07118185,1.5749961,0.033714324,488.09454,0.10158172,1.0032871,0.7485601,0.30478072,0.22117195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.5455939,-0.0018664729,-0.017086707,0.054660816,0.0009400167,-0.0055761216,0.0,-0.0074312394,-0.020321883,0.0049970075,-0.032175325,0.005068426,-0.013591347,-0.03327237,-0.042242996,0.039303817,-0.022759723,1.5777225,0.033714324,488.09454,0.10905923,0.83511096,0.6595383,0.37632903,0.20818774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.5455939,-0.00043207617,-0.014334291,0.05488079,0.0009400167,-0.0055761216,0.0,-0.0004220687,-0.016968496,0.0063782907,-0.019398438,0.005068426,-0.013591347,-0.03327237,-0.045363132,-0.04145929,-0.03534934,1.5794116,0.033714324,488.09454,0.10552455,0.65327156,0.59921306,0.31636915,0.18644239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.5455939,-0.0006939922,-0.009918729,0.054977793,0.0009400167,-0.0055761216,0.0,-0.0020932392,-0.008790647,0.009648111,-0.009596706,0.005068426,-0.013591347,-0.03327237,-0.0072835097,0.06484248,0.014397252,1.5803416,0.033714324,488.09454,0.104562625,0.61787796,0.5678251,0.33670607,0.18817532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.5455939,-0.0011687936,-0.007163484,0.05745544,0.0009400167,-0.0055761216,0.0,-0.0034848126,-0.0076563116,0.011470807,-0.0027440388,0.005068426,-0.013591347,-0.03327237,-0.06268421,0.01600699,-0.06860221,1.5806663,0.033714324,488.09454,0.10416643,0.59944946,0.5492327,0.3502247,0.19220477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.5455939,0.0022128567,-0.008802923,0.07308734,0.0009400167,-0.0055761216,0.0,0.008325594,-0.0095099695,0.04548817,0.033338666,0.005068426,-0.013591347,-0.03327237,0.0013851569,-0.044957187,0.012208644,1.580805,0.033714324,488.09454,0.101107396,0.59261703,0.5385817,0.36409768,0.197064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.5455939,0.003139217,-0.008454515,0.07088086,0.0009400167,-0.0055761216,0.0,0.008547584,-0.014726953,0.012080088,-0.014161653,0.005068426,-0.013591347,-0.03327237,0.048959706,-0.010932897,0.05079427,1.5806719,0.033714324,488.09454,0.1,0.52177495,0.5191377,0.28992102,0.18576087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.5455939,0.0020992626,-0.008097338,0.053492524,0.0009400167,-0.0055761216,0.0,0.0036595971,-0.014638047,0.009617655,-0.022572553,0.005068426,-0.013591347,-0.03327237,-0.0011954682,0.022711467,0.039854024,1.5813789,0.033714324,488.09454,0.1,0.5238251,0.51579005,0.30981275,0.18968865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.5455939,0.0001811935,-0.006217917,0.044253126,0.0009400167,-0.0055761216,0.0,-0.0008548483,-0.011757533,-0.010890031,-0.037966467,0.005068426,-0.013591347,-0.03327237,0.027590638,0.03580061,-0.019089382,1.5813859,0.033714324,488.09454,0.107978806,0.5304205,0.51483643,0.33083886,0.19266215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.5455939,-0.00012380487,-0.007994036,0.036787312,0.0009400167,-0.0055761216,0.0,7.88245e-05,-0.008903885,-0.0032757293,-0.022018282,0.005068426,-0.013591347,-0.03327237,0.03787303,0.022186197,0.07326708,1.5818361,0.033714324,488.09454,0.10604684,0.54099756,0.5154467,0.35046035,0.19459203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.5455939,-0.00047805335,-0.006264711,0.033406354,0.0009400167,-0.0055761216,0.0,-0.0037034564,-0.0063977153,-0.012652511,-0.019835496,0.005068426,-0.013591347,-0.03327237,-0.11687393,0.040790174,-0.007235508,1.5824895,0.033714324,488.09454,0.11517603,0.4890443,0.49718267,0.28248897,0.17999016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.5455939,-0.0013234538,-0.0031541348,0.04036083,0.0009400167,-0.0055761216,0.0,-0.0029041134,0.00050550676,0.0067246044,0.0078419335,0.005068426,-0.013591347,-0.03327237,-0.07204502,-0.020939913,0.10315135,1.5824583,0.033714324,488.09454,0.10466864,0.49893418,0.49912098,0.29628193,0.18065022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.5455939,-0.0006678518,6.0015554e-06,0.0363037,0.0009400167,-0.0055761216,0.0,-0.0038210826,0.0085599385,-0.0051548136,-0.005035954,0.005068426,-0.013591347,-0.03327237,-0.0013385897,0.052307494,0.03569753,1.5831534,0.033714324,488.09454,0.10209298,0.5111814,0.50145346,0.30862007,0.18059032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.5455939,-0.002026807,0.0029907778,0.037875224,0.0009400167,-0.0055761216,0.0,-0.006408017,0.01242313,0.01674246,0.014837261,0.005068426,-0.013591347,-0.03327237,-0.05694678,0.088350095,0.049029414,1.5844026,0.033714324,488.09454,0.1,0.5255814,0.50395006,0.31880066,0.17990607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.5455939,-0.0017919543,0.002796815,0.0438199,0.0009400167,-0.0055761216,0.0,-0.007750489,0.012504699,0.040644657,0.031752516,0.005068426,-0.013591347,-0.03327237,0.036550455,0.0161693,0.04861218,1.5841253,0.033714324,488.09454,0.1,0.47951636,0.4890214,0.26084068,0.16653943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.5455939,-0.0009885636,0.00679054,0.05628304,0.0009400167,-0.0055761216,0.0,-0.006973571,0.018928034,0.08096517,0.061154068,0.005068426,-0.013591347,-0.03327237,-0.11620263,0.058089852,0.07114646,1.5842353,0.033714324,488.09454,0.1,0.49154484,0.491529,0.26894534,0.16566524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.5455939,-0.0002653893,0.00770453,0.077428296,0.0009400167,-0.0055761216,0.0,-0.0048007756,0.019701248,0.09717505,0.06683838,0.005068426,-0.013591347,-0.03327237,0.02621681,0.12368711,0.045967225,1.5852157,0.033714324,488.09454,0.1,0.50508595,0.49394152,0.27657813,0.16444448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.5455939,0.0011555424,0.0069090924,0.09907991,0.0009400167,-0.0055761216,0.0,-0.0012279336,0.019548995,0.106464736,0.0673385,0.005068426,-0.013591347,-0.03327237,0.04224022,-0.004324287,0.06284465,1.585954,0.033714324,488.09454,0.1,0.5199934,0.49618778,0.2833896,0.1629396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.5455939,0.002446718,0.0041385116,0.11224855,0.0009400167,-0.0055761216,0.0,0.0033895934,0.0094602555,0.08583534,0.030805994,0.005068426,-0.013591347,-0.03327237,-0.032399997,0.016669242,0.061466288,1.5868436,0.033714324,488.09454,0.1,0.476635,0.48342767,0.24282761,0.15207325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.5455939,0.0025928528,0.0013634412,0.10995619,0.0009400167,-0.0055761216,0.0,0.0017447331,0.012302274,0.083395,0.01784664,0.005068426,-0.013591347,-0.03327237,-0.049278647,0.21433732,0.04003563,1.5865743,0.033714324,488.09454,0.1,0.4891575,0.48546582,0.28137073,0.15078172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.5455939,0.001585525,0.0006552106,0.117407046,0.0009400167,-0.0055761216,0.0,0.0031728605,0.00789008,0.106544554,0.04010042,0.005068426,-0.013591347,-0.03327237,0.060653202,0.016748196,0.008042838,1.5869843,0.033714324,488.09454,0.1,0.5033806,0.48730084,0.31529844,0.14933258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.5455939,0.0021176497,-0.001711773,0.13342062,0.0009400167,-0.0055761216,0.0,0.0026661286,-0.0009863174,0.10903257,0.042000342,0.005068426,-0.013591347,-0.03327237,-0.04840363,-0.109883904,0.08491979,1.5868558,0.033714324,488.09454,0.1,0.5197181,0.48891798,0.33219483,0.14776266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.5455939,-0.00078046625,-0.0056227995,0.14073703,0.0009400167,-0.0055761216,0.0,-0.0012625476,0.0020610562,0.10530239,0.030754283,0.005068426,-0.013591347,-0.03327237,0.08257353,-0.049923617,-0.013895394,1.5872526,0.033714324,488.09454,0.1,0.47564146,0.48239237,0.26489958,0.1398636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.5455939,-0.0042236187,-0.0049520405,0.1449259,0.0009400167,-0.0055761216,0.0,-0.004403388,-0.0010142626,0.09921011,0.018801687,0.005068426,-0.013591347,-0.03327237,-0.083703816,-0.008791729,0.10531761,1.586875,0.033714324,488.09454,0.1,0.48852074,0.48386094,0.26631197,0.13860728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.5455939,-0.00012243702,-0.004621069,0.12410356,0.0009400167,-0.0055761216,0.0,0.02911022,0.009970678,-0.047805816,-0.1318419,0.005068426,-0.013591347,-0.03327237,0.17742135,0.09783951,-0.29008654,1.5816445,0.033714324,488.09454,0.11886142,0.5026198,0.48514947,0.26483104,0.13734011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.5455939,0.0371451,0.016785871,0.038135253,0.0009400167,-0.0055761216,0.0,0.114298694,0.10017234,-0.07455173,-0.16069305,0.005068426,-0.013591347,-0.03327237,0.15543222,0.27484855,0.13376953,1.5650922,0.033714324,488.09454,0.20482972,0.517507,0.48622283,0.26183498,0.13613571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.5455939,0.11667964,0.10291232,-0.04088415,0.0009400167,-0.0055761216,0.0,0.14235444,0.2342347,-0.043078594,-0.13170308,0.005068426,-0.013591347,-0.03327237,-0.12402608,0.21813054,0.23562175,1.5428194,0.033714324,488.09454,0.28384912,0.4754694,0.47625878,0.21881385,0.12954499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.5455939,0.17747201,0.23301524,-0.08730852,0.0009400167,-0.0055761216,0.0,0.06356463,0.244546,0.005112396,-0.080075026,0.005068426,-0.013591347,-0.03327237,-0.17485031,-0.24417938,-0.10543881,1.5273368,0.033714324,488.09454,0.3302735,0.48796806,0.47725603,0.2184681,0.12895328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.5455939,0.19540672,0.32368615,-0.15645467,0.0009400167,-0.0055761216,0.0,0.0068277675,0.050524607,-0.17917307,-0.25835714,0.005068426,-0.013591347,-0.03327237,0.048784956,-0.5911895,-0.5738484,1.5241846,0.033714324,488.09454,0.39941967,0.50098467,0.4780943,0.21918766,0.12851629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.5455939,0.20839727,0.29027885,-0.34725273,0.0009400167,-0.0055761216,0.0,0.033798397,-0.2263147,-0.35930818,-0.44035494,0.005068426,-0.013591347,-0.03327237,0.010268673,-0.5928679,-0.12166897,1.5341508,0.033714324,488.09454,0.5902177,0.5144622,0.47885665,0.22175276,0.12827301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.5455939,0.19708763,0.15094799,-0.60642153,0.0009400167,-0.0055761216,0.0,-0.120209455,-0.33329505,-0.5337958,-0.62024885,0.005068426,-0.013591347,-0.03327237,-0.5167658,0.16349317,-0.46740848,1.552589,0.033714324,488.09454,0.8493865,0.4750058,0.47008198,0.19668348,0.123458765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.5455939,0.06804178,0.041471474,-0.8765635,0.0009400167,-0.0055761216,0.0,-0.38923138,-0.055004496,-0.15636033,-0.24511419,0.005068426,-0.013591347,-0.03327237,-0.3846324,0.88566,1.5743587,1.5699295,0.033714324,488.09454,1.1195285,0.4867388,0.47086716,0.20015167,0.123702414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.397742,8.5455939,-0.1269033,0.115477726,-0.79446787,0.0009400167,-0.0055761216,0.0,-0.3201271,0.38354996,0.7398025,0.6452402,0.005068426,-0.013591347,-0.03327237,0.5428894,0.72491395,2.1858196,1.5901772,0.033714324,488.09454,1.0374329,0.49878395,0.47165802,0.20018268,0.12409471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.5455939,-0.20894308,0.34415704,-0.18725581,0.0009400167,-0.0055761216,0.0,0.07353203,0.476049,1.8670695,1.7683152,0.005068426,-0.013591347,-0.03327237,0.96452177,-0.4479771,1.6507895,1.586429,0.033714324,488.09454,0.43022078,0.51093763,0.47243643,0.1992916,0.124624364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.5455939,-0.21624155,0.4672403,0.3256055,0.0009400167,-0.0055761216,0.0,-0.054524563,0.14878339,1.1473756,0.9592631,0.005068426,-0.013591347,-0.03327237,0.09432315,-0.6458823,1.6439899,1.5466137,0.033714324,488.09454,0.1,0.47371107,0.46466807,0.19973342,0.11796507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.5455939,-0.2548515,0.42831185,0.68759924,0.0009400167,-0.0055761216,0.0,-0.018619196,-0.00070073374,1.1477334,0.75170267,0.005068426,-0.013591347,-0.03327237,0.57522005,-0.18948874,6.5101776,1.507978,0.033714324,488.09454,0.1,0.48482478,0.46477902,0.23312786,0.11295439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.5455939,-0.23014659,0.3896248,0.7150722,0.0009400167,-0.0055761216,0.0,0.079730675,-0.06916313,0.5454929,0.0036271894,0.005068426,-0.013591347,-0.03327237,-0.2497567,-0.48813218,0.51984274,1.5233723,0.033714324,488.09454,0.1,0.49850038,0.46418265,0.29013312,0.11868832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.5455939,-0.18861859,0.3903199,0.7141354,0.0009400167,-0.0055761216,0.0,0.08427452,-0.03969348,0.51833874,0.0026403354,0.005068426,-0.013591347,-0.03327237,-0.03958778,0.036326062,-0.13252446,1.524708,0.033714324,488.09454,0.1,0.5145808,0.4632695,0.3098999,0.11375109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.5455939,-0.19439666,0.4200263,0.7468469,0.0009400167,-0.0055761216,0.0,0.039180934,0.0029642843,0.5500795,0.07348064,0.005068426,-0.013591347,-0.03327237,0.31105012,-0.01615335,-0.03336376,1.5208653,0.033714324,488.09454,0.1,0.4735695,0.45976517,0.26122576,0.107762046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.397742,8.5455939,-0.22487913,0.4358747,0.7974326,0.0009400167,-0.0055761216,0.0,-0.018663324,0.023017947,0.5023316,0.057034623,0.005068426,-0.013591347,-0.03327237,0.0343929,-0.0058827023,-0.12399168,1.5214912,0.033714324,488.09454,0.1,0.4865959,0.45852664,0.2751912,0.106358215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.397742,8.5455939,-0.25445154,0.44065154,0.8465872,0.0009400167,-0.0055761216,0.0,-0.02728657,0.028193174,0.5150974,0.09602035,0.005068426,-0.013591347,-0.03327237,0.58354205,0.22091042,-0.82853997,1.5216793,0.033714324,488.09454,0.1,0.50115466,0.45716769,0.2835302,0.10541114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.397742,8.5455939,-0.24901819,0.44176084,0.8966512,0.0009400167,-0.0055761216,0.0,-0.0030293725,0.03419964,0.43147242,0.033053074,0.005068426,-0.013591347,-0.03327237,-0.19300263,-0.13513352,0.49637341,1.5239335,0.033714324,488.09454,0.1,0.5169264,0.45581415,0.2873282,0.10610155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.397742,8.5455939,-0.23094484,0.44074306,0.8960228,0.0009400167,-0.0055761216,0.0,-0.01780228,0.043392863,0.46810833,0.065762565,0.005068426,-0.013591347,-0.03327237,-0.24832259,0.036059786,0.61144483,1.5175148,0.033714324,488.09454,0.1,0.47468308,0.4494433,0.23760477,0.104887046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.397742,8.5455939,-0.23820765,0.44243792,0.9271179,0.0009400167,-0.0055761216,0.0,-0.053731166,0.04167482,0.44195154,0.04167381,0.005068426,-0.013591347,-0.03327237,0.036089297,0.1677353,-0.36632925,1.5158564,0.033714324,488.09454,0.1,0.48755512,0.4487066,0.23862694,0.10745967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.397742,8.5455939,-0.2566383,0.4419894,0.9437056,0.0009400167,-0.0055761216,0.0,-0.017644146,-0.0034968634,0.4079741,0.014692298,0.005068426,-0.013591347,-0.03327237,0.22215977,-0.34774798,1.1532044,1.5154879,0.033714324,488.09454,0.1,0.50118536,0.4484432,0.2385245,0.1099302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.397742,8.5455939,-0.25677565,0.43677133,0.921265,0.0009400167,-0.0055761216,0.0,-0.008230723,-0.0040837256,0.3106835,-0.06770277,0.005068426,-0.013591347,-0.03327237,-0.071748555,-0.058269534,0.24039012,1.515747,0.033714324,488.09454,0.120241165,0.51537985,0.4487225,0.23775151,0.11285356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.397742,8.5455939,-0.24105798,0.4409798,0.88655114,0.0009400167,-0.0055761216,0.0,-0.0019920077,0.022715531,0.27509162,-0.08700171,0.005068426,-0.013591347,-0.03327237,-0.581723,-0.034148123,0.98674446,1.5145324,0.033714324,488.09454,0.15495503,0.47502163,0.44398513,0.20413955,0.112374105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.397742,8.5455939,-0.24800242,0.448053,0.84208,0.0009400167,-0.0055761216,0.0,-0.08679435,0.008481041,0.109722584,-0.21925597,0.005068426,-0.013591347,-0.03327237,-0.16739699,0.14079484,-0.46743083,1.5091615,0.033714324,488.09454,0.19942617,0.48709333,0.44522917,0.20470761,0.11542222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.397742,8.5455939,-0.2665313,0.45626965,0.7576503,0.0009400167,-0.0055761216,0.0,-0.07379331,0.020018479,0.04863205,-0.2420389,0.005068426,-0.013591347,-0.03327237,0.124880254,-0.042288788,0.060157783,1.5088727,0.033714324,488.09454,0.28385586,0.49960515,0.44705644,0.20522235,0.118199125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.397742,8.5455939,-0.2564804,0.4731808,0.6808027,0.0009400167,-0.0055761216,0.0,0.0020751182,0.05406314,0.049237456,-0.20287451,0.005068426,-0.013591347,-0.03327237,0.34625936,-0.010769004,-0.552997,1.5079306,0.033714324,488.09454,0.36070347,0.51237994,0.44938144,0.20583577,0.12077055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
