timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.7173189,-0.006346697,0.0065031825,0.69668573,-0.00010142324,-0.02030511,0.02686092,1.724479e-05,-0.0016681165,0.02066237,-1.5794427e-10,3.4097631e-09,-5.5794713e-12,0.0,0.0,1.6308157e-08,0.21696788,0.010946668,0.42837152,0.0,0.0,0.0,0.0,0.0,0.0009297312,0.002152298,0.0021523226,0.0009856093,10.244849,10.24485,0.20447943,0.26026946,0.26026946,3.0655496,9.999976e-07,9.999995e-07,9.931767e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7172665,-0.005468249,0.0055578095,0.69675535,0.007210125,-0.09114314,0.059649095,0.0019921723,-0.024607172,0.08346403,-4.4122254e-07,4.1853787e-06,-1.0038476e-08,0.0,0.0,3.37996e-06,0.21696788,0.010946668,0.42837152,0.0,0.0,0.0,0.0,0.0,0.0005258962,0.005066029,0.0050660735,0.00055733987,1.0371445,1.0371174,0.246867,0.27155742,0.27155566,0.65947765,9.872734e-07,9.873738e-07,6.030456e-07,4.0000004e-06,4.0000004e-06,3.9890674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7176242,0.00041648914,0.0010652202,0.6964297,-0.0013897943,-0.014641307,0.08793682,5.5846376e-06,-0.011680958,0.13068381,-4.7817102e-06,5.235577e-05,-4.9864994e-08,0.0,0.0,2.4706238e-05,0.21696788,0.010946668,0.42837152,0.0,0.0,0.0,0.0,0.0,0.00045137783,0.0050014583,0.0050014057,0.00047926226,1.2594075,1.2594079,0.31236577,0.24700311,0.24699916,0.62473935,6.0484643e-07,6.0491345e-07,2.0571555e-07,4.0000004e-06,4.0000004e-06,3.832447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.71766746,0.0024018872,-0.00072818197,0.6963815,-0.0035406223,0.05565141,0.08401459,-0.0010981432,0.012113419,0.13565251,-3.2482822e-06,5.034047e-05,-4.3370765e-08,0.0,0.0,9.597155e-05,0.21696788,0.010946668,0.42837152,0.0,0.0,0.0,0.0,0.0,0.00034800853,0.002228395,0.0022284314,0.00036964862,0.6895073,0.68953675,0.32340032,0.18132035,0.18132426,0.725595,2.3937122e-07,2.3936323e-07,7.932559e-08,4.0000004e-06,4.0000004e-06,3.2796645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.71766883,0.00072247593,0.0005370706,0.6963841,0.0005908726,0.044562373,0.020782141,-4.345086e-05,0.014232272,0.1095723,-1.1974645e-06,2.324399e-05,-3.8457937e-08,0.0,0.0,0.0001795532,0.21696788,0.010946668,0.42837152,0.0,0.0,0.0,0.0,0.0,0.0002754969,0.0011517095,0.0011517224,0.0002926392,0.4383784,0.4383442,0.28414625,0.1377976,0.13779573,0.76879895,9.054703e-08,9.053213e-08,3.7204902e-08,4.0000004e-06,4.0000004e-06,2.4996475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.71783507,-0.00028552144,0.0014694267,0.6962117,-0.0003992726,0.027972573,0.025760977,0.00032435425,0.009916327,0.08646875,-1.0626737e-06,7.186648e-06,-2.2772857e-08,0.0,0.0,0.000222947,0.21696788,0.010946668,0.42837152,0.0,0.0,0.0,0.0,0.0,0.00022613673,0.00055613037,0.0005561165,0.0002404419,0.27873638,0.27870795,0.235975,0.109390505,0.10938746,0.749993,3.083967e-08,3.0835785e-08,2.0141202e-08,4.0000004e-06,4.0000004e-06,1.7949875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.717766,-0.00080942566,0.0020323782,0.6962811,-0.0029048268,0.00868505,0.03924544,-0.0002332318,0.0076491586,0.081130065,-1.0836409e-06,1.7177149e-06,-1.8145663e-08,0.0,0.0,0.00026110277,0.21696788,0.010946668,0.42837152,0.0,0.0,0.0,0.0,0.0,0.00019137151,0.00034734685,0.00034732374,0.00020340197,0.25716475,0.25714594,0.19470128,0.14723217,0.1472273,0.70964605,1.3128835e-08,1.3128219e-08,1.2066564e-08,4.0000004e-06,4.0000004e-06,1.2583417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70470214,-0.0009378584,0.0020518545,0.7094997,-0.0064073126,-0.0101117045,0.008624231,-0.0010474876,-0.0052843676,0.06372005,-1.030053e-06,1.2309536e-06,-3.5486772e-07,0.0,0.0,0.00028311927,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,0.00022593695,0.00026505176,0.00026503182,0.00022630313,0.07081278,0.070810765,0.04334214,0.3487053,0.34870502,0.4349908,1.0670838e-08,1.0670531e-08,1.1716425e-08,4.0000004e-06,4.0000004e-06,9.655764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7037073,-0.0006774758,0.001458432,0.7104883,-0.0034028061,-0.004092272,0.010835461,-0.00034733606,-0.0022799002,0.059540417,-8.921154e-07,2.1602364e-06,-1.6204315e-06,0.0,0.0,0.00029920816,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,0.00013216514,0.00011790437,0.00011789802,0.00013179994,0.05668579,0.056685187,0.035409953,0.19088662,0.19088654,0.32242534,1.00114965e-08,1.0011176e-08,1.1269554e-08,4.0000004e-06,4.0000004e-06,7.836357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7035822,-0.0010957471,0.0013822052,0.7106117,0.005664327,-0.006251934,0.043504894,0.0015485317,-0.006768279,0.07419474,-4.2251867e-07,2.094848e-06,-1.5021001e-06,0.0,0.0,0.00030862945,0.21647944,0.010922017,0.42839032,0.0,0.0,0.0,0.0,0.0,0.00011125033,0.00011011464,0.0001101088,0.00011023347,0.06628406,0.06628306,0.03883422,0.17559761,0.17559734,0.2900703,8.8276e-09,8.827274e-09,1.0273271e-08,4.0000004e-06,4.0000004e-06,6.3647457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
